genes_70_53_54_21_56_16_85_69_14_0_45_15_30_98_37_62_59_15_49_47_48_100_58_38_12_40_4_67_52_96_82_76_15_12_68_68_92_27_71_65,0,0.0,0.0,70,53,54,21,56,16,85,69,14,0,45,15,30,98,37,62,59,15,49,47,48,100,58,38,12,40,4,67,52,96,82,76,15,12,68,68,92,27,71,65
genes_69_64_93_20_61_82_46_73_13_90_84_0_34_73_38_59_88_54_23_86_55_40_35_60_19_60_24_54_1_95_53_72_59_54_61_86_58_52_60_65,0,0.0,0.0,69,64,93,20,61,82,46,73,13,90,84,0,34,73,38,59,88,54,23,86,55,40,35,60,19,60,24,54,1,95,53,72,59,54,61,86,58,52,60,65
genes_12_82_14_54_61_5_26_7_73_68_28_19_42_43_17_90_33_99_68_96_76_6_86_46_25_48_95_68_18_53_10_81_28_19_74_75_57_73_89_100,8,0.0800033004671171,83.56344106880506,12,82,14,54,61,5,26,7,73,68,28,19,42,43,17,90,33,99,68,96,76,6,86,46,25,48,95,68,18,53,10,81,28,19,74,75,57,73,89,100
genes_72_55_50_89_10_21_86_36_90_6_67_24_35_41_38_81_58_1_14_28_19_4_33_18_17_69_24_67_57_75_49_77_24_23_23_17_31_70_5_65,5,0.05446876404555464,85.69873813452256,72,55,50,89,10,21,86,36,90,6,67,24,35,41,38,81,58,1,14,28,19,4,33,18,17,69,24,67,57,75,49,77,24,23,23,17,31,70,5,65
genes_6_34_17_57_38_86_100_2_14_56_43_15_34_98_37_72_59_0_49_86_89_37_35_64_9_62_49_78_48_84_69_4_28_91_66_68_70_49_34_73,3,0.07835501934381427,89.47435036449009,6,34,17,57,38,86,100,2,14,56,43,15,34,98,37,72,59,0,49,86,89,37,35,64,9,62,49,78,48,84,69,4,28,91,66,68,70,49,34,73
genes_94_52_34_68_60_1_1_14_45_56_36_22_90_41_38_67_37_0_66_63_69_26_35_64_74_45_52_2_13_68_65_5_14_14_95_62_96_52_33_38,4,0.06953467983429629,106.05771928526431,94,52,34,68,60,1,1,14,45,56,36,22,90,41,38,67,37,0,66,63,69,26,35,64,74,45,52,2,13,68,65,5,14,14,95,62,96,52,33,38
genes_73_50_50_33_15_63_22_96_65_43_87_4_64_93_19_78_70_15_29_29_91_6_93_100_89_63_19_67_86_2_49_76_24_71_30_72_44_75_30_91,2,0.07333406681262596,106.42830205223402,73,50,50,33,15,63,22,96,65,43,87,4,64,93,19,78,70,15,29,29,91,6,93,100,89,63,19,67,86,2,49,76,24,71,30,72,44,75,30,91
genes_47_89_4_100_30_5_26_15_16_57_32_20_45_48_76_90_73_12_10_25_48_96_2_64_75_43_9_68_18_75_39_61_40_57_74_16_57_38_89_38,4,0.066596750007645,116.55716762593248,47,89,4,100,30,5,26,15,16,57,32,20,45,48,76,90,73,12,10,25,48,96,2,64,75,43,9,68,18,75,39,61,40,57,74,16,57,38,89,38
genes_87_41_22_57_15_57_22_21_63_50_39_24_34_41_38_72_46_13_6_53_80_79_58_63_69_6_52_15_0_39_60_76_15_41_28_98_49_13_47_38,5,0.08185722615686124,119.40270260704499,87,41,22,57,15,57,22,21,63,50,39,24,34,41,38,72,46,13,6,53,80,79,58,63,69,6,52,15,0,39,60,76,15,41,28,98,49,13,47,38
genes_16_40_50_54_30_4_24_7_49_66_66_19_34_80_35_88_78_0_81_32_62_3_88_44_82_43_10_59_18_75_10_61_44_57_54_16_57_38_89_65,6,0.07688655823266963,124.46940260952066,16,40,50,54,30,4,24,7,49,66,66,19,34,80,35,88,78,0,81,32,62,3,88,44,82,43,10,59,18,75,10,61,44,57,54,16,57,38,89,65
