genes_87_39_79_59_50_84_33_75_20_62_69_16_10_11_78_55_16_9_59_35_8_68_26_3_91_20_59_50_26_20_17_60_56_61_98_69_9_33_36_56,3,0.05657327987565199,63.774226205585535,87,39,79,59,50,84,33,75,20,62,69,16,10,11,78,55,16,9,59,35,8,68,26,3,91,20,59,50,26,20,17,60,56,61,98,69,9,33,36,56
genes_3_33_78_46_70_85_13_7_13_13_77_7_6_94_63_28_89_1_40_27_28_11_29_91_9_22_18_22_56_30_74_57_100_59_70_39_53_30_69_41,2,0.057162537853174766,103.9862699842184,3,33,78,46,70,85,13,7,13,13,77,7,6,94,63,28,89,1,40,27,28,11,29,91,9,22,18,22,56,30,74,57,100,59,70,39,53,30,69,41
genes_0_39_82_52_89_53_91_35_20_19_77_21_11_44_59_12_90_44_62_0_74_69_30_68_44_30_59_0_38_90_98_65_95_50_94_93_44_89_92_40,3,0.06812893608355054,104.33146965284975,0,39,82,52,89,53,91,35,20,19,77,21,11,44,59,12,90,44,62,0,74,69,30,68,44,30,59,0,38,90,98,65,95,50,94,93,44,89,92,40
genes_22_40_88_52_4_76_61_34_0_91_59_30_89_0_52_100_96_7_57_29_46_77_30_68_22_36_62_79_59_87_58_6_100_61_92_96_26_33_69_51,3,0.07691230359254186,113.14824410834751,22,40,88,52,4,76,61,34,0,91,59,30,89,0,52,100,96,7,57,29,46,77,30,68,22,36,62,79,59,87,58,6,100,61,92,96,26,33,69,51
genes_84_39_53_49_64_49_99_75_9_11_30_5_18_47_73_85_92_15_11_5_30_6_46_29_37_11_21_24_63_84_26_46_47_74_62_54_51_77_36_7,3,0.07711606616317523,120.82339966146914,84,39,53,49,64,49,99,75,9,11,30,5,18,47,73,85,92,15,11,5,30,6,46,29,37,11,21,24,63,84,26,46,47,74,62,54,51,77,36,7
genes_88_94_83_52_61_56_100_75_22_9_77_21_19_64_75_9_46_56_7_31_97_9_47_69_80_43_60_86_58_97_32_46_55_49_94_70_56_50_91_58,2,0.10802520446293201,134.76145580765132,88,94,83,52,61,56,100,75,22,9,77,21,19,64,75,9,46,56,7,31,97,9,47,69,80,43,60,86,58,97,32,46,55,49,94,70,56,50,91,58
genes_80_36_84_7_77_88_4_35_25_72_94_97_0_28_74_43_96_44_64_27_66_62_46_1_80_43_94_41_56_81_24_45_12_50_98_38_28_64_4_19,5,0.07282901950869264,137.66642332348482,80,36,84,7,77,88,4,35,25,72,94,97,0,28,74,43,96,44,64,27,66,62,46,1,80,43,94,41,56,81,24,45,12,50,98,38,28,64,4,19
genes_88_30_91_50_50_90_95_71_15_60_77_85_13_80_59_87_77_64_9_36_66_67_2_97_46_62_24_28_41_90_98_57_20_35_83_40_44_50_0_47,8,0.062672131936514,141.92373774813305,88,30,91,50,50,90,95,71,15,60,77,85,13,80,59,87,77,64,9,36,66,67,2,97,46,62,24,28,41,90,98,57,20,35,83,40,44,50,0,47
genes_0_39_77_54_98_57_23_52_9_75_75_0_14_68_2_85_100_1_62_0_58_18_25_29_29_47_93_0_38_97_44_47_55_49_66_39_57_77_92_3,8,0.07254426002956987,142.52647375489803,0,39,77,54,98,57,23,52,9,75,75,0,14,68,2,85,100,1,62,0,58,18,25,29,29,47,93,0,38,97,44,47,55,49,66,39,57,77,92,3
genes_98_40_78_7_91_69_58_75_25_18_100_27_69_51_74_40_7_2_88_90_93_11_45_30_100_5_20_45_56_40_84_25_97_35_85_39_52_30_5_35,5,0.07269581108457158,142.7088959150713,98,40,78,7,91,69,58,75,25,18,100,27,69,51,74,40,7,2,88,90,93,11,45,30,100,5,20,45,56,40,84,25,97,35,85,39,52,30,5,35
genes_4_36_77_7_89_47_97_2_18_96_94_79_13_46_58_43_97_2_84_3_61_93_44_62_23_100_98_90_31_99_87_16_75_61_85_92_28_24_32_97,3,0.08190030896915668,147.29594929121382,4,36,77,7,89,47,97,2,18,96,94,79,13,46,58,43,97,2,84,3,61,93,44,62,23,100,98,90,31,99,87,16,75,61,85,92,28,24,32,97
genes_91_39_80_46_70_53_61_2_12_75_75_22_11_71_2_51_94_1_33_63_90_76_2_89_91_17_94_85_60_79_82_50_5_22_85_39_53_69_41_40,2,0.06466893693257254,154.65580761375116,91,39,80,46,70,53,61,2,12,75,75,22,11,71,2,51,94,1,33,63,90,76,2,89,91,17,94,85,60,79,82,50,5,22,85,39,53,69,41,40
