genes_88_40_94_71_100_1_80_83_67_12_47_11_19_94_5_35_100_17_24_6_56_93_23_44_16_24_100_74_56_13_89_89_73_57_24_58_88_19_8_7,0,0.0,0.0,88,40,94,71,100,1,80,83,67,12,47,11,19,94,5,35,100,17,24,6,56,93,23,44,16,24,100,74,56,13,89,89,73,57,24,58,88,19,8,7
genes_82_41_94_79_62_93_74_1_22_66_18_11_7_94_93_33_52_97_15_8_88_70_23_79_64_88_9_87_87_0_89_37_23_57_80_40_64_4_42_42,2,0.01237039173447636,15.003593955262659,82,41,94,79,62,93,74,1,22,66,18,11,7,94,93,33,52,97,15,8,88,70,23,79,64,88,9,87,87,0,89,37,23,57,80,40,64,4,42,42
genes_95_60_60_64_75_37_96_64_46_30_72_0_18_91_18_96_90_70_94_44_91_75_28_49_67_38_53_85_12_2_66_44_97_86_5_92_94_75_38_51,1,0.021680020323639422,47.38429482047274,95,60,60,64,75,37,96,64,46,30,72,0,18,91,18,96,90,70,94,44,91,75,28,49,67,38,53,85,12,2,66,44,97,86,5,92,94,75,38,51
genes_66_31_65_71_66_90_74_14_90_81_38_60_41_91_39_15_55_17_97_9_40_60_15_47_73_16_43_64_87_12_42_42_80_23_56_50_48_85_73_48,4,0.0565762986365114,70.65726992108065,66,31,65,71,66,90,74,14,90,81,38,60,41,91,39,15,55,17,97,9,40,60,15,47,73,16,43,64,87,12,42,42,80,23,56,50,48,85,73,48
genes_90_2_86_49_73_24_54_89_46_68_50_10_27_94_82_28_45_86_26_78_57_80_50_25_17_4_100_0_92_6_25_4_66_24_50_65_96_0_20_69,9,0.09186027318688662,103.87306214636737,90,2,86,49,73,24,54,89,46,68,50,10,27,94,82,28,45,86,26,78,57,80,50,25,17,4,100,0,92,6,25,4,66,24,50,65,96,0,20,69
genes_90_81_88_64_75_90_88_62_41_66_72_63_21_91_78_52_68_72_84_40_59_74_67_31_57_53_94_19_54_13_23_3_100_86_80_43_65_24_38_2,4,0.05485078988002158,107.3328150780205,90,81,88,64,75,90,88,62,41,66,72,63,21,91,78,52,68,72,84,40,59,74,67,31,57,53,94,19,54,13,23,3,100,86,80,43,65,24,38,2
genes_78_87_97_3_67_61_81_8_92_4_15_1_64_91_8_36_23_61_100_37_76_18_26_51_73_31_72_43_23_36_89_38_36_23_76_79_62_65_8_4,6,0.05462165424496213,115.472167246768,78,87,97,3,67,61,81,8,92,4,15,1,64,91,8,36,23,61,100,37,76,18,26,51,73,31,72,43,23,36,89,38,36,23,76,79,62,65,8,4
genes_87_36_81_52_75_75_79_64_5_30_63_56_24_22_52_30_5_17_94_8_72_80_28_47_65_48_98_44_9_13_45_43_33_28_71_58_94_98_11_56,4,0.06246788399507964,127.08990497029146,87,36,81,52,75,75,79,64,5,30,63,56,24,22,52,30,5,17,94,8,72,80,28,47,65,48,98,44,9,13,45,43,33,28,71,58,94,98,11,56
genes_81_40_98_65_75_62_50_96_17_43_18_64_19_49_79_29_7_17_55_37_37_73_23_65_21_88_53_59_22_16_10_37_33_86_30_55_74_98_14_3,6,0.05860406534966193,134.7866397246219,81,40,98,65,75,62,50,96,17,43,18,64,19,49,79,29,7,17,55,37,37,73,23,65,21,88,53,59,22,16,10,37,33,86,30,55,74,98,14,3
genes_86_25_65_70_10_43_77_94_35_68_15_45_15_11_13_100_68_87_84_17_60_79_71_55_87_97_73_41_23_13_10_37_68_56_81_38_5_65_36_19,3,0.06093021548667812,135.942181133806,86,25,65,70,10,43,77,94,35,68,15,45,15,11,13,100,68,87,84,17,60,79,71,55,87,97,73,41,23,13,10,37,68,56,81,38,5,65,36,19
genes_11_96_100_76_75_0_74_4_43_16_66_11_15_94_36_35_68_17_9_3_51_82_25_57_70_36_73_63_5_16_42_29_68_23_72_27_96_99_47_42,3,0.06527800409668076,138.32194180039616,11,96,100,76,75,0,74,4,43,16,66,11,15,94,36,35,68,17,9,3,51,82,25,57,70,36,73,63,5,16,42,29,68,23,72,27,96,99,47,42
genes_88_2_95_77_62_93_74_1_24_43_47_64_22_96_93_29_7_7_11_8_66_11_23_44_16_88_12_96_69_36_27_37_100_91_24_16_74_77_68_7,6,0.06948252003586435,147.8228670714745,88,2,95,77,62,93,74,1,24,43,47,64,22,96,93,29,7,7,11,8,66,11,23,44,16,88,12,96,69,36,27,37,100,91,24,16,74,77,68,7
genes_83_2_81_49_75_97_75_1_41_81_95_18_5_73_60_57_68_24_89_9_66_14_67_58_64_31_26_69_54_16_45_33_7_78_72_79_65_100_35_42,3,0.06545434885488398,152.61629049767214,83,2,81,49,75,97,75,1,41,81,95,18,5,73,60,57,68,24,89,9,66,14,67,58,64,31,26,69,54,16,45,33,7,78,72,79,65,100,35,42
genes_11_95_98_73_62_33_80_1_35_35_13_8_20_90_98_31_43_66_25_42_8_17_25_31_70_88_95_17_26_0_30_41_41_56_80_31_33_4_43_42,3,0.06587594501208262,163.7959639076088,11,95,98,73,62,33,80,1,35,35,13,8,20,90,98,31,43,66,25,42,8,17,25,31,70,88,95,17,26,0,30,41,41,56,80,31,33,4,43,42
genes_72_29_6_72_99_97_64_1_22_44_13_58_12_22_0_57_12_74_94_6_85_97_11_44_42_49_42_74_65_91_39_46_73_82_64_84_10_75_42_9,2,0.06532434075135343,180.97298976773584,72,29,6,72,99,97,64,1,22,44,13,58,12,22,0,57,12,74,94,6,85,97,11,44,42,49,42,74,65,91,39,46,73,82,64,84,10,75,42,9
genes_1_24_86_49_72_52_50_77_46_51_50_15_23_73_94_96_90_41_97_16_85_14_23_25_17_40_100_77_60_6_67_43_72_56_89_12_96_4_81_0,3,0.06941088845637917,185.0710860141692,1,24,86,49,72,52,50,77,46,51,50,15,23,73,94,96,90,41,97,16,85,14,23,25,17,40,100,77,60,6,67,43,72,56,89,12,96,4,81,0
genes_11_40_65_53_66_86_51_91_3_43_13_60_21_94_39_46_55_17_18_9_40_64_16_69_53_18_33_64_87_13_42_43_75_19_56_50_65_85_73_50,3,0.08018979218035699,189.11170396200137,11,40,65,53,66,86,51,91,3,43,13,60,21,94,39,46,55,17,18,9,40,64,16,69,53,18,33,64,87,13,42,43,75,19,56,50,65,85,73,50
genes_95_38_76_72_80_33_46_91_33_4_74_69_10_89_39_43_55_66_25_39_64_17_15_47_57_98_8_64_87_12_75_38_75_37_56_48_47_66_38_4,5,0.091320545037574,189.13694247778727,95,38,76,72,80,33,46,91,33,4,74,69,10,89,39,43,55,66,25,39,64,17,15,47,57,98,8,64,87,12,75,38,75,37,56,48,47,66,38,4
genes_95_65_63_76_75_37_80_64_46_76_66_15_14_15_47_33_68_70_94_12_91_42_22_49_67_18_48_63_94_2_42_44_65_86_72_31_99_75_80_51,3,0.09278202631675653,190.7850977817632,95,65,63,76,75,37,80,64,46,76,66,15,14,15,47,33,68,70,94,12,91,42,22,49,67,18,48,63,94,2,42,44,65,86,72,31,99,75,80,51
