genes_81_12_66_54_12_87_49_68_100_52_59_1_57_86_37_21_37_0_21_99_69_63_61_62_77_44_18_56_41_40_50_65_15_91_16_96_89_52_30_38,8,0.08303930999655883,139.36459555527915,81,12,66,54,12,87,49,68,100,52,59,1,57,86,37,21,37,0,21,99,69,63,61,62,77,44,18,56,41,40,50,65,15,91,16,96,89,52,30,38
genes_69_77_6_61_34_90_49_5_47_51_33_83_60_41_73_88_90_82_99_55_78_9_58_63_46_42_51_34_51_49_56_64_42_97_92_10_29_49_84_93,5,0.08320974995795563,139.4846908626747,69,77,6,61,34,90,49,5,47,51,33,83,60,41,73,88,90,82,99,55,78,9,58,63,46,42,51,34,51,49,56,64,42,97,92,10,29,49,84,93
genes_16_52_63_75_77_88_45_69_70_52_41_78_16_83_34_92_69_10_76_31_62_62_82_58_78_71_6_94_28_18_21_88_14_59_47_66_66_0_47_97,5,0.08522438077865821,139.71712665334064,16,52,63,75,77,88,45,69,70,52,41,78,16,83,34,92,69,10,76,31,62,62,82,58,78,71,6,94,28,18,21,88,14,59,47,66,66,0,47,97
genes_10_61_89_54_28_82_81_68_21_18_37_55_33_88_53_26_37_87_89_25_64_100_96_64_74_62_6_54_55_40_49_72_90_98_76_17_26_81_34_30,1,0.08271834847951573,140.9531729922591,10,61,89,54,28,82,81,68,21,18,37,55,33,88,53,26,37,87,89,25,64,100,96,64,74,62,6,54,55,40,49,72,90,98,76,17,26,81,34,30
genes_87_57_18_39_15_63_88_78_29_50_36_13_57_20_36_22_46_1_46_28_41_100_88_63_89_43_6_15_18_35_56_77_42_59_75_13_61_73_84_95,2,0.0895036981618709,141.5897249826454,87,57,18,39,15,63,88,78,29,50,36,13,57,20,36,22,46,1,46,28,41,100,88,63,89,43,6,15,18,35,56,77,42,59,75,13,61,73,84,95
genes_48_51_10_59_51_16_100_73_13_68_84_20_0_83_56_90_90_2_30_55_25_49_35_62_78_64_52_57_86_15_18_4_14_57_95_67_52_36_47_65,2,0.09530520981567789,142.29461366002928,48,51,10,59,51,16,100,73,13,68,84,20,0,83,56,90,90,2,30,55,25,49,35,62,78,64,52,57,86,15,18,4,14,57,95,67,52,36,47,65
genes_11_51_9_75_20_4_77_11_45_35_41_24_57_88_38_49_63_84_11_64_50_95_73_64_69_73_2_67_55_14_46_77_24_59_71_68_44_0_80_97,3,0.08723703591682912,148.43324989712158,11,51,9,75,20,4,77,11,45,35,41,24,57,88,38,49,63,84,11,64,50,95,73,64,69,73,2,67,55,14,46,77,24,59,71,68,44,0,80,97
genes_82_75_94_41_64_21_82_21_45_53_93_55_40_92_39_86_28_13_11_16_29_95_53_62_48_97_19_78_18_18_61_43_50_94_98_34_48_0_36_45,4,0.08262176143612032,149.86513635679898,82,75,94,41,64,21,82,21,45,53,93,55,40,92,39,86,28,13,11,16,29,95,53,62,48,97,19,78,18,18,61,43,50,94,98,34,48,0,36,45
genes_91_64_75_23_30_82_97_73_12_20_84_18_82_0_34_85_59_1_81_55_89_81_35_65_80_40_52_34_23_75_59_77_29_63_92_21_49_31_43_30,5,0.09283276716253268,151.09542981650907,91,64,75,23,30,82,97,73,12,20,84,18,82,0,34,85,59,1,81,55,89,81,35,65,80,40,52,34,23,75,59,77,29,63,92,21,49,31,43,30
genes_82_2_99_59_15_91_30_47_44_51_33_9_53_15_38_62_59_2_56_31_46_7_36_35_66_73_47_67_12_62_76_77_27_96_68_61_35_35_33_91,3,0.08860138580688748,152.79035813310216,82,2,99,59,15,91,30,47,44,51,33,9,53,15,38,62,59,2,56,31,46,7,36,35,66,73,47,67,12,62,76,77,27,96,68,61,35,35,33,91
genes_20_71_74_83_96_93_49_68_77_78_60_22_57_81_36_21_74_84_84_80_14_63_93_7_4_47_64_56_46_45_48_75_14_91_71_75_53_32_88_38,4,0.09358900890321459,154.199268145259,20,71,74,83,96,93,49,68,77,78,60,22,57,81,36,21,74,84,84,80,14,63,93,7,4,47,64,56,46,45,48,75,14,91,71,75,53,32,88,38
genes_6_19_9_19_60_68_49_3_70_22_60_55_33_77_36_21_75_0_29_99_28_9_93_68_42_42_62_56_41_14_50_3_50_31_65_96_89_81_80_34,8,0.08399232577428004,154.471121076534,6,19,9,19,60,68,49,3,70,22,60,55,33,77,36,21,75,0,29,99,28,9,93,68,42,42,62,56,41,14,50,3,50,31,65,96,89,81,80,34
genes_48_51_63_87_51_16_91_77_9_24_36_14_66_48_44_100_43_67_46_51_79_99_37_61_92_12_9_57_65_21_100_45_50_96_22_26_55_41_33_65,3,0.088980441849202,154.98824421773585,48,51,63,87,51,16,91,77,9,24,36,14,66,48,44,100,43,67,46,51,79,99,37,61,92,12,9,57,65,21,100,45,50,96,22,26,55,41,33,65
genes_59_84_81_62_15_58_30_74_62_52_36_78_53_15_17_69_71_48_14_14_49_7_36_35_10_73_48_32_11_18_42_88_27_96_63_26_93_35_84_91,5,0.08766715838068093,156.80005258284226,59,84,81,62,15,58,30,74,62,52,36,78,53,15,17,69,71,48,14,14,49,7,36,35,10,73,48,32,11,18,42,88,27,96,63,26,93,35,84,91
genes_36_57_17_2_17_21_30_68_66_51_45_55_30_46_51_90_37_87_89_89_43_43_91_62_89_62_6_13_18_35_33_63_15_96_75_70_44_52_34_95,9,0.09523725625461037,157.3274177621629,36,57,17,2,17,21,30,68,66,51,45,55,30,46,51,90,37,87,89,89,43,43,91,62,89,62,6,13,18,35,33,63,15,96,75,70,44,52,34,95
genes_15_63_65_21_59_87_39_5_43_93_85_20_60_45_71_90_37_0_49_23_16_41_58_70_10_48_24_59_25_38_50_83_48_12_88_5_81_29_84_30,5,0.09618027836289189,158.6135074276923,15,63,65,21,59,87,39,5,43,93,85,20,60,45,71,90,37,0,49,23,16,41,58,70,10,48,24,59,25,38,50,83,48,12,88,5,81,29,84,30
genes_65_51_63_87_51_12_96_12_44_36_67_24_40_48_34_100_73_43_46_25_38_82_3_62_75_10_6_60_28_20_64_8_50_61_93_66_55_27_33_38,4,0.09601036215508298,159.2973671961335,65,51,63,87,51,12,96,12,44,36,67,24,40,48,34,100,73,43,46,25,38,82,3,62,75,10,6,60,28,20,64,8,50,61,93,66,55,27,33,38
genes_65_69_7_54_37_97_22_5_63_55_43_5_53_15_35_81_74_80_29_100_27_2_24_18_46_41_19_67_18_75_46_9_13_84_99_66_30_31_80_79,5,0.09837430077270218,159.56703772161208,65,69,7,54,37,97,22,5,63,55,43,5,53,15,35,81,74,80,29,100,27,2,24,18,46,41,19,67,18,75,46,9,13,84,99,66,30,31,80,79
genes_65_84_65_62_29_21_97_82_45_93_93_24_40_88_34_86_75_84_99_16_23_49_53_58_48_78_42_57_28_48_60_78_50_96_68_66_36_29_33_38,7,0.08901997745487658,160.76171158081598,65,84,65,62,29,21,97,82,45,93,93,24,40,88,34,86,75,84,99,16,23,49,53,58,48,78,42,57,28,48,60,78,50,96,68,66,36,29,33,38
genes_16_51_63_18_73_94_30_82_66_65_84_10_54_83_39_88_94_84_5_54_80_95_80_16_46_97_84_52_50_75_100_38_29_59_70_70_30_35_83_71,6,0.09983746990911102,161.2703558410753,16,51,63,18,73,94,30,82,66,65,84,10,54,83,39,88,94,84,5,54,80,95,80,16,46,97,84,52,50,75,100,38,29,59,70,70,30,35,83,71
genes_11_82_1_81_58_4_77_11_82_57_43_82_53_88_46_67_63_84_14_27_89_99_38_46_58_100_92_52_55_84_64_43_11_26_76_90_38_38_19_34,6,0.09366871029737524,163.67127780346024,11,82,1,81,58,4,77,11,82,57,43,82,53,88,46,67,63,84,14,27,89,99,38,46,58,100,92,52,55,84,64,43,11,26,76,90,38,38,19,34
genes_55_57_17_2_63_24_30_60_47_51_36_20_60_20_53_11_60_0_46_22_74_49_88_62_89_42_46_34_18_34_56_64_42_96_73_67_44_73_17_95,6,0.0976623139590972,163.6722270937713,55,57,17,2,63,24,30,60,47,51,36,20,60,20,53,11,60,0,46,22,74,49,88,62,89,42,46,34,18,34,56,64,42,96,73,67,44,73,17,95
genes_82_51_71_36_55_0_77_91_11_53_45_14_47_47_34_88_74_48_76_52_77_99_38_64_83_63_4_78_67_65_100_7_28_73_76_72_49_84_33_64,5,0.09400646474300772,164.47796096869,82,51,71,36,55,0,77,91,11,53,45,14,47,47,34,88,74,48,76,52,77,99,38,64,83,63,4,78,67,65,100,7,28,73,76,72,49,84,33,64
genes_83_82_97_57_82_29_49_14_44_90_41_28_38_95_38_67_65_10_35_26_89_82_93_62_75_42_8_24_9_68_55_70_49_27_76_64_39_75_30_38,3,0.08629936159656477,164.94960393108605,83,82,97,57,82,29,49,14,44,90,41,28,38,95,38,67,65,10,35,26,89,82,93,62,75,42,8,24,9,68,55,70,49,27,76,64,39,75,30,38
genes_57_62_56_87_56_1_82_77_44_22_36_18_47_96_32_85_59_92_66_19_48_51_35_61_96_32_18_57_20_35_56_0_42_13_16_61_96_38_33_73,5,0.09556819936246794,164.95720668326047,57,62,56,87,56,1,82,77,44,22,36,18,47,96,32,85,59,92,66,19,48,51,35,61,96,32,18,57,20,35,56,0,42,13,16,61,96,38,33,73
genes_70_89_12_58_60_30_77_72_96_23_60_0_54_12_74_90_47_12_79_52_18_7_86_62_92_6_10_57_50_86_29_2_27_9_75_35_44_24_47_33,6,0.09633158951542298,166.90421187838248,70,89,12,58,60,30,77,72,96,23,60,0,54,12,74,90,47,12,79,52,18,7,86,62,92,6,10,57,50,86,29,2,27,9,75,35,44,24,47,33
genes_65_58_80_42_30_30_60_13_26_100_39_17_53_67_54_62_59_0_41_82_38_20_89_49_7_98_18_67_59_23_53_81_27_85_73_100_35_27_17_65,5,0.09263759825906559,167.006756979756,65,58,80,42,30,30,60,13,26,100,39,17,53,67,54,62,59,0,41,82,38,20,89,49,7,98,18,67,59,23,53,81,27,85,73,100,35,27,17,65
genes_11_84_17_42_30_82_30_57_62_51_36_20_50_20_50_10_74_12_46_26_38_43_88_42_89_95_48_67_12_23_53_81_27_30_73_36_92_73_84_95,3,0.0854685485349284,169.48782065086638,11,84,17,42,30,82,30,57,62,51,36,20,50,20,50,10,74,12,46,26,38,43,88,42,89,95,48,67,12,23,53,81,27,30,73,36,92,73,84,95
genes_7_79_97_3_78_1_27_16_66_90_36_28_60_0_49_11_74_48_49_26_46_43_40_62_48_42_10_13_63_68_55_63_26_59_75_64_44_77_89_30,6,0.10582789815392553,169.7294954547079,7,79,97,3,78,1,27,16,66,90,36,28,60,0,49,11,74,48,49,26,46,43,40,62,48,42,10,13,63,68,55,63,26,59,75,64,44,77,89,30
genes_47_89_59_57_78_21_85_22_52_53_50_20_38_45_34_90_32_0_29_52_74_2_86_47_45_6_46_37_55_84_56_2_74_12_75_11_98_28_47_65,5,0.10316384800066374,171.0076712849588,47,89,59,57,78,21,85,22,52,53,50,20,38,45,34,90,32,0,29,52,74,2,86,47,45,6,46,37,55,84,56,2,74,12,75,11,98,28,47,65
genes_68_85_16_18_56_25_81_16_16_54_36_79_38_9_18_50_74_46_25_25_55_32_10_21_46_43_95_30_59_41_45_64_53_56_40_30_48_81_59_38,3,0.11546224098570868,173.5030757216662,68,85,16,18,56,25,81,16,16,54,36,79,38,9,18,50,74,46,25,25,55,32,10,21,46,43,95,30,59,41,45,64,53,56,40,30,48,81,59,38
genes_95_63_80_82_63_86_38_5_100_22_90_20_48_15_37_95_59_0_21_31_48_51_58_61_7_32_18_25_20_35_56_74_28_19_21_61_30_75_33_30,4,0.11007262394586624,174.37826839647298,95,63,80,82,63,86,38,5,100,22,90,20,48,15,37,95,59,0,21,31,48,51,58,61,7,32,18,25,20,35,56,74,28,19,21,61,30,75,33,30
genes_8_82_63_62_77_4_89_74_70_52_43_24_16_88_34_88_69_1_76_31_62_62_12_64_77_94_84_67_28_22_46_77_30_54_48_26_81_0_19_65,11,0.0904848713358502,174.45105676429296,8,82,63,62,77,4,89,74,70,52,43,24,16,88,34,88,69,1,76,31,62,62,12,64,77,94,84,67,28,22,46,77,30,54,48,26,81,0,19,65
genes_70_39_60_61_62_41_61_100_66_22_57_24_57_19_86_49_42_7_14_28_55_1_3_37_12_64_49_57_70_47_22_3_27_30_95_100_55_27_5_65,8,0.09962658384532207,174.54900876695618,70,39,60,61,62,41,61,100,66,22,57,24,57,19,86,49,42,7,14,28,55,1,3,37,12,64,49,57,70,47,22,3,27,30,95,100,55,27,5,65
genes_67_52_94_86_78_17_97_13_53_0_90_20_39_83_37_72_52_15_49_22_48_6_29_17_17_38_43_26_66_74_51_84_28_58_45_67_98_36_47_94,3,0.09513651803436136,174.62434846353497,67,52,94,86,78,17,97,13,53,0,90,20,39,83,37,72,52,15,49,22,48,6,29,17,17,38,43,26,66,74,51,84,28,58,45,67,98,36,47,94
genes_6_53_10_57_56_97_49_13_65_78_71_1_40_9_63_50_46_93_69_67_83_12_58_42_92_42_62_27_57_95_49_2_49_71_26_69_61_52_30_38,9,0.10028204289224588,174.89171178833158,6,53,10,57,56,97,49,13,65,78,71,1,40,9,63,50,46,93,69,67,83,12,58,42,92,42,62,27,57,95,49,2,49,71,26,69,61,52,30,38
genes_4_84_14_21_62_19_38_64_47_73_92_83_22_11_17_100_37_1_83_34_77_1_84_60_10_47_49_44_59_14_32_2_27_55_73_24_98_27_38_27,7,0.09305597435412541,175.03187802860037,4,84,14,21,62,19,38,64,47,73,92,83,22,11,17,100,37,1,83,34,77,1,84,60,10,47,49,44,59,14,32,2,27,55,73,24,98,27,38,27
genes_3_53_10_18_73_16_13_13_34_22_60_23_55_9_58_47_28_0_25_54_37_55_3_67_42_43_56_56_90_45_54_3_14_31_65_65_54_81_80_96,4,0.11052164955843483,175.45454760585199,3,53,10,18,73,16,13,13,34,22,60,23,55,9,58,47,28,0,25,54,37,55,3,67,42,43,56,56,90,45,54,3,14,31,65,65,54,81,80,96
genes_16_89_94_41_60_81_77_21_63_59_93_55_40_83_26_49_86_13_55_60_74_10_13_62_75_99_53_29_18_23_61_43_14_69_44_37_45_0_17_45,4,0.09597338904018378,177.99758241001217,16,89,94,41,60,81,77,21,63,59,93,55,40,83,26,49,86,13,55,60,74,10,13,62,75,99,53,29,18,23,61,43,14,69,44,37,45,0,17,45
genes_60_19_45_17_60_77_49_5_100_59_92_1_36_9_90_55_27_83_68_25_46_6_13_21_14_43_19_46_22_95_25_83_27_84_16_72_45_28_82_91,9,0.09587196267432807,178.2066554021418,60,19,45,17,60,77,49,5,100,59,92,1,36,9,90,55,27,83,68,25,46,6,13,21,14,43,19,46,22,95,25,83,27,84,16,72,45,28,82,91
genes_82_19_15_21_55_16_39_2_70_51_94_82_57_77_36_100_37_48_21_36_77_20_86_62_4_73_6_16_28_15_82_14_45_76_95_69_26_0_72_95,6,0.09882842002172003,179.16540245861503,82,19,15,21,55,16,39,2,70,51,94,82,57,77,36,100,37,48,21,36,77,20,86,62,4,73,6,16,28,15,82,14,45,76,95,69,26,0,72,95
genes_55_57_17_54_63_82_34_60_43_93_86_20_39_20_37_16_37_12_47_23_46_41_88_61_10_42_10_59_25_35_56_83_29_57_75_24_81_73_84_95,2,0.097149971883649,180.14906649094098,55,57,17,54,63,82,34,60,43,93,86,20,39,20,37,16,37,12,47,23,46,41,88,61,10,42,10,59,25,35,56,83,29,57,75,24,81,73,84,95
genes_67_52_71_82_63_16_77_70_44_22_90_73_47_15_37_90_90_92_29_7_48_49_37_61_78_71_18_25_20_15_63_4_28_19_13_67_96_36_33_65,4,0.10199124864007722,181.32705414284453,67,52,71,82,63,16,77,70,44,22,90,73,47,15,37,90,90,92,29,7,48,49,37,61,78,71,18,25,20,15,63,4,28,19,13,67,96,36,33,65
genes_15_71_4_61_96_80_82_9_98_47_33_24_40_79_34_22_42_54_75_80_50_46_10_65_95_7_18_62_28_47_39_66_79_19_68_72_85_29_35_30,5,0.1099194399219858,182.56276655504988,15,71,4,61,96,80,82,9,98,47,33,24,40,79,34,22,42,54,75,80,50,46,10,65,95,7,18,62,28,47,39,66,79,19,68,72,85,29,35,30
genes_87_56_1_81_67_17_22_11_62_53_43_24_53_83_38_78_73_84_49_31_48_49_13_64_69_42_2_67_98_74_46_4_24_11_21_69_49_36_84_95,4,0.08999414111029581,183.23302241505684,87,56,1,81,67,17,22,11,62,53,43,24,53,83,38,78,73,84,49,31,48,49,13,64,69,42,2,67,98,74,46,4,24,11,21,69,49,36,84,95
genes_82_91_4_97_62_16_96_16_50_52_67_10_57_83_36_15_90_1_99_33_68_20_82_66_7_59_18_16_91_34_25_72_37_27_92_63_31_27_47_65,7,0.10869024830235183,188.02616731094903,82,91,4,97,62,16,96,16,50,52,67,10,57,83,36,15,90,1,99,33,68,20,82,66,7,59,18,16,91,34,25,72,37,27,92,63,31,27,47,65
genes_74_44_52_82_75_1_86_82_44_22_90_10_24_0_39_85_98_84_29_86_43_51_37_13_12_45_20_52_83_75_100_92_28_93_22_86_96_81_81_30,7,0.10043228807061011,189.46404851895463,74,44,52,82,75,1,86,82,44,22,90,10,24,0,39,85,98,84,29,86,43,51,37,13,12,45,20,52,83,75,100,92,28,93,22,86,96,81,81,30
genes_83_19_99_57_55_29_49_2_46_51_59_12_57_94_38_19_41_10_35_31_85_79_82_62_7_61_6_16_9_99_60_4_42_76_40_62_64_0_72_95,4,0.1064459298820262,189.8949728082256,83,19,99,57,55,29,49,2,46,51,59,12,57,94,38,19,41,10,35,31,85,79,82,62,7,61,6,16,9,99,60,4,42,76,40,62,64,0,72,95
genes_69_88_11_32_55_21_49_13_29_56_4_1_40_38_34_18_46_1_49_66_83_75_58_41_10_42_19_52_9_95_38_0_46_70_26_15_61_49_30_38,3,0.10066190625353433,189.91178615167792,69,88,11,32,55,21,49,13,29,56,4,1,40,38,34,18,46,1,49,66,83,75,58,41,10,42,19,52,9,95,38,0,46,70,26,15,61,49,30,38
genes_69_52_92_91_78_21_22_69_54_0_90_0_57_93_37_72_46_15_78_22_83_100_34_17_17_77_19_26_9_80_49_0_24_71_26_95_57_52_30_30,9,0.10447923164128003,191.24985077467701,69,52,92,91,78,21,22,69,54,0,90,0,57,93,37,72,46,15,78,22,83,100,34,17,17,77,19,26,9,80,49,0,24,71,26,95,57,52,30,30
genes_60_63_80_25_66_43_61_100_13_59_92_1_40_19_53_86_52_10_68_30_13_6_86_71_19_42_56_57_70_95_22_74_24_19_16_69_44_25_82_91,10,0.1060389242975857,191.42352348405103,60,63,80,25,66,43,61,100,13,59,92,1,40,19,53,86,52,10,68,30,13,6,86,71,19,42,56,57,70,95,22,74,24,19,16,69,44,25,82,91
genes_67_55_91_73_67_16_97_67_62_0_90_14_40_37_39_78_73_15_69_31_74_49_7_21_71_42_19_21_5_81_56_2_42_11_35_67_40_32_16_95,6,0.10495119211188819,191.50378023327733,67,55,91,73,67,16,97,67,62,0,90,14,40,37,39,78,73,15,69,31,74,49,7,21,71,42,19,21,5,81,56,2,42,11,35,67,40,32,16,95
genes_11_82_17_81_20_4_22_4_59_55_29_24_57_93_76_88_20_86_30_31_46_46_8_53_69_43_45_67_56_38_46_76_24_96_26_69_90_77_85_71,8,0.10525663606768174,191.61872105767677,11,82,17,81,20,4,22,4,59,55,29,24,57,93,76,88,20,86,30,31,46,46,8,53,69,43,45,67,56,38,46,76,24,96,26,69,90,77,85,71
genes_66_82_52_86_60_21_61_6_62_51_36_80_40_83_35_20_75_50_2_31_46_2_83_60_88_43_6_26_26_21_56_1_40_88_99_62_35_32_3_69,6,0.10089173276474683,191.96973373457263,66,82,52,86,60,21,61,6,62,51,36,80,40,83,35,20,75,50,2,31,46,2,83,60,88,43,6,26,26,21,56,1,40,88,99,62,35,32,3,69
genes_91_40_3_54_63_57_100_11_63_59_36_18_34_15_50_94_22_77_88_50_46_7_83_62_45_42_9_94_13_84_55_9_40_63_99_16_44_35_84_100,3,0.10403076381593122,192.44158094366537,91,40,3,54,63,57,100,11,63,59,36,18,34,15,50,94,22,77,88,50,46,7,83,62,45,42,9,94,13,84,55,9,40,63,99,16,44,35,84,100
genes_8_58_63_55_50_23_82_100_12_86_77_17_57_11_79_22_70_41_48_29_19_99_94_96_48_63_5_96_12_45_32_83_14_14_27_6_39_80_65_71,4,0.11461212675271978,193.93563823305507,8,58,63,55,50,23,82,100,12,86,77,17,57,11,79,22,70,41,48,29,19,99,94,96,48,63,5,96,12,45,32,83,14,14,27,6,39,80,65,71
genes_94_63_56_55_59_90_61_62_16_36_29_20_47_96_71_100_56_63_66_34_41_40_42_80_18_66_56_61_70_39_64_23_27_37_88_67_57_76_84_100,9,0.10356550016591916,194.74792172586208,94,63,56,55,59,90,61,62,16,36,29,20,47,96,71,100,56,63,66,34,41,40,42,80,18,66,56,61,70,39,64,23,27,37,88,67,57,76,84,100
genes_62_62_56_89_56_30_61_25_13_38_36_0_33_96_34_100_60_63_66_19_18_26_42_62_96_10_46_57_64_50_64_0_27_27_93_26_55_38_53_73,1,0.09162423092173118,195.05663146030054,62,62,56,89,56,30,61,25,13,38,36,0,33,96,34,100,60,63,66,19,18,26,42,62,96,10,46,57,64,50,64,0,27,27,93,26,55,38,53,73
genes_59_84_94_89_60_77_49_69_100_51_33_18_36_9_35_69_24_48_12_25_49_7_13_35_14_68_19_49_11_95_76_3_27_99_52_68_44_25_88_23,11,0.10638365346145817,195.7868678368891,59,84,94,89,60,77,49,69,100,51,33,18,36,9,35,69,24,48,12,25,49,7,13,35,14,68,19,49,11,95,76,3,27,99,52,68,44,25,88,23
genes_91_30_10_54_63_57_97_72_43_57_58_18_45_48_34_94_59_14_76_52_62_99_39_62_45_73_10_94_23_21_55_91_29_59_68_24_44_31_47_95,8,0.1059614271917309,200.84492397817863,91,30,10,54,63,57,97,72,43,57,58,18,45,48,34,94,59,14,76,52,62,99,39,62,45,73,10,94,23,21,55,91,29,59,68,24,44,31,47,95
genes_90_88_95_57_56_21_49_13_16_51_29_20_40_67_38_90_28_5_51_64_62_1_58_80_75_32_21_62_57_39_64_76_49_71_23_15_61_52_84_30,3,0.11027322641597546,201.13797209638287,90,88,95,57,56,21,49,13,16,51,29,20,40,67,38,90,28,5,51,64,62,1,58,80,75,32,21,62,57,39,64,76,49,71,23,15,61,52,84,30
genes_11_51_80_87_51_82_96_73_49_100_66_18_57_48_51_100_73_0_41_51_79_26_89_45_7_10_18_57_65_20_64_81_52_85_73_36_55_38_71_64,6,0.11452892508933843,202.9721400904347,11,51,80,87,51,82,96,73,49,100,66,18,57,48,51,100,73,0,41,51,79,26,89,45,7,10,18,57,65,20,64,81,52,85,73,36,55,38,71,64
genes_70_84_60_61_64_52_100_12_29_0_67_14_34_41_34_72_55_1_14_89_69_100_7_21_7_82_19_2_23_74_28_2_42_19_26_15_85_27_47_30,5,0.11218209601695599,203.26441504188455,70,84,60,61,64,52,100,12,29,0,67,14,34,41,34,72,55,1,14,89,69,100,7,21,7,82,19,2,23,74,28,2,42,19,26,15,85,27,47,30
genes_69_79_52_41_75_21_86_36_85_57_89_14_24_0_46_69_98_13_14_26_80_12_38_11_12_6_6_52_1_75_100_43_11_26_23_86_30_35_89_30,6,0.10453867750275005,206.88092390188467,69,79,52,41,75,21,86,36,85,57,89,14,24,0,46,69,98,13,14,26,80,12,38,11,12,6,6,52,1,75,100,43,11,26,23,86,30,35,89,30
genes_11_82_11_29_29_4_49_11_45_55_43_23_42_38_34_87_63_1_49_65_21_20_13_46_69_73_77_67_95_51_38_77_46_96_26_69_85_29_19_42,3,0.10379862832248403,208.8558016839238,11,82,11,29,29,4,49,11,45,55,43,23,42,38,34,87,63,1,49,65,21,20,13,46,69,73,77,67,95,51,38,77,46,96,26,69,85,29,19,42
genes_69_88_17_57_56_21_49_62_59_51_29_1_40_38_38_18_46_99_29_34_19_1_94_46_75_57_77_27_9_53_49_0_49_45_55_15_61_80_80_71,5,0.10578239506722383,209.06903733333743,69,88,17,57,56,21,49,62,59,51,29,1,40,38,38,18,46,99,29,34,19,1,94,46,75,57,77,27,9,53,49,0,49,45,55,15,61,80,80,71
