genes_100_57_71_83_72_11_47_92_51_66_19_26_11_100_72_36_53_79_60_74_52_45_99_40_56_73_15_50_36_5_80_48_61_11_81_0_85_79_64_65,0,0.0,0.0,100,57,71,83,72,11,47,92,51,66,19,26,11,100,72,36,53,79,60,74,52,45,99,40,56,73,15,50,36,5,80,48,61,11,81,0,85,79,64,65
genes_25_67_26_62_71_6_62_93_31_72_52_4_20_100_60_27_5_67_5_74_52_26_73_55_34_18_54_49_60_10_31_32_78_16_52_1_51_56_69_76,8,0.04519880434605428,41.853416470987554,25,67,26,62,71,6,62,93,31,72,52,4,20,100,60,27,5,67,5,74,52,26,73,55,34,18,54,49,60,10,31,32,78,16,52,1,51,56,69,76
genes_19_80_6_75_70_0_35_97_27_30_25_5_88_29_60_22_25_23_71_72_68_15_25_40_79_38_89_86_28_60_21_14_13_96_3_21_51_47_57_70,8,0.06267350075921349,88.37907234879091,19,80,6,75,70,0,35,97,27,30,25,5,88,29,60,22,25,23,71,72,68,15,25,40,79,38,89,86,28,60,21,14,13,96,3,21,51,47,57,70
genes_98_65_11_52_72_54_89_61_12_45_18_7_23_76_21_36_50_19_13_71_59_40_5_68_46_44_89_49_89_36_38_36_60_69_4_52_97_72_12_68,2,0.07819285782975086,99.7511006815355,98,65,11,52,72,54,89,61,12,45,18,7,23,76,21,36,50,19,13,71,59,40,5,68,46,44,89,49,89,36,38,36,60,69,4,52,97,72,12,68
genes_77_53_72_75_50_41_55_92_37_31_81_6_47_100_67_58_20_37_0_36_78_31_19_58_22_88_96_77_5_30_25_22_16_21_86_47_85_2_78_48,4,0.07266550396218935,123.32662578383834,77,53,72,75,50,41,55,92,37,31,81,6,47,100,67,58,20,37,0,36,78,31,19,58,22,88,96,77,5,30,25,22,16,21,86,47,85,2,78,48
genes_2_60_76_93_67_18_66_97_0_17_23_5_20_94_59_34_53_0_57_11_51_47_7_47_18_39_97_84_24_32_59_48_34_86_9_80_14_37_80_48,1,0.076189457152179,129.33082376100523,2,60,76,93,67,18,66,97,0,17,23,5,20,94,59,34,53,0,57,11,51,47,7,47,18,39,97,84,24,32,59,48,34,86,9,80,14,37,80,48
genes_98_97_87_67_77_6_12_63_45_84_77_4_6_27_12_5_17_86_5_17_66_78_80_25_75_44_48_67_59_93_80_16_19_7_84_34_48_34_85_66,4,0.0825209294935617,133.81540098384113,98,97,87,67,77,6,12,63,45,84,77,4,6,27,12,5,17,86,5,17,66,78,80,25,75,44,48,67,59,93,80,16,19,7,84,34,48,34,85,66
genes_87_97_75_98_77_10_81_0_29_88_77_31_6_99_65_38_39_43_67_39_75_12_21_42_74_1_61_60_28_0_9_50_70_42_86_32_48_59_57_55,1,0.09425690187241915,139.9413152257824,87,97,75,98,77,10,81,0,29,88,77,31,6,99,65,38,39,43,67,39,75,12,21,42,74,1,61,60,28,0,9,50,70,42,86,32,48,59,57,55
genes_100_44_75_75_71_82_62_96_50_22_51_82_57_34_52_19_81_9_45_17_73_37_7_61_21_59_100_83_29_5_40_1_93_36_73_83_90_15_17_49,4,0.07111149922965637,144.26313457997549,100,44,75,75,71,82,62,96,50,22,51,82,57,34,52,19,81,9,45,17,73,37,7,61,21,59,100,83,29,5,40,1,93,36,73,83,90,15,17,49
genes_7_57_13_78_72_1_8_94_36_76_22_24_7_27_62_16_25_44_76_17_66_91_82_76_56_44_85_62_86_35_66_44_21_10_0_80_67_71_86_26,3,0.07186196475548612,152.22241169260428,7,57,13,78,72,1,8,94,36,76,22,24,7,27,62,16,25,44,76,17,66,91,82,76,56,44,85,62,86,35,66,44,21,10,0,80,67,71,86,26
genes_75_60_84_93_99_21_35_4_0_91_77_80_6_46_39_43_53_0_50_21_85_92_75_61_65_52_97_52_35_59_80_35_21_100_1_0_14_55_17_49,5,0.079289334392461,156.65787889862673,75,60,84,93,99,21,35,4,0,91,77,80,6,46,39,43,53,0,50,21,85,92,75,61,65,52,97,52,35,59,80,35,21,100,1,0,14,55,17,49
genes_100_19_81_77_98_3_77_4_12_45_25_5_14_36_12_15_54_17_94_12_76_38_5_58_18_51_99_49_69_36_47_14_75_69_70_18_42_76_12_53,5,0.07757444669510576,157.28007984188332,100,19,81,77,98,3,77,4,12,45,25,5,14,36,12,15,54,17,94,12,76,38,5,58,18,51,99,49,69,36,47,14,75,69,70,18,42,76,12,53
genes_31_67_82_20_100_37_2_4_68_54_43_54_2_56_16_58_5_86_10_74_68_79_0_46_88_29_63_49_33_3_92_24_78_16_21_80_51_80_77_50,1,0.10031235951971043,157.3485090698585,31,67,82,20,100,37,2,4,68,54,43,54,2,56,16,58,5,86,10,74,68,79,0,46,88,29,63,49,33,3,92,24,78,16,21,80,51,80,77,50
genes_97_44_60_95_77_22_89_84_3_29_52_6_14_94_1_46_79_12_2_12_83_55_7_90_68_50_57_42_63_32_55_42_18_86_67_97_92_72_85_23,2,0.06487808145978496,161.1599389620594,97,44,60,95,77,22,89,84,3,29,52,6,14,94,1,46,79,12,2,12,83,55,7,90,68,50,57,42,63,32,55,42,18,86,67,97,92,72,85,23
genes_64_44_64_67_72_58_55_92_28_70_43_8_19_100_40_57_54_79_47_69_77_15_29_40_56_98_15_88_36_5_40_48_70_14_86_24_12_2_80_62,12,0.08617428579374169,171.275704608849,64,44,64,67,72,58,55,92,28,70,43,8,19,100,40,57,54,79,47,69,77,15,29,40,56,98,15,88,36,5,40,48,70,14,86,24,12,2,80,62
genes_10_18_71_93_72_11_50_52_39_71_19_5_6_65_64_41_53_6_45_74_80_92_81_68_56_36_15_50_56_21_33_14_61_19_9_21_32_75_17_60,3,0.08164496305839507,172.6551417374807,10,18,71,93,72,11,50,52,39,71,19,5,6,65,64,41,53,6,45,74,80,92,81,68,56,36,15,50,56,21,33,14,61,19,9,21,32,75,17,60
genes_100_97_81_78_64_28_32_4_24_56_39_4_19_99_12_41_17_18_5_11_62_98_65_14_54_32_90_47_91_27_38_70_49_69_84_75_48_65_76_22,4,0.08036606639089082,174.7084754892931,100,97,81,78,64,28,32,4,24,56,39,4,19,99,12,41,17,18,5,11,62,98,65,14,54,32,90,47,91,27,38,70,49,69,84,75,48,65,76,22
genes_97_77_65_4_77_97_76_84_88_60_57_6_5_94_1_2_25_42_10_95_66_31_7_88_22_41_61_16_59_35_28_42_21_11_0_99_70_12_85_23,4,0.09885208654274963,175.84275332347642,97,77,65,4,77,97,76,84,88,60,57,6,5,94,1,2,25,42,10,95,66,31,7,88,22,41,61,16,59,35,28,42,21,11,0,99,70,12,85,23
genes_98_65_71_85_75_54_35_92_17_76_18_5_20_34_20_37_15_19_48_71_59_38_4_68_21_29_89_92_5_32_44_36_60_40_95_52_88_52_7_15,10,0.08768356205810642,177.25867835691082,98,65,71,85,75,54,35,92,17,76,18,5,20,34,20,37,15,19,48,71,59,38,4,68,21,29,89,92,5,32,44,36,60,40,95,52,88,52,7,15
genes_22_69_81_77_74_7_80_10_42_66_77_4_11_76_12_5_91_19_61_15_76_32_10_76_14_44_86_47_58_66_52_37_3_67_78_37_67_81_85_26,5,0.07750049399005651,178.409816480275,22,69,81,77,74,7,80,10,42,66,77,4,11,76,12,5,91,19,61,15,76,32,10,76,14,44,86,47,58,66,52,37,3,67,78,37,67,81,85,26
genes_28_41_88_78_56_50_74_5_3_29_39_15_47_95_56_96_52_81_10_11_70_98_72_67_17_32_77_88_60_32_38_70_49_14_70_38_0_69_77_35,3,0.08518002849208935,181.61065844207872,28,41,88,78,56,50,74,5,3,29,39,15,47,95,56,96,52,81,10,11,70,98,72,67,17,32,77,88,60,32,38,70,49,14,70,38,0,69,77,35
genes_7_57_56_73_66_35_86_92_36_76_90_5_29_78_74_16_1_19_20_90_64_93_25_33_56_32_15_50_3_1_38_11_21_9_95_26_100_71_58_53,4,0.08167083117237485,186.86771419025519,7,57,56,73,66,35,86,92,36,76,90,5,29,78,74,16,1,19,20,90,64,93,25,33,56,32,15,50,3,1,38,11,21,9,95,26,100,71,58,53
genes_31_59_70_78_74_8_80_39_42_66_43_31_7_43_65_58_8_18_57_44_66_34_2_38_46_38_81_47_28_12_91_37_56_70_51_56_97_81_76_34,5,0.07758444575278486,187.78426817642816,31,59,70,78,74,8,80,39,42,66,43,31,7,43,65,58,8,18,57,44,66,34,2,38,46,38,81,47,28,12,91,37,56,70,51,56,97,81,76,34
genes_95_5_87_78_72_3_59_92_0_66_18_1_17_100_35_57_78_28_60_18_52_45_19_40_14_93_15_67_36_6_18_47_75_10_86_26_57_100_17_52,2,0.07221766770401863,188.22677373317782,95,5,87,78,72,3,59,92,0,66,18,1,17,100,35,57,78,28,60,18,52,45,19,40,14,93,15,67,36,6,18,47,75,10,86,26,57,100,17,52
genes_83_12_100_77_80_11_62_39_36_66_77_17_6_76_58_26_54_63_25_79_69_36_19_58_56_30_84_50_86_59_76_37_21_69_95_86_97_73_94_52,5,0.08970709266462898,191.5636412622187,83,12,100,77,80,11,62,39,36,66,77,17,6,76,58,26,54,63,25,79,69,36,19,58,56,30,84,50,86,59,76,37,21,69,95,86,97,73,94,52
genes_58_53_72_54_98_41_55_92_45_31_76_72_47_73_13_58_20_37_40_72_67_31_2_57_22_78_100_3_65_18_90_22_17_9_86_53_9_2_78_50,2,0.09950406986444887,192.93969926569952,58,53,72,54,98,41,55,92,45,31,76,72,47,73,13,58,20,37,40,72,67,31,2,57,22,78,100,3,65,18,90,22,17,9,86,53,9,2,78,50
genes_100_60_78_52_77_0_84_63_24_32_46_11_44_36_12_34_17_86_11_18_74_40_2_68_60_44_27_67_59_35_33_47_14_97_87_34_48_40_63_66,3,0.10598419144209703,195.72984352867488,100,60,78,52,77,0,84,63,24,32,46,11,44,36,12,34,17,86,11,18,74,40,2,68,60,44,27,67,59,35,33,47,14,97,87,34,48,40,63,66
genes_17_41_64_88_72_2_66_4_5_89_62_4_19_73_40_39_92_0_57_41_82_95_7_61_65_52_98_51_24_59_59_44_93_86_9_7_11_72_80_33,5,0.073965947148858,197.88982447264266,17,41,64,88,72,2,66,4,5,89,62,4,19,73,40,39,92,0,57,41,82,95,7,61,65,52,98,51,24,59,59,44,93,86,9,7,11,72,80,33
genes_25_44_71_77_96_8_62_4_68_72_52_4_20_100_60_19_81_10_83_24_73_33_5_46_75_43_66_49_33_0_40_1_90_16_2_53_90_10_17_29,4,0.09724823980195875,201.4208766041997,25,44,71,77,96,8,62,4,68,72,52,4,20,100,60,19,81,10,83,24,73,33,5,46,75,43,66,49,33,0,40,1,90,16,2,53,90,10,17,29
genes_100_48_64_77_59_55_47_90_50_55_25_83_18_23_1_89_91_17_94_11_59_38_84_47_70_41_68_80_26_32_28_4_61_99_76_85_64_42_74_20,5,0.08733230465597544,204.17651063430122,100,48,64,77,59,55,47,90,50,55,25,83,18,23,1,89,91,17,94,11,59,38,84,47,70,41,68,80,26,32,28,4,61,99,76,85,64,42,74,20
genes_93_14_11_68_100_0_33_94_45_10_52_31_20_34_13_39_38_14_45_72_83_91_23_38_98_87_61_36_5_7_92_38_13_91_3_85_91_47_74_24,5,0.10260210346932716,205.20546647100022,93,14,11,68,100,0,33,94,45,10,52,31,20,34,13,39,38,14,45,72,83,91,23,38,98,87,61,36,5,7,92,38,13,91,3,85,91,47,74,24
genes_7_57_72_52_72_3_84_61_37_66_43_80_29_100_12_56_54_79_59_97_77_45_19_40_62_44_90_5_36_5_13_47_70_69_86_27_85_2_64_62,6,0.09456582105611093,206.65813354767954,7,57,72,52,72,3,84,61,37,66,43,80,29,100,12,56,54,79,59,97,77,45,19,40,62,44,90,5,36,5,13,47,70,69,86,27,85,2,64,62
genes_83_98_82_83_77_1_61_95_3_57_39_30_6_73_35_40_15_12_75_15_76_43_82_46_75_32_56_60_60_17_80_34_14_94_86_1_94_61_74_4,6,0.08239718042223686,211.36623827834765,83,98,82,83,77,1,61,95,3,57,39,30,6,73,35,40,15,12,75,15,76,43,82,46,75,32,56,60,60,17,80,34,14,94,86,1,94,61,74,4
genes_97_77_22_78_75_38_35_92_30_65_22_5_31_61_21_42_25_34_53_12_98_91_26_76_58_19_49_39_59_10_88_12_54_69_0_80_67_6_51_48,6,0.09751244192364177,212.91320715517114,97,77,22,78,75,38,35,92,30,65,22,5,31,61,21,42,25,34,53,12,98,91,26,76,58,19,49,39,59,10,88,12,54,69,0,80,67,6,51,48
genes_100_57_71_83_71_6_62_90_50_55_73_30_17_73_56_40_81_10_75_20_73_41_5_47_75_59_97_68_29_18_69_2_88_10_86_53_100_44_64_29,9,0.08982852665247963,214.15824591578385,100,57,71,83,71,6,62,90,50,55,73,30,17,73,56,40,81,10,75,20,73,41,5,47,75,59,97,68,29,18,69,2,88,10,86,53,100,44,64,29
genes_25_48_6_78_62_5_87_57_47_43_52_4_18_97_1_90_32_0_94_74_72_38_0_61_70_36_47_49_26_32_28_4_23_99_76_80_51_42_69_20,7,0.09203425060884128,222.890363527542,25,48,6,78,62,5,87,57,47,43,52,4,18,97,1,90,32,0,94,74,72,38,0,61,70,36,47,49,26,32,28,4,23,99,76,80,51,42,69,20
genes_7_7_72_95_63_82_81_61_40_54_19_4_29_32_17_87_53_13_45_55_77_38_24_55_25_64_81_18_59_48_80_23_29_100_53_82_5_44_77_8,4,0.10316840685106582,226.23987364973405,7,7,72,95,63,82,81,61,40,54,19,4,29,32,17,87,53,13,45,55,77,38,24,55,25,64,81,18,59,48,80,23,29,100,53,82,5,44,77,8
genes_77_54_91_69_77_67_59_46_57_54_80_6_9_43_67_16_88_35_13_80_59_40_21_55_88_88_96_37_60_30_44_15_61_69_71_85_85_5_74_39,6,0.10171883879448322,230.9132446909631,77,54,91,69,77,67,59,46,57,54,80,6,9,43,67,16,88,35,13,80,59,40,21,55,88,88,96,37,60,30,44,15,61,69,71,85,85,5,74,39
genes_83_97_81_77_66_76_57_52_49_66_36_83_14_58_40_59_2_47_47_74_82_34_27_45_24_32_13_62_56_17_96_22_18_99_2_53_88_63_96_4,3,0.08918527619556472,234.9357379742688,83,97,81,77,66,76,57,52,49,66,36,83,14,58,40,59,2,47,47,74,82,34,27,45,24,32,13,62,56,17,96,22,18,99,2,53,88,63,96,4
genes_82_18_86_67_56_79_77_92_27_18_50_3_5_44_59_87_54_14_27_73_78_88_65_58_20_22_91_55_5_36_81_86_31_100_84_83_90_47_80_52,6,0.08172189737440715,235.88309652727858,82,18,86,67,56,79,77,92,27,18,50,3,5,44,59,87,54,14,27,73,78,88,65,58,20,22,91,55,5,36,81,86,31,100,84,83,90,47,80,52
genes_10_44_84_66_70_6_3_86_45_84_77_8_3_75_40_10_0_28_52_71_82_15_80_46_78_19_86_85_59_23_40_44_93_9_86_73_14_63_85_26,4,0.1163129416598759,236.48208537647454,10,44,84,66,70,6,3,86,45,84,77,8,3,75,40,10,0,28,52,71,82,15,80,46,78,19,86,85,59,23,40,44,93,9,86,73,14,63,85,26
genes_31_59_80_95_98_21_64_87_33_62_43_31_18_73_65_36_54_26_50_76_66_34_76_38_74_38_98_30_28_58_40_53_56_61_56_75_85_63_76_20,4,0.09084310606317711,237.90647216250332,31,59,80,95,98,21,64,87,33,62,43,31,18,73,65,36,54,26,50,76,66,34,76,38,74,38,98,30,28,58,40,53,56,61,56,75,85,63,76,20
genes_87_7_3_78_73_7_6_88_10_18_77_4_6_27_16_87_91_28_11_67_78_78_24_55_29_44_81_18_65_48_45_40_56_100_4_82_64_98_17_52,3,0.09574234228371176,238.98864019066764,87,7,3,78,73,7,6,88,10,18,77,4,6,27,16,87,91,28,11,67,78,78,24,55,29,44,81,18,65,48,45,40,56,100,4,82,64,98,17,52
genes_64_7_25_83_72_3_52_88_28_66_43_4_11_100_72_57_54_76_45_72_83_38_24_59_56_93_81_18_59_5_80_45_70_100_84_27_88_6_17_52,7,0.09444663344674782,242.1281045869152,64,7,25,83,72,3,52,88,28,66,43,4,11,100,72,57,54,76,45,72,83,38,24,59,56,93,81,18,59,5,80,45,70,100,84,27,88,6,17,52
genes_98_78_61_65_74_46_54_82_9_68_77_8_19_69_40_96_30_39_10_19_28_35_29_68_19_58_91_85_9_23_40_44_93_3_86_85_14_59_60_38,5,0.09499083334640555,242.1367322770387,98,78,61,65,74,46,54,82,9,68,77,8,19,69,40,96,30,39,10,19,28,35,29,68,19,58,91,85,9,23,40,44,93,3,86,85,14,59,60,38
genes_100_97_81_77_38_33_53_96_27_66_52_80_11_73_40_90_99_46_15_74_73_45_2_5_26_52_100_44_56_29_96_22_21_86_95_33_89_65_74_50,8,0.10086883711848649,243.9871314988198,100,97,81,77,38,33,53,96,27,66,52,80,11,73,40,90,99,46,15,74,73,45,2,5,26,52,100,44,56,29,96,22,21,86,95,33,89,65,74,50
genes_31_59_73_16_65_21_63_52_45_71_4_6_17_73_65_58_8_14_0_17_53_31_25_79_74_21_93_50_28_12_40_22_16_66_3_53_95_61_59_50,7,0.10864264157482921,244.28642810916153,31,59,73,16,65,21,63,52,45,71,4,6,17,73,65,58,8,14,0,17,53,31,25,79,74,21,93,50,28,12,40,22,16,66,3,53,95,61,59,50
genes_20_42_81_78_71_35_63_89_40_65_59_7_31_90_21_46_50_18_9_39_63_37_58_74_56_31_49_50_59_33_38_20_21_95_67_93_70_6_82_56,3,0.1069702381543589,248.01221552848583,20,42,81,78,71,35,63,89,40,65,59,7,31,90,21,46,50,18,9,39,63,37,58,74,56,31,49,50,59,33,38,20,21,95,67,93,70,6,82,56
genes_100_48_88_48_62_33_3_92_47_55_18_83_23_32_1_90_52_17_73_11_90_38_25_40_70_36_64_37_26_32_28_4_23_99_76_21_63_75_74_73,6,0.0940326127160926,248.26046228868643,100,48,88,48,62,33,3,92,47,55,18,83,23,32,1,90,52,17,73,11,90,38,25,40,70,36,64,37,26,32,28,4,23,99,76,21,63,75,74,73
genes_31_10_61_77_63_82_62_62_41_76_41_19_20_70_12_58_12_14_6_22_67_34_2_58_56_52_62_52_5_7_40_1_92_86_53_99_12_53_89_20,8,0.1020031094810081,250.18556141429903,31,10,61,77,63,82,62,62,41,76,41,19,20,70,12,58,12,14,6,22,67,34,2,58,56,52,62,52,5,7,40,1,92,86,53,99,12,53,89,20
genes_28_18_84_95_60_46_59_95_2_71_52_5_6_94_1_41_2_8_0_91_72_37_51_68_65_99_61_52_65_21_32_8_63_15_9_84_86_75_63_15,7,0.0958349965592299,252.29263504180798,28,18,84,95,60,46,59,95,2,71,52,5,6,94,1,41,2,8,0,91,72,37,51,68,65,99,61,52,65,21,32,8,63,15,9,84,86,75,63,15
genes_84_97_84_8_100_1_82_89_24_76_18_5_21_99_12_54_0_86_5_17_66_79_85_83_54_19_97_56_59_27_80_35_75_7_0_39_48_44_77_66,4,0.09690967414205605,254.31386916598544,84,97,84,8,100,1,82,89,24,76,18,5,21,99,12,54,0,86,5,17,66,79,85,83,54,19,97,56,59,27,80,35,75,7,0,39,48,44,77,66
genes_84_41_91_69_70_50_74_87_57_76_30_5_47_43_37_96_46_17_12_16_59_40_72_55_17_31_81_35_55_93_44_35_70_69_70_38_1_56_78_24,6,0.10202786911919964,255.14233640585155,84,41,91,69,70,50,74,87,57,76,30,5,47,43,37,96,46,17,12,16,59,40,72,55,17,31,81,35,55,93,44,35,70,69,70,38,1,56,78,24
genes_79_69_76_77_75_61_6_4_50_80_76_7_19_27_21_5_54_28_11_12_76_16_82_58_14_44_85_49_62_36_47_38_56_97_4_71_64_76_85_68,7,0.10450177219623391,255.31384068841666,79,69,76,77,75,61,6,4,50,80,76,7,19,27,21,5,54,28,11,12,76,16,82,58,14,44,85,49,62,36,47,38,56,97,4,71,64,76,85,68
genes_92_19_73_67_62_41_54_3_46_62_36_31_20_34_65_39_39_22_70_72_66_34_25_88_74_38_98_77_26_7_47_22_75_70_3_21_90_47_100_20,6,0.09505875086605454,256.2607115939327,92,19,73,67,62,41,54,3,46,62,36,31,20,34,65,39,39,22,70,72,66,34,25,88,74,38,98,77,26,7,47,22,75,70,3,21,90,47,100,20
genes_2_18_76_63_66_35_47_97_22_71_65_5_20_94_5_34_15_0_20_2_64_47_25_33_17_39_49_84_2_32_82_33_34_67_84_80_100_0_80_48,7,0.10457940852338167,260.316741919505,2,18,76,63,66,35,47,97,22,71,65,5,20,94,5,34,15,0,20,2,64,47,25,33,17,39,49,84,2,32,82,33,34,67,84,80,100,0,80,48
genes_84_44_61_77_70_52_47_87_13_76_73_19_20_43_24_16_16_40_5_20_59_34_17_55_56_15_62_52_64_15_40_36_61_9_0_99_61_44_7_8,5,0.09903871489067588,260.6319966634686,84,44,61,77,70,52,47,87,13,76,73,19,20,43,24,16,16,40,5,20,59,34,17,55,56,15,62,52,64,15,40,36,61,9,0,99,61,44,7,8
genes_8_67_88_96_67_26_62_48_36_71_77_5_16_85_20_41_54_61_69_75_67_33_60_47_84_30_85_37_64_59_76_37_21_69_8_80_64_37_74_52,4,0.12353332727558944,261.96380171999385,8,67,88,96,67,26,62,48,36,71,77,5,16,85,20,41,54,61,69,75,67,33,60,47,84,30,85,37,64,59,76,37,21,69,8,80,64,37,74,52
genes_19_97_83_81_9_6_8_90_17_45_30_75_6_73_16_41_88_10_50_12_82_23_75_80_20_58_89_52_89_7_96_44_28_100_57_56_85_65_61_49,3,0.11001183109897171,264.01588690544094,19,97,83,81,9,6,8,90,17,45,30,75,6,73,16,41,88,10,50,12,82,23,75,80,20,58,89,52,89,7,96,44,28,100,57,56,85,65,61,49
genes_93_54_8_78_70_0_6_92_27_16_30_31_7_34_12_39_39_14_67_72_53_91_25_76_14_38_81_58_28_35_47_37_75_10_0_80_92_47_85_70,8,0.10524869715365831,264.12346165222675,93,54,8,78,70,0,6,92,27,16,30,31,7,34,12,39,39,14,67,72,53,91,25,76,14,38,81,58,28,35,47,37,75,10,0,80,92,47,85,70
genes_97_77_22_77_75_3_35_94_27_45_76_5_14_61_21_42_54_18_67_12_99_91_26_58_58_83_81_49_28_36_40_39_75_64_0_36_67_87_76_68,4,0.09642388257713257,266.5268734173487,97,77,22,77,75,3,35,94,27,45,76,5,14,61,21,42,54,18,67,12,99,91,26,58,58,83,81,49,28,36,40,39,75,64,0,36,67,87,76,68
genes_100_19_64_63_70_6_14_13_46_84_77_26_6_36_12_15_0_17_94_95_66_38_78_46_70_51_86_67_91_94_47_14_75_7_64_73_39_98_73_26,3,0.10826468566563459,270.04481156179196,100,19,64,63,70,6,14,13,46,84,77,26,6,36,12,15,0,17,94,95,66,38,78,46,70,51,86,67,91,94,47,14,75,7,64,73,39,98,73,26
genes_92_18_84_67_71_50_77_54_0_71_74_6_23_94_12_41_15_18_68_41_77_42_25_74_74_19_91_84_24_12_34_22_7_17_99_81_90_63_59_15,4,0.1151051827315905,270.42149505325807,92,18,84,67,71,50,77,54,0,71,74,6,23,94,12,41,15,18,68,41,77,42,25,74,74,19,91,84,24,12,34,22,7,17,99,81,90,63,59,15
