genes_12_44_66_71_98_11_59_86_45_71_41_5_17_74_21_58_62_28_71_12_67_91_81_88_58_59_81_42_72_11_55_2_18_64_2_14_52_78_17_18,0,0.0,0.0,12,44,66,71,98,11,59,86,45,71,41,5,17,74,21,58,62,28,71,12,67,91,81,88,58,59,81,42,72,11,55,2,18,64,2,14,52,78,17,18
genes_83_48_76_52_95_5_11_56_19_55_46_6_23_68_36_34_94_12_0_78_78_13_25_40_73_40_13_37_87_19_28_14_18_57_87_34_64_98_61_15,3,0.07025741571546067,141.0875071874241,83,48,76,52,95,5,11,56,19,55,46,6,23,68,36,34,94,12,0,78,78,13,25,40,73,40,13,37,87,19,28,14,18,57,87,34,64,98,61,15
genes_50_69_74_0_41_75_80_94_12_66_73_84_29_76_20_58_79_28_0_17_62_42_85_1_70_29_45_49_36_17_91_2_16_90_86_85_54_52_75_68,3,0.06547930567564778,141.13967681086805,50,69,74,0,41,75,80,94,12,66,73,84,29,76,20,58,79,28,0,17,62,42,85,1,70,29,45,49,36,17,91,2,16,90,86,85,54,52,75,68
genes_5_38_67_22_66_9_89_89_22_18_46_13_31_46_25_58_79_74_5_38_73_42_23_79_46_29_33_85_57_17_82_37_26_66_84_34_96_0_34_4,1,0.07076890878367402,141.88699620042533,5,38,67,22,66,9,89,89,22,18,46,13,31,46,25,58,79,74,5,38,73,42,23,79,46,29,33,85,57,17,82,37,26,66,84,34,96,0,34,4
genes_4_53_61_83_61_21_80_86_100_41_19_75_18_76_77_90_0_20_0_73_70_15_25_41_18_44_77_57_33_4_66_44_17_69_57_53_14_42_77_26,3,0.055513975321998865,143.41860317529054,4,53,61,83,61,21,80,86,100,41,19,75,18,76,77,90,0,20,0,73,70,15,25,41,18,44,77,57,33,4,66,44,17,69,57,53,14,42,77,26
genes_22_66_84_92_98_21_45_97_49_76_19_98_20_19_36_5_58_18_48_6_57_28_58_70_46_9_54_49_63_32_87_17_21_7_68_99_87_14_11_15,5,0.055511650226785024,144.45423728169158,22,66,84,92,98,21,45,97,49,76,19,98,20,19,36,5,58,18,48,6,57,28,58,70,46,9,54,49,63,32,87,17,21,7,68,99,87,14,11,15
genes_83_98_81_3_77_93_54_54_36_55_85_29_6_22_96_2_54_19_62_90_28_44_25_58_63_2_96_79_59_8_42_40_20_99_0_87_92_50_62_68,5,0.062433055738134194,145.76444806487171,83,98,81,3,77,93,54,54,36,55,85,29,6,22,96,2,54,19,62,90,28,44,25,58,63,2,96,79,59,8,42,40,20,99,0,87,92,50,62,68
genes_95_47_1_87_40_59_62_95_49_41_18_14_18_37_89_96_50_43_45_66_57_43_81_70_13_15_89_88_60_36_28_4_0_65_78_39_1_59_12_19,4,0.08717676061988064,153.27776294083233,95,47,1,87,40,59,62,95,49,41,18,14,18,37,89,96,50,43,45,66,57,43,81,70,13,15,89,88,60,36,28,4,0,65,78,39,1,59,12,19
genes_100_97_57_75_73_35_55_90_36_88_50_5_24_44_35_57_54_22_20_5_33_16_23_88_26_39_53_84_64_32_9_0_75_42_83_34_29_87_81_44,5,0.09462843219622528,164.14590028997011,100,97,57,75,73,35,55,90,36,88,50,5,24,44,35,57,54,22,20,5,33,16,23,88,26,39,53,84,64,32,9,0,75,42,83,34,29,87,81,44
genes_97_48_59_93_10_6_87_39_37_71_54_0_10_99_1_41_39_32_2_56_76_38_22_66_72_36_52_62_58_36_41_63_23_16_64_14_67_7_63_60,5,0.06934781706788859,173.5152901343083,97,48,59,93,10,6,87,39,37,71,54,0,10,99,1,41,39,32,2,56,76,38,22,66,72,36,52,62,58,36,41,63,23,16,64,14,67,7,63,60
genes_12_15_81_73_100_11_59_54_41_92_85_22_54_74_96_57_54_19_6_12_67_44_65_62_17_93_78_79_72_8_40_44_34_87_57_96_52_78_62_68,6,0.08264118473761124,176.32331652557923,12,15,81,73,100,11,59,54,41,92,85,22,54,74,96,57,54,19,6,12,67,44,65,62,17,93,78,79,72,8,40,44,34,87,57,96,52,78,62,68
genes_82_4_83_50_62_31_73_63_36_18_39_5_8_76_35_90_1_73_11_71_76_40_23_42_29_27_84_60_65_17_80_8_72_17_21_85_42_0_20_94,4,0.07326649624008857,179.10685163824925,82,4,83,50,62,31,73,63,36,18,39,5,8,76,35,90,1,73,11,71,76,40,23,42,29,27,84,60,65,17,80,8,72,17,21,85,42,0,20,94
genes_93_48_84_6_58_58_62_96_60_71_46_15_19_23_66_96_2_48_73_68_83_12_82_58_24_32_93_90_56_91_84_95_16_7_88_53_94_2_76_15,9,0.09591778208911567,182.22438361305234,93,48,84,6,58,58,62,96,60,71,46,15,19,23,66,96,2,48,73,68,83,12,82,58,24,32,93,90,56,91,84,95,16,7,88,53,94,2,76,15
genes_25_38_66_75_77_46_3_84_38_71_73_8_29_94_21_22_54_42_42_5_62_20_22_90_70_21_100_42_63_17_40_42_21_9_2_35_92_62_17_18,2,0.0734943366583569,194.27989909107083,25,38,66,75,77,46,3,84,38,71,73,8,29,94,21,22,54,42,42,5,62,20,22,90,70,21,100,42,63,17,40,42,21,9,2,35,92,62,17,18
genes_2_44_73_75_65_21_59_56_20_30_52_86_17_76_60_56_8_14_10_45_76_79_21_92_36_25_100_87_33_7_18_37_18_67_2_97_90_72_70_30,4,0.08497218610105053,195.5031471090434,2,44,73,75,65,21,59,56,20,30,52,86,17,76,60,56,8,14,10,45,76,79,21,92,36,25,100,87,33,7,18,37,18,67,2,97,90,72,70,30
genes_8_1_91_4_86_21_89_84_68_86_24_75_14_90_16_96_57_12_45_12_76_86_84_72_56_33_15_85_1_14_66_11_70_99_88_37_84_87_82_35,3,0.08936964776409413,198.00410716754905,8,1,91,4,86,21,89,84,68,86,24,75,14,90,16,96,57,12,45,12,76,86,84,72,56,33,15,85,1,14,66,11,70,99,88,37,84,87,82,35
genes_4_10_76_66_76_81_38_89_43_52_74_75_11_70_17_84_0_29_99_74_66_15_81_51_18_29_97_77_59_5_66_37_21_7_66_52_12_43_71_48,5,0.09118156870299504,204.76898642922112,4,10,76,66,76,81,38,89,43,52,74,75,11,70,17,84,0,29,99,74,66,15,81,51,18,29,97,77,59,5,66,37,21,7,66,52,12,43,71,48
genes_82_5_83_73_63_2_84_26_36_81_57_4_24_58_35_57_91_0_71_65_52_43_65_58_49_30_16_79_5_8_73_8_18_83_94_33_30_0_62_57,8,0.08847191543581936,204.7724927346213,82,5,83,73,63,2,84,26,36,81,57,4,24,58,35,57,91,0,71,65,52,43,65,58,49,30,16,79,5,8,73,8,18,83,94,33,30,0,62,57
genes_83_98_81_50_77_2_76_54_36_15_46_4_24_58_59_87_91_15_89_12_76_40_22_10_89_93_93_83_5_15_32_40_63_83_90_37_92_50_62_74,10,0.09262833282053404,207.2992218120005,83,98,81,50,77,2,76,54,36,15,46,4,24,58,59,87,91,15,89,12,76,40,22,10,89,93,93,83,5,15,32,40,63,83,90,37,92,50,62,74
genes_28_82_64_3_59_41_62_39_72_81_52_15_6_26_58_96_3_51_10_19_76_38_22_29_72_91_18_86_61_30_18_82_3_7_78_53_63_0_77_59,2,0.08823580626138887,209.6320353408947,28,82,64,3,59,41,62,39,72,81,52,15,6,26,58,96,3,51,10,19,76,38,22,29,72,91,18,86,61,30,18,82,3,7,78,53,63,0,77,59
genes_77_18_82_54_98_0_55_13_49_71_37_95_9_76_96_48_7_17_45_98_68_13_23_62_18_40_91_21_33_36_29_22_21_94_0_1_60_47_27_15,5,0.09152395840123143,209.69400367548465,77,18,82,54,98,0,55,13,49,71,37,95,9,76,96,48,7,17,45,98,68,13,23,62,18,40,91,21,33,36,29,22,21,94,0,1,60,47,27,15
genes_28_59_88_78_98_2_34_1_68_84_39_15_6_76_1_14_77_35_22_11_87_47_7_59_18_6_55_81_1_27_41_7_1_57_90_37_48_87_64_52,5,0.08950369768423175,210.95352074129406,28,59,88,78,98,2,34,1,68,84,39,15,6,76,1,14,77,35,22,11,87,47,7,59,18,6,55,81,1,27,41,7,1,57,90,37,48,87,64,52
genes_34_60_22_74_42_35_52_88_33_71_50_3_24_65_16_41_5_26_99_11_71_47_83_31_95_29_100_47_0_17_82_39_21_67_83_75_48_63_82_57,7,0.09291891580681956,212.8331111208292,34,60,22,74,42,35,52,88,33,71,50,3,24,65,16,41,5,26,99,11,71,47,83,31,95,29,100,47,0,17,82,39,21,67,83,75,48,63,82,57
genes_12_65_1_74_70_0_62_86_33_41_25_10_24_37_12_36_5_27_99_66_71_75_81_70_46_15_89_18_7_17_82_14_21_86_77_45_48_45_11_57,8,0.09820351824739568,216.5915156058631,12,65,1,74,70,0,62,86,33,41,25,10,24,37,12,36,5,27,99,66,71,75,81,70,46,15,89,18,7,17,82,14,21,86,77,45,48,45,11,57
genes_25_67_69_2_62_5_45_92_13_45_76_17_6_23_1_58_0_9_25_19_42_99_84_58_51_52_61_81_5_27_42_36_34_69_84_61_90_42_84_37,5,0.07338403659017764,218.51985320752115,25,67,69,2,62,5,45,92,13,45,76,17,6,23,1,58,0,9,25,19,42,99,84,58,51,52,61,81,5,27,42,36,34,69,84,61,90,42,84,37
genes_67_42_100_77_74_21_80_84_42_66_59_17_28_23_60_58_30_14_44_12_92_38_19_38_74_98_13_50_28_69_38_31_3_99_3_53_88_24_77_34,3,0.09898031294618741,223.3409445720487,67,42,100,77,74,21,80,84,42,66,59,17,28,23,60,58,30,14,44,12,92,38,19,38,74,98,13,50,28,69,38,31,3,99,3,53,88,24,77,34
genes_12_36_1_66_59_81_91_89_12_77_77_19_18_94_17_84_57_29_58_24_90_38_26_51_18_43_81_84_27_0_57_39_7_80_66_41_14_43_14_54,7,0.09875896054346067,223.52635138173673,12,36,1,66,59,81,91,89,12,77,77,19,18,94,17,84,57,29,58,24,90,38,26,51,18,43,81,84,27,0,57,39,7,80,66,41,14,43,14,54
genes_24_48_67_52_62_2_55_39_36_74_52_8_23_98_21_35_94_27_25_4_76_5_8_35_73_93_13_84_56_36_74_35_54_100_0_21_96_2_77_5,10,0.10085298491115216,224.97128304373595,24,48,67,52,62,2,55,39,36,74,52,8,23,98,21,35,94,27,25,4,76,5,8,35,73,93,13,84,56,36,74,35,54,100,0,21,96,2,77,5
genes_72_65_81_72_66_73_89_5_3_84_18_15_16_69_12_15_54_74_45_15_62_38_73_40_53_32_95_42_91_8_34_47_18_9_67_34_0_70_66_94,6,0.09772308796312641,225.56075191413512,72,65,81,72,66,73,89,5,3,84,18,15,16,69,12,15,54,74,45,15,62,38,73,40,53,32,95,42,91,8,34,47,18,9,67,34,0,70,66,94
genes_2_18_81_93_66_18_76_98_14_45_23_4_7_69_62_57_49_81_5_56_73_92_32_40_17_99_85_50_65_14_18_47_13_69_70_9_4_0_74_94,8,0.09493925994134009,227.46005589496409,2,18,81,93,66,18,76,98,14,45,23,4,7,69,62,57,49,81,5,56,73,92,32,40,17,99,85,50,65,14,18,47,13,69,70,9,4,0,74,94
genes_83_47_74_73_75_59_74_0_29_88_18_1_20_44_89_54_50_43_94_11_80_32_21_62_26_13_91_64_60_94_29_42_78_99_78_83_1_56_12_55,5,0.09448839586777266,230.63979317486684,83,47,74,73,75,59,74,0,29,88,18,1,20,44,89,54,50,43,94,11,80,32,21,62,26,13,91,64,60,94,29,42,78,99,78,83,1,56,12,55
genes_2_10_1_66_76_81_48_56_12_52_74_19_18_68_17_84_5_17_95_74_86_13_81_35_73_44_98_77_33_1_57_37_55_2_81_83_67_43_74_52,3,0.09265823572725741,232.29707629090936,2,10,1,66,76,81,48,56,12,52,74,19,18,68,17,84,5,17,95,74,86,13,81,35,73,44,98,77,33,1,57,37,55,2,81,83,67,43,74,52
genes_92_40_84_79_77_50_42_48_39_55_25_4_19_99_12_87_79_44_58_47_91_36_26_70_18_40_55_81_26_17_47_96_48_12_99_27_14_69_14_23,4,0.08131436919422201,233.31684260385668,92,40,84,79,77,50,42,48,39,55,25,4,19,99,12,87,79,44,58,47,91,36,26,70,18,40,55,81,26,17,47,96,48,12,99,27,14,69,14,23
genes_16_44_25_86_98_46_61_84_47_89_11_33_17_98_39_58_54_76_71_98_62_34_22_58_100_59_86_42_63_32_49_44_18_64_67_33_92_29_77_18,10,0.10282320103401661,236.35430351067316,16,44,25,86,98,46,61,84,47,89,11,33,17,98,39,58,54,76,71,98,62,34,22,58,100,59,86,42,63,32,49,44,18,64,67,33,92,29,77,18
genes_79_97_76_0_98_54_87_90_28_66_50_3_24_34_10_34_91_11_5_39_30_38_24_38_56_39_89_49_5_36_44_0_3_100_0_34_28_65_46_55,7,0.09057784915423393,236.44183493632713,79,97,76,0,98,54,87,90,28,66,50,3,24,34,10,34,91,11,5,39,30,38,24,38,56,39,89,49,5,36,44,0,3,100,0,34,28,65,46,55
genes_97_41_85_83_71_35_76_90_28_52_52_15_19_90_7_10_44_17_62_98_73_55_24_100_18_98_89_88_58_17_25_43_3_16_78_43_64_29_85_57,7,0.0919717680542433,238.8053179901994,97,41,85,83,71,35,76,90,28,52,52,15,19,90,7,10,44,17,62,98,73,55,24,100,18,98,89,88,58,17,25,43,3,16,78,43,64,29,85,57
genes_97_77_88_5_79_81_34_39_72_74_52_15_20_76_97_57_5_45_2_4_56_5_7_34_73_93_55_81_56_13_74_11_1_64_88_1_0_0_77_52,6,0.08462887206743121,240.31180358884987,97,77,88,5,79,81,34,39,72,74,52,15,20,76,97,57,5,45,2,4,56,5,7,34,73,93,55,81,56,13,74,11,1,64,88,1,0,0,77,52
