genes_70_91_100_36_66_53_48_73_56_52_30_1_29_48_64_91_22_16_92_36_78_84_92_11_97_46_16_28_51_96_1_66_92_57_74_12_98_31_30_95,5,0.057419940128292116,82.64122707585047,70,91,100,36,66,53,48,73,56,52,30,1,29,48,64,91,22,16,92,36,78,84,92,11,97,46,16,28,51,96,1,66,92,57,74,12,98,31,30,95
genes_26_72_1_59_20_27_98_29_50_3_26_0_20_88_17_25_84_19_74_31_61_6_6_62_75_74_67_25_78_80_49_67_28_54_16_97_44_32_84_38,3,0.051304852813584934,99.5189413976161,26,72,1,59,20,27,98,29,50,3,26,0,20,88,17,25,84,19,74,31,61,6,6,62,75,74,67,25,78,80,49,67,28,54,16,97,44,32,84,38
genes_70_39_46_39_56_29_17_64_18_58_44_10_57_41_47_88_74_47_14_34_12_0_24_61_11_38_21_50_54_35_49_4_16_59_34_70_45_12_91_32,4,0.08002165504759023,108.06930907295705,70,39,46,39,56,29,17,64,18,58,44,10,57,41,47,88,74,47,14,34,12,0,24,61,11,38,21,50,54,35,49,4,16,59,34,70,45,12,91,32
genes_83_88_83_37_15_18_83_89_68_60_27_17_40_43_20_64_66_1_14_21_61_49_33_64_91_77_5_5_11_73_46_0_22_71_26_24_92_22_91_65,5,0.07087037355253008,108.57867944255422,83,88,83,37,15,18,83,89,68,60,27,17,40,43,20,64,66,1,14,21,61,49,33,64,91,77,5,5,11,73,46,0,22,71,26,24,92,22,91,65
genes_82_85_15_18_30_14_48_34_46_60_35_83_30_46_32_69_61_15_66_53_19_6_62_44_58_73_12_15_95_6_46_6_27_13_15_11_44_56_34_2,6,0.0688496326814438,110.46497115362547,82,85,15,18,30,14,48,34,46,60,35,83,30,46,32,69,61,15,66,53,19,6,62,44,58,73,12,15,95,6,46,6,27,13,15,11,44,56,34,2
genes_100_55_0_89_49_18_81_7_67_60_27_14_19_42_65_80_67_1_14_53_19_49_90_63_67_73_5_94_3_77_50_6_30_71_13_29_31_85_87_32,1,0.07581634605273269,115.26811642089882,100,55,0,89,49,18,81,7,67,60,27,14,19,42,65,80,67,1,14,53,19,49,90,63,67,73,5,94,3,77,50,6,30,71,13,29,31,85,87,32
genes_70_55_6_90_14_4_28_81_62_47_25_0_36_65_59_75_28_58_34_35_80_78_89_12_96_47_19_63_8_35_31_70_27_62_26_69_47_85_88_99,4,0.06634824124107337,122.03672219898746,70,55,6,90,14,4,28,81,62,47,25,0,36,65,59,75,28,58,34,35,80,78,89,12,96,47,19,63,8,35,31,70,27,62,26,69,47,85,88,99
genes_94_57_53_61_64_26_37_17_47_88_20_15_81_87_85_89_50_3_47_68_59_25_35_19_81_73_16_94_18_73_43_80_28_71_34_69_32_24_11_27,9,0.07658531686999766,123.45420741341884,94,57,53,61,64,26,37,17,47,88,20,15,81,87,85,89,50,3,47,68,59,25,35,19,81,73,16,94,18,73,43,80,28,71,34,69,32,24,11,27
genes_71_34_46_90_63_6_6_16_70_36_47_14_88_36_24_26_23_11_81_36_10_7_96_16_10_63_19_53_63_94_74_4_27_70_35_99_64_71_89_99,3,0.07618225507048697,129.14236424284562,71,34,46,90,63,6,6,16,70,36,47,14,88,36,24,26,23,11,81,36,10,7,96,16,10,63,19,53,63,94,74,4,27,70,35,99,64,71,89,99
genes_17_86_80_5_58_0_5_73_52_70_64_24_34_79_0_17_23_13_95_66_52_6_87_21_76_71_5_15_14_7_22_6_36_64_74_98_92_32_43_65,4,0.07761704743153465,134.39402629884026,17,86,80,5,58,0,5,73,52,70,64,24,34,79,0,17,23,13,95,66,52,6,87,21,76,71,5,15,14,7,22,6,36,64,74,98,92,32,43,65
genes_65_35_9_33_61_32_22_1_40_56_75_65_61_59_36_84_63_12_69_80_49_58_93_70_76_12_55_15_26_57_16_67_57_11_18_70_75_38_68_100,4,0.08161954900558402,135.13152359987606,65,35,9,33,61,32,22,1,40,56,75,65,61,59,36,84,63,12,69,80,49,58,93,70,76,12,55,15,26,57,16,67,57,11,18,70,75,38,68,100
genes_68_84_83_15_72_21_46_72_7_23_94_60_38_42_90_81_57_3_30_26_79_6_91_70_88_28_16_13_13_94_93_62_7_77_80_96_85_76_92_32,3,0.07112155114762549,138.07071110263192,68,84,83,15,72,21,46,72,7,23,94,60,38,42,90,81,57,3,30,26,79,6,91,70,88,28,16,13,13,94,93,62,7,77,80,96,85,76,92,32
genes_71_75_10_91_73_56_28_34_20_90_97_1_57_6_38_74_31_19_85_35_85_5_91_13_92_38_73_0_13_35_28_9_7_41_25_20_94_27_96_100,6,0.08192270639020148,141.78693853888433,71,75,10,91,73,56,28,34,20,90,97,1,57,6,38,74,31,19,85,35,85,5,91,13,92,38,73,0,13,35,28,9,7,41,25,20,94,27,96,100
