genes_2_3_60_49_91_20_96_70_58_52_88_0_37_36_3_41_9_0_15_40_97_58_39_62_16_43_89_50_55_77_25_53_8_47_91_6_69_86_6_33,0,0.0,0.0,2,3,60,49,91,20,96,70,58,52,88,0,37,36,3,41,9,0,15,40,97,58,39,62,16,43,89,50,55,77,25,53,8,47,91,6,69,86,6,33
genes_2_33_58_52_58_78_18_92_15_18_99_51_0_75_31_41_85_5_14_90_97_68_38_2_9_27_89_22_3_92_91_52_8_43_54_11_84_93_6_30,4,0.041921158528321414,75.9252988352779,2,33,58,52,58,78,18,92,15,18,99,51,0,75,31,41,85,5,14,90,97,68,38,2,9,27,89,22,3,92,91,52,8,43,54,11,84,93,6,30
genes_48_41_84_92_91_89_92_87_13_4_78_83_10_5_75_94_29_10_63_8_100_73_47_83_45_20_97_23_40_91_91_23_12_17_97_6_53_30_75_31,12,0.06436348125061093,125.7074560214236,48,41,84,92,91,89,92,87,13,4,78,83,10,5,75,94,29,10,63,8,100,73,47,83,45,20,97,23,40,91,91,23,12,17,97,6,53,30,75,31
genes_3_35_87_96_5_0_6_67_19_75_88_21_10_36_75_24_66_0_63_69_59_2_67_53_44_45_94_28_56_100_15_51_99_90_81_56_22_92_92_57,5,0.073495677517226,162.544780355108,3,35,87,96,5,0,6,67,19,75,88,21,10,36,75,24,66,0,63,69,59,2,67,53,44,45,94,28,56,100,15,51,99,90,81,56,22,92,92,57
genes_2_79_58_90_1_77_97_89_7_75_58_0_5_42_49_89_95_20_59_64_67_68_63_51_9_50_91_80_53_85_75_23_12_38_10_40_57_33_40_51,7,0.06901278635173716,167.92657225968884,2,79,58,90,1,77,97,89,7,75,58,0,5,42,49,89,95,20,59,64,67,68,63,51,9,50,91,80,53,85,75,23,12,38,10,40,57,33,40,51
genes_87_31_9_96_79_88_93_72_13_60_61_34_10_46_1_52_81_24_65_24_46_68_35_24_16_31_16_90_26_69_88_43_14_65_54_70_20_82_36_15,4,0.07037059435831908,170.03801493967524,87,31,9,96,79,88,93,72,13,60,61,34,10,46,1,52,81,24,65,24,46,68,35,24,16,31,16,90,26,69,88,43,14,65,54,70,20,82,36,15
genes_2_93_87_49_53_66_17_19_12_60_61_24_17_8_46_82_99_31_65_47_96_11_38_32_94_37_100_28_49_93_39_53_5_43_98_7_58_23_75_29,5,0.09293448869491834,173.15358717609573,2,93,87,49,53,66,17,19,12,60,61,24,17,8,46,82,99,31,65,47,96,11,38,32,94,37,100,28,49,93,39,53,5,43,98,7,58,23,75,29
genes_36_33_58_28_99_82_97_91_21_10_99_52_34_8_62_56_85_16_14_67_50_46_6_40_42_27_91_25_3_89_35_98_10_70_56_28_21_62_87_30,6,0.07527066932051138,174.26380363882353,36,33,58,28,99,82,97,91,21,10,99,52,34,8,62,56,85,16,14,67,50,46,6,40,42,27,91,25,3,89,35,98,10,70,56,28,21,62,87,30
genes_86_77_64_96_5_0_48_70_14_75_31_0_14_26_3_89_95_20_59_90_59_83_67_51_37_43_54_45_53_93_37_23_99_22_70_40_22_31_6_56,6,0.0802408944754545,176.05585992063928,86,77,64,96,5,0,48,70,14,75,31,0,14,26,3,89,95,20,59,90,59,83,67,51,37,43,54,45,53,93,37,23,99,22,70,40,22,31,6,56
genes_2_39_62_73_61_66_48_92_13_13_31_0_43_25_3_76_44_93_71_40_93_67_33_13_16_27_36_99_58_75_59_75_82_76_5_19_64_23_37_29,3,0.09026173367704655,183.51973731544467,2,39,62,73,61,66,48,92,13,13,31,0,43,25,3,76,44,93,71,40,93,67,33,13,16,27,36,99,58,75,59,75,82,76,5,19,64,23,37,29
genes_4_39_61_29_72_84_24_41_18_22_57_0_9_39_55_49_13_1_78_27_99_56_6_66_5_15_22_99_62_9_91_57_81_5_74_70_17_31_37_55,5,0.07745071172648202,186.35853903925403,4,39,61,29,72,84,24,41,18,22,57,0,9,39,55,49,13,1,78,27,99,56,6,66,5,15,22,99,62,9,91,57,81,5,74,70,17,31,37,55
genes_15_31_58_22_61_82_100_63_21_58_57_51_10_35_50_55_85_42_15_88_42_5_39_3_56_39_1_3_58_22_12_53_73_38_55_56_61_62_86_30,3,0.09123375719216646,186.5237453183212,15,31,58,22,61,82,100,63,21,58,57,51,10,35,50,55,85,42,15,88,42,5,39,3,56,39,1,3,58,22,12,53,73,38,55,56,61,62,86,30
