genes_92_38_72_86_66_0_45_6_45_43_80_0_52_97_12_1_55_28_93_13_67_1_28_62_69_98_61_44_34_94_18_37_67_69_99_53_84_69_96_95,2,0.039810072972886766,41.01154867028181,92,38,72,86,66,0,45,6,45,43,80,0,52,97,12,1,55,28,93,13,67,1,28,62,69,98,61,44,34,94,18,37,67,69,99,53,84,69,96,95
genes_83_80_4_99_77_0_87_39_29_15_79_22_54_100_1_33_39_19_25_20_76_44_73_73_17_28_6_82_5_27_39_44_58_69_77_45_67_7_62_94,3,0.05650824036281741,95.4937916091473,83,80,4,99,77,0,87,39,29,15,79,22,54,100,1,33,39,19,25,20,76,44,73,73,17,28,6,82,5,27,39,44,58,69,77,45,67,7,62,94
genes_92_25_72_84_75_7_11_54_36_66_46_22_6_99_69_48_1_16_49_16_71_39_28_78_73_91_93_60_37_16_18_44_70_84_57_31_28_69_80_95,2,0.05698584512602277,114.58069306866773,92,25,72,84,75,7,11,54,36,66,46,22,6,99,69,48,1,16,49,16,71,39,28,78,73,91,93,60,37,16,18,44,70,84,57,31,28,69,80,95
genes_83_19_78_34_65_10_15_52_45_55_57_75_19_94_89_96_53_28_58_4_75_1_23_41_76_41_99_23_61_16_66_44_17_100_67_39_92_56_74_4,7,0.04657530150868855,118.10239409267092,83,19,78,34,65,10,15,52,45,55,57,75,19,94,89,96,53,28,58,4,75,1,23,41,76,41,99,23,61,16,66,44,17,100,67,39,92,56,74,4
genes_12_86_12_68_75_61_82_89_41_88_74_22_12_65_69_36_51_0_14_90_61_78_22_32_17_41_91_60_59_6_66_44_21_84_88_46_28_78_80_45,6,0.05073586552577224,131.96178922487653,12,86,12,68,75,61,82,89,41,88,74,22,12,65,69,36,51,0,14,90,61,78,22,32,17,41,91,60,59,6,66,44,21,84,88,46,28,78,80,45
genes_35_82_76_3_73_5_40_90_29_29_49_95_24_100_69_48_7_19_45_91_76_13_22_70_73_56_91_20_4_63_29_44_34_57_77_1_32_47_27_97,5,0.05904914522394024,136.87783672813106,35,82,76,3,73,5,40,90,29,29,49,95,24,100,69,48,7,19,45,91,76,13,22,70,73,56,91,20,4,63,29,44,34,57,77,1,32,47,27,97
genes_99_42_76_3_75_0_59_56_95_73_76_17_17_95_69_46_54_14_56_2_83_80_25_40_74_16_14_60_87_61_14_84_18_57_0_23_28_100_46_59,4,0.07925349976860716,166.8445663609262,99,42,76,3,75,0,59,56,95,73,76,17,17,95,69,46,54,14,56,2,83,80,25,40,74,16,14,60,87,61,14,84,18,57,0,23,28,100,46,59
genes_91_3_78_78_73_41_62_82_43_6_50_5_11_76_21_34_0_18_5_71_95_81_23_67_17_39_100_18_10_12_41_39_58_16_95_26_42_0_67_19,4,0.07513992376820061,169.22459859061263,91,3,78,78,73,41,62,82,43,6,50,5,11,76,21,34,0,18,5,71,95,81,23,67,17,39,100,18,10,12,41,39,58,16,95,26,42,0,67,19
genes_28_53_14_3_59_44_76_90_47_41_57_26_6_76_64_58_53_81_10_7_70_34_69_70_49_91_90_19_61_31_29_16_65_64_70_54_11_56_74_6,5,0.08424379958474573,181.08000027741593,28,53,14,3,59,44,76,90,47,41,57,26,6,76,64,58,53,81,10,7,70,34,69,70,49,91,90,19,61,31,29,16,65,64,70,54,11,56,74,6
genes_83_1_80_81_75_2_68_4_60_45_54_77_28_44_62_46_17_29_18_12_71_31_23_55_70_29_91_45_33_40_33_22_33_8_66_53_88_0_76_11,8,0.07262572576292217,181.84574526596174,83,1,80,81,75,2,68,4,60,45,54,77,28,44,62,46,17,29,18,12,71,31,23,55,70,29,91,45,33,40,33,22,33,8,66,53,88,0,76,11
genes_85_41_76_61_71_55_82_90_42_55_20_5_9_95_5_34_7_84_34_90_57_31_7_58_67_95_13_88_31_1_15_21_3_16_79_32_44_69_11_59,4,0.08893303941604655,188.98494229791373,85,41,76,61,71,55,82,90,42,55,20,5,9,95,5,34,7,84,34,90,57,31,7,58,67,95,13,88,31,1,15,21,3,16,79,32,44,69,11,59
genes_99_15_76_70_68_14_59_86_5_27_47_4_7_65_69_34_0_8_44_40_76_80_34_64_73_74_13_60_39_82_12_92_21_62_70_84_60_98_46_66,2,0.10075610904907348,190.92969599248767,99,15,76,70,68,14,59,86,5,27,47,4,7,65,69,34,0,8,44,40,76,80,34,64,73,74,13,60,39,82,12,92,21,62,70,84,60,98,46,66
genes_97_53_68_74_71_38_60_90_35_75_65_13_6_76_0_75_7_17_10_19_67_45_37_29_74_98_38_33_65_60_76_44_72_99_78_53_94_38_64_64,7,0.07563123480649961,196.76619239326607,97,53,68,74,71,38,60,90,35,75,65,13,6,76,0,75,7,17,10,19,67,45,37,29,74,98,38,33,65,60,76,44,72,99,78,53,94,38,64,64
genes_18_58_84_4_67_20_61_100_45_66_47_26_6_95_62_56_77_47_22_56_61_95_7_79_19_40_89_55_65_36_19_16_21_84_64_39_32_0_17_4,5,0.07601413808915512,199.14597578112628,18,58,84,4,67,20,61,100,45,66,47,26,6,95,62,56,77,47,22,56,61,95,7,79,19,40,89,55,65,36,19,16,21,84,64,39,32,0,17,4
