genes_2_39_38_34_61_40_21_86_22_47_49_36_91_92_14_95_13_45_98_10_14_79_69_19_1_100_66_98_95_15_29_17_59_50_47_47_100_26_99_56,7,0.047645931887520435,68.92755146312984,2,39,38,34,61,40,21,86,22,47,49,36,91,92,14,95,13,45,98,10,14,79,69,19,1,100,66,98,95,15,29,17,59,50,47,47,100,26,99,56
genes_99_97_11_15_62_33_78_52_40_86_6_3_19_74_5_54_9_21_80_78_45_14_53_39_67_0_60_49_63_19_13_8_0_0_87_47_94_71_38_6,6,0.06279355802135717,87.30841318521668,99,97,11,15,62,33,78,52,40,86,6,3,19,74,5,54,9,21,80,78,45,14,53,39,67,0,60,49,63,19,13,8,0,0,87,47,94,71,38,6
genes_82_24_95_61_69_42_66_24_33_66_50_17_11_80_93_96_8_76_98_62_55_75_97_74_58_92_98_86_28_29_47_41_59_23_75_47_100_23_51_1,3,0.10588290475220404,103.61766253391154,82,24,95,61,69,42,66,24,33,66,50,17,11,80,93,96,8,76,98,62,55,75,97,74,58,92,98,86,28,29,47,41,59,23,75,47,100,23,51,1
genes_11_35_88_81_75_31_62_56_40_60_6_35_72_32_5_27_79_23_67_18_86_99_28_71_87_0_35_98_81_54_64_46_15_15_0_11_92_32_66_4,2,0.05004183720894399,107.40641694773137,11,35,88,81,75,31,62,56,40,60,6,35,72,32,5,27,79,23,67,18,86,99,28,71,87,0,35,98,81,54,64,46,15,15,0,11,92,32,66,4
genes_6_14_40_72_67_44_63_48_35_30_26_20_70_98_7_53_95_41_62_90_59_99_29_31_60_57_98_85_84_78_43_5_67_48_1_51_100_36_41_5,5,0.05699648272844284,109.60891297920016,6,14,40,72,67,44,63,48,35,30,26,20,70,98,7,53,95,41,62,90,59,99,29,31,60,57,98,85,84,78,43,5,67,48,1,51,100,36,41,5
genes_0_52_60_15_62_44_50_96_22_48_13_33_25_96_8_96_76_79_13_90_98_43_35_30_53_18_30_87_63_12_29_37_67_83_94_63_24_70_47_73,3,0.06180630177586657,145.64429995817932,0,52,60,15,62,44,50,96,22,48,13,33,25,96,8,96,76,79,13,90,98,43,35,30,53,18,30,87,63,12,29,37,67,83,94,63,24,70,47,73
genes_99_95_98_15_75_44_86_97_9_52_13_22_17_60_4_86_64_79_98_94_78_77_35_69_53_46_91_43_92_7_50_37_25_93_62_66_100_48_47_35,3,0.07260776020845866,160.0532691121224,99,95,98,15,75,44,86,97,9,52,13,22,17,60,4,86,64,79,98,94,78,77,35,69,53,46,91,43,92,7,50,37,25,93,62,66,100,48,47,35
genes_77_67_61_39_69_44_63_13_65_31_9_7_43_27_34_53_35_20_92_21_76_17_21_34_30_57_31_39_57_25_72_44_33_79_85_66_100_88_46_71,6,0.0772415218178094,160.20108357694022,77,67,61,39,69,44,63,13,65,31,9,7,43,27,34,53,35,20,92,21,76,17,21,34,30,57,31,39,57,25,72,44,33,79,85,66,100,88,46,71
genes_37_29_81_80_93_31_83_52_16_28_9_21_15_26_14_100_60_34_98_10_77_74_26_67_87_4_58_86_15_54_50_77_32_24_23_14_77_18_38_9,6,0.07422204438387774,167.4979975304658,37,29,81,80,93,31,83,52,16,28,9,21,15,26,14,100,60,34,98,10,77,74,26,67,87,4,58,86,15,54,50,77,32,24,23,14,77,18,38,9
genes_10_35_63_88_75_31_73_56_44_60_11_63_0_32_5_27_2_23_83_18_91_73_28_61_2_0_35_75_51_29_64_46_68_3_93_11_96_0_76_4,4,0.07135131731728969,170.46172177542485,10,35,63,88,75,31,73,56,44,60,11,63,0,32,5,27,2,23,83,18,91,73,28,61,2,0,35,75,51,29,64,46,68,3,93,11,96,0,76,4
genes_11_60_91_0_67_44_62_45_23_66_8_35_15_48_14_11_95_80_67_18_45_87_30_71_13_64_76_85_92_8_81_8_15_15_24_61_36_71_8_5,2,0.07234664798854137,177.05205445393955,11,60,91,0,67,44,62,45,23,66,8,35,15,48,14,11,95,80,67,18,45,87,30,71,13,64,76,85,92,8,81,8,15,15,24,61,36,71,8,5
genes_30_0_6_5_59_35_82_0_8_51_8_14_12_86_6_51_9_20_18_4_72_14_69_65_48_4_91_67_68_81_75_45_98_69_23_47_99_94_47_5,2,0.058343128286412756,186.17798097455048,30,0,6,5,59,35,82,0,8,51,8,14,12,86,6,51,9,20,18,4,72,14,69,65,48,4,91,67,68,81,75,45,98,69,23,47,99,94,47,5
genes_20_44_98_75_62_40_94_52_49_66_20_38_12_48_53_32_2_45_89_73_68_99_97_71_48_41_33_43_92_3_43_44_32_41_1_63_89_89_99_1,5,0.09666254745669839,189.5180157865065,20,44,98,75,62,40,94,52,49,66,20,38,12,48,53,32,2,45,89,73,68,99,97,71,48,41,33,43,92,3,43,44,32,41,1,63,89,89,99,1
genes_84_91_7_69_77_40_87_8_94_48_51_27_12_83_100_23_6_19_89_84_72_100_53_74_64_4_90_89_70_14_50_46_100_11_82_35_91_24_50_25,2,0.08079745571005523,199.15566856427776,84,91,7,69,77,40,87,8,94,48,51,27,12,83,100,23,6,19,89,84,72,100,53,74,64,4,90,89,70,14,50,46,100,11,82,35,91,24,50,25
genes_73_39_97_80_77_35_75_89_84_27_33_12_11_47_5_96_92_24_89_84_68_61_97_31_62_44_100_44_63_68_43_44_67_19_82_35_93_36_70_71,4,0.06907122455553943,200.91893278048667,73,39,97,80,77,35,75,89,84,27,33,12,11,47,5,96,92,24,89,84,68,61,97,31,62,44,100,44,63,68,43,44,67,19,82,35,93,36,70,71
genes_82_27_94_25_61_11_77_89_30_66_50_39_17_43_10_99_11_20_99_25_71_71_25_74_100_69_23_43_96_15_24_49_61_19_48_52_28_31_49_5,3,0.08932155222366676,210.84068931288095,82,27,94,25,61,11,77,89,30,66,50,39,17,43,10,99,11,20,99,25,71,71,25,74,100,69,23,43,96,15,24,49,61,19,48,52,28,31,49,5
genes_94_26_6_72_59_33_69_0_46_34_8_6_12_86_6_51_7_51_98_5_72_83_23_30_57_91_68_80_10_12_75_41_95_16_23_49_99_45_42_18,5,0.08364881283421395,212.70452995928252,94,26,6,72,59,33,69,0,46,34,8,6,12,86,6,51,7,51,98,5,72,83,23,30,57,91,68,80,10,12,75,41,95,16,23,49,99,45,42,18
genes_5_67_40_3_60_37_67_26_35_64_37_20_12_89_44_48_11_0_8_92_69_97_31_90_2_57_98_46_11_12_38_9_62_43_75_63_69_36_47_5,5,0.08686649093334735,213.72046893358757,5,67,40,3,60,37,67,26,35,64,37,20,12,89,44,48,11,0,8,92,69,97,31,90,2,57,98,46,11,12,38,9,62,43,75,63,69,36,47,5
genes_84_75_93_70_63_42_9_70_66_48_8_71_28_82_10_100_78_35_23_21_72_73_60_23_14_50_95_48_11_12_26_63_69_77_63_49_30_48_81_39,6,0.09625493955718872,225.14303254949468,84,75,93,70,63,42,9,70,66,48,8,71,28,82,10,100,78,35,23,21,72,73,60,23,14,50,95,48,11,12,26,63,69,77,63,49,30,48,81,39
genes_87_24_88_78_97_40_57_91_11_44_13_74_11_86_11_53_11_57_99_41_72_68_47_62_58_35_35_43_79_63_75_15_62_43_78_60_35_34_95_9,5,0.08806896865234064,229.2889870603189,87,24,88,78,97,40,57,91,11,44,13,74,11,86,11,53,11,57,99,41,72,68,47,62,58,35,35,43,79,63,75,15,62,43,78,60,35,34,95,9
genes_84_95_11_70_92_99_84_48_66_27_51_38_23_99_4_67_7_79_18_5_67_90_64_35_64_77_95_68_0_17_72_36_62_83_85_51_93_67_32_7,10,0.0875498512908683,229.89819971605948,84,95,11,70,92,99,84,48,66,27,51,38,23,99,4,67,7,79,18,5,67,90,64,35,64,77,95,68,0,17,72,36,62,83,85,51,93,67,32,7
genes_79_16_86_72_97_1_86_56_70_17_8_28_11_48_76_28_95_84_6_42_72_100_75_34_12_90_63_47_92_0_66_55_61_10_76_63_31_71_5_2,4,0.093990306370483,230.80653664451904,79,16,86,72,97,1,86,56,70,17,8,28,11,48,76,28,95,84,6,42,72,100,75,34,12,90,63,47,92,0,66,55,61,10,76,63,31,71,5,2
genes_87_91_88_77_35_40_67_91_74_32_17_14_11_86_13_96_11_53_55_95_72_18_31_68_58_41_90_44_72_68_41_19_62_43_13_51_74_34_75_2,7,0.10224432183693113,232.0984615602147,87,91,88,77,35,40,67,91,74,32,17,14,11,86,13,96,11,53,55,95,72,18,31,68,58,41,90,44,72,68,41,19,62,43,13,51,74,34,75,2
genes_99_0_6_67_99_15_82_7_8_51_46_20_12_86_6_51_68_39_100_5_72_14_21_69_51_46_91_43_10_81_51_69_98_9_23_12_100_45_32_22,6,0.08225786353046162,232.21809961626047,99,0,6,67,99,15,82,7,8,51,46,20,12,86,6,51,68,39,100,5,72,14,21,69,51,46,91,43,10,81,51,69,98,9,23,12,100,45,32,22
genes_0_68_97_93_72_33_72_65_14_41_37_2_41_93_5_48_92_44_12_42_72_72_28_25_48_44_98_93_81_7_48_37_23_43_62_15_93_36_70_71,7,0.09181840176486487,236.33358974241244,0,68,97,93,72,33,72,65,14,41,37,2,41,93,5,48,92,44,12,42,72,72,28,25,48,44,98,93,81,7,48,37,23,43,62,15,93,36,70,71
genes_82_60_88_71_67_33_28_45_25_66_12_79_41_93_25_45_94_42_100_37_72_87_30_35_1_92_67_39_92_18_33_46_62_56_24_47_65_32_8_5,8,0.08932691558782901,237.86628929232177,82,60,88,71,67,33,28,45,25,66,12,79,41,93,25,45,94,42,100,37,72,87,30,35,1,92,67,39,92,18,33,46,62,56,24,47,65,32,8,5
genes_79_79_39_76_72_60_50_56_39_64_48_41_25_26_7_49_27_57_49_48_92_94_47_63_7_39_60_89_9_7_50_56_62_56_71_78_74_31_39_15,9,0.0887612167213584,240.8761491281155,79,79,39,76,72,60,50,56,39,64,48,41,25,26,7,49,27,57,49,48,92,94,47,63,7,39,60,89,9,7,50,56,62,56,71,78,74,31,39,15
genes_81_39_100_39_64_32_67_21_9_64_37_44_25_87_1_44_11_0_21_0_78_14_31_36_31_4_62_46_76_6_29_44_53_88_75_63_34_33_33_5,5,0.10330226592094834,247.04129581754768,81,39,100,39,64,32,67,21,9,64,37,44,25,87,1,44,11,0,21,0,78,14,31,36,31,4,62,46,76,6,29,44,53,88,75,63,34,33,33,5
genes_68_40_60_90_81_33_50_14_84_30_48_7_22_34_5_2_8_0_13_44_95_41_71_40_0_0_82_87_68_79_29_8_53_83_94_63_68_70_21_73,6,0.09191648989045026,247.17223872288127,68,40,60,90,81,33,50,14,84,30,48,7,22,34,5,2,8,0,13,44,95,41,71,40,0,0,82,87,68,79,29,8,53,83,94,63,68,70,21,73
genes_82_60_97_75_62_14_78_40_6_69_9_8_11_30_5_16_83_45_89_40_72_87_59_63_13_100_35_85_92_8_29_7_32_41_26_63_91_94_99_14,8,0.09489683562813948,247.33104638067746,82,60,97,75,62,14,78,40,6,69,9,8,11,30,5,16,83,45,89,40,72,87,59,63,13,100,35,85,92,8,29,7,32,41,26,63,91,94,99,14
genes_84_24_88_77_95_42_78_56_51_31_9_0_19_75_5_53_37_25_99_41_86_72_64_56_76_5_57_80_79_19_75_8_62_0_75_51_94_26_61_6,8,0.09834685756367352,254.23790441854624,84,24,88,77,95,42,78,56,51,31,9,0,19,75,5,53,37,25,99,41,86,72,64,56,76,5,57,80,79,19,75,8,62,0,75,51,94,26,61,6
