genes_15_79_24_54_63_57_100_67_39_66_81_24_23_81_51_63_96_1_10_16_72_0_46_60_16_67_39_99_27_81_53_85_7_38_74_9_74_65_55_79,4,0.09831087175270437,137.70576068107422,15,79,24,54,63,57,100,67,39,66,81,24,23,81,51,63,96,1,10,16,72,0,46,60,16,67,39,99,27,81,53,85,7,38,74,9,74,65,55,79
genes_95_21_82_49_41_5_23_70_26_63_39_27_33_33_33_41_6_64_15_88_51_75_86_10_16_96_69_91_61_99_52_11_48_31_97_28_32_65_85_39,3,0.11219638101250719,137.8160154204068,95,21,82,49,41,5,23,70,26,63,39,27,33,33,33,41,6,64,15,88,51,75,86,10,16,96,69,91,61,99,52,11,48,31,97,28,32,65,85,39
genes_88_81_6_50_67_0_37_36_22_63_77_95_19_42_13_66_4_79_37_25_72_43_92_86_55_100_12_50_61_81_96_85_7_53_99_16_85_60_90_32,3,0.06439936437840398,138.49373724287474,88,81,6,50,67,0,37,36,22,63,77,95,19,42,13,66,4,79,37,25,72,43,92,86,55,100,12,50,61,81,96,85,7,53,99,16,85,60,90,32
genes_93_33_24_48_97_84_98_70_100_66_48_93_29_35_44_7_36_1_19_62_78_2_9_31_16_37_64_33_34_81_96_98_52_25_76_39_91_77_33_86,8,0.07422212854827719,139.20199698282187,93,33,24,48,97,84,98,70,100,66,48,93,29,35,44,7,36,1,19,62,78,2,9,31,16,37,64,33,34,81,96,98,52,25,76,39,91,77,33,86
genes_62_90_70_16_42_26_98_75_74_59_87_82_33_38_53_92_33_10_23_28_41_75_10_65_57_64_55_98_11_94_47_99_56_53_65_89_75_29_90_30,6,0.07581351559395405,141.87686414765173,62,90,70,16,42,26,98,75,74,59,87,82,33,38,53,92,33,10,23,28,41,75,10,65,57,64,55,98,11,94,47,99,56,53,65,89,75,29,90,30
genes_25_88_82_92_40_69_98_41_73_24_6_7_71_80_96_92_98_91_21_17_92_20_37_53_82_21_12_33_17_64_46_25_22_35_95_23_54_77_85_49,3,0.07921496591601894,141.99323735533213,25,88,82,92,40,69,98,41,73,24,6,7,71,80,96,92,98,91,21,17,92,20,37,53,82,21,12,33,17,64,46,25,22,35,95,23,54,77,85,49
genes_5_21_10_55_97_29_38_97_35_64_38_35_30_51_26_49_12_14_18_35_72_51_37_6_56_99_18_7_52_2_96_27_65_69_74_18_37_79_24_45,5,0.07578360658975915,143.01123305790532,5,21,10,55,97,29,38,97,35,64,38,35,30,51,26,49,12,14,18,35,72,51,37,6,56,99,18,7,52,2,96,27,65,69,74,18,37,79,24,45
genes_93_84_47_60_100_93_38_75_100_62_45_24_30_39_2_37_73_15_18_21_75_31_60_69_53_44_17_2_11_92_61_87_10_25_91_66_47_64_32_12,5,0.07340163250011188,147.15335123825312,93,84,47,60,100,93,38,75,100,62,45,24,30,39,2,37,73,15,18,21,75,31,60,69,53,44,17,2,11,92,61,87,10,25,91,66,47,64,32,12
genes_55_28_12_46_42_81_98_75_81_90_44_84_23_99_95_40_94_71_10_58_72_24_62_31_38_49_70_88_59_36_100_27_7_35_87_68_47_52_0_91,5,0.08959927883162057,149.3031284479354,55,28,12,46,42,81,98,75,81,90,44,84,23,99,95,40,94,71,10,58,72,24,62,31,38,49,70,88,59,36,100,27,7,35,87,68,47,52,0,91
genes_21_32_86_17_44_29_98_69_77_63_87_95_30_39_54_55_16_14_15_34_67_20_35_15_18_53_17_94_61_95_46_0_13_35_75_39_54_64_25_23,7,0.07237454831117741,152.43436938574487,21,32,86,17,44,29,98,69,77,63,87,95,30,39,54,55,16,14,15,34,67,20,35,15,18,53,17,94,61,95,46,0,13,35,75,39,54,64,25,23
genes_64_44_28_49_100_29_37_34_77_93_84_0_33_77_11_65_9_56_13_39_68_45_47_40_18_97_33_46_55_84_53_2_92_56_95_82_85_67_23_50,2,0.08727424529253339,154.73646157519795,64,44,28,49,100,29,37,34,77,93,84,0,33,77,11,65,9,56,13,39,68,45,47,40,18,97,33,46,55,84,53,2,92,56,95,82,85,67,23,50
genes_6_34_11_15_100_2_81_80_65_71_39_35_30_55_54_22_91_62_18_67_52_5_71_31_13_43_17_68_43_92_53_11_10_72_97_9_80_62_94_37,3,0.11182890108436104,162.1564396096195,6,34,11,15,100,2,81,80,65,71,39,35,30,55,54,22,91,62,18,67,52,5,71,31,13,43,17,68,43,92,53,11,10,72,97,9,80,62,94,37
genes_100_46_86_48_41_81_100_78_90_64_44_25_26_39_53_7_0_52_47_15_77_1_59_3_8_43_16_8_73_86_38_63_11_65_54_81_90_40_10_100,5,0.08470748335393292,162.6258397736718,100,46,86,48,41,81,100,78,90,64,44,25,26,39,53,7,0,52,47,15,77,1,59,3,8,43,16,8,73,86,38,63,11,65,54,81,90,40,10,100
genes_62_90_48_75_45_59_38_96_73_64_87_11_38_40_49_94_9_65_8_24_83_71_10_65_55_64_16_55_60_94_50_7_100_42_65_0_31_91_87_79,5,0.08111946590574709,163.97870235717124,62,90,48,75,45,59,38,96,73,64,87,11,38,40,49,94,9,65,8,24,83,71,10,65,55,64,16,55,60,94,50,7,100,42,65,0,31,91,87,79
genes_0_81_28_55_87_83_38_72_38_44_89_16_33_82_13_20_2_55_67_68_91_41_43_45_94_49_2_44_55_93_25_28_99_39_72_28_85_58_30_35,3,0.08847598120790327,165.78658295825525,0,81,28,55,87,83,38,72,38,44,89,16,33,82,13,20,2,55,67,68,91,41,43,45,94,49,2,44,55,93,25,28,99,39,72,28,85,58,30,35
genes_73_81_86_17_44_70_20_50_50_65_35_20_30_80_26_60_16_55_23_69_75_47_3_15_48_32_17_94_10_36_42_66_52_90_90_99_54_79_41_25,7,0.10081001135042213,173.75877345248426,73,81,86,17,44,70,20,50,50,65,35,20,30,80,26,60,16,55,23,69,75,47,3,15,48,32,17,94,10,36,42,66,52,90,90,99,54,79,41,25
genes_2_42_45_48_97_97_56_3_79_61_46_4_35_33_65_89_94_88_15_39_68_53_52_45_54_0_36_67_27_5_96_58_59_23_24_14_85_69_83_40,4,0.10054257617531959,176.26005833425455,2,42,45,48,97,97,56,3,79,61,46,4,35,33,65,89,94,88,15,39,68,53,52,45,54,0,36,67,27,5,96,58,59,23,24,14,85,69,83,40
genes_23_22_86_17_100_68_22_41_19_68_6_9_83_38_54_92_16_15_67_79_96_20_92_92_48_36_37_94_60_6_51_0_87_35_75_9_54_30_90_25,3,0.1067638938039819,176.51912468496243,23,22,86,17,100,68,22,41,19,68,6,9,83,38,54,92,16,15,67,79,96,20,92,92,48,36,37,94,60,6,51,0,87,35,75,9,54,30,90,25
genes_90_46_86_48_41_14_100_76_18_60_43_25_26_77_53_4_45_3_13_15_73_1_35_3_18_53_0_61_84_92_54_11_65_72_54_14_61_40_86_100,5,0.09721295545624788,176.75086458927512,90,46,86,48,41,14,100,76,18,60,43,25,26,77,53,4,45,3,13,15,73,1,35,3,18,53,0,61,84,92,54,11,65,72,54,14,61,40,86,100
genes_85_26_23_28_12_29_33_70_40_89_82_25_60_51_29_41_38_91_12_32_75_75_3_56_57_24_17_15_52_92_53_99_27_59_91_32_42_77_85_37,6,0.0945767497761048,178.23867846345533,85,26,23,28,12,29,33,70,40,89,82,25,60,51,29,41,38,91,12,32,75,75,3,56,57,24,17,15,52,92,53,99,27,59,91,32,42,77,85,37
genes_71_5_19_51_65_57_22_72_76_57_35_4_57_41_53_10_32_91_69_46_75_40_53_22_57_43_60_14_52_81_50_69_13_53_92_39_28_69_5_100,13,0.09600216575918409,178.85842289593822,71,5,19,51,65,57,22,72,76,57,35,4,57,41,53,10,32,91,69,46,75,40,53,22,57,43,60,14,52,81,50,69,13,53,92,39,28,69,5,100
genes_2_86_91_17_86_88_38_73_24_45_89_20_30_51_30_49_12_15_62_100_63_16_79_43_17_98_0_3_29_90_96_90_39_53_18_69_48_65_4_88,2,0.09883459487250987,179.35165868011885,2,86,91,17,86,88,38,73,24,45,89,20,30,51,30,49,12,15,62,100,63,16,79,43,17,98,0,3,29,90,96,90,39,53,18,69,48,65,4,88
genes_95_95_54_75_67_69_100_67_89_70_81_22_18_81_51_92_0_1_19_15_72_1_60_3_21_69_39_20_27_94_34_13_0_38_53_21_60_65_55_47,4,0.09536382118134643,180.77618864449136,95,95,54,75,67,69,100,67,89,70,81,22,18,81,51,92,0,1,19,15,72,1,60,3,21,69,39,20,27,94,34,13,0,38,53,21,60,65,55,47
genes_95_26_85_68_44_29_98_67_99_52_6_20_71_80_33_20_0_91_12_17_80_75_44_3_86_69_29_15_12_92_34_58_14_39_95_22_28_77_85_49,4,0.09699886467720797,186.46036833832835,95,26,85,68,44,29,98,67,99,52,6,20,71,80,33,20,0,91,12,17,80,75,44,3,86,69,29,15,12,92,34,58,14,39,95,22,28,77,85,49
genes_94_37_48_75_97_57_38_80_35_13_86_35_20_51_49_44_79_0_18_28_77_6_54_60_85_97_20_8_29_41_96_7_99_47_74_18_31_62_49_79,3,0.09211365304387965,188.04487692560042,94,37,48,75,97,57,38,80,35,13,86,35,20,51,49,44,79,0,18,28,77,6,54,60,85,97,20,8,29,41,96,7,99,47,74,18,31,62,49,79
genes_25_42_11_79_40_82_22_70_52_24_48_0_30_41_43_41_3_1_15_90_94_3_84_13_86_86_69_33_54_86_46_0_39_31_95_39_82_65_85_92,8,0.08987677286125285,188.86579592681568,25,42,11,79,40,82,22,70,52,24,48,0,30,41,43,41,3,1,15,90,94,3,84,13,86,86,69,33,54,86,46,0,39,31,95,39,82,65,85,92
genes_0_84_25_23_76_88_98_56_74_68_38_8_60_72_48_65_21_38_67_29_75_2_66_56_54_99_64_14_56_37_93_11_11_57_63_65_93_81_8_30,9,0.10070008159489317,188.89065992621056,0,84,25,23,76,88,98,56,74,68,38,8,60,72,48,65,21,38,67,29,75,2,66,56,54,99,64,14,56,37,93,11,11,57,63,65,93,81,8,30
genes_73_51_19_17_100_49_56_31_13_45_78_4_19_3_53_65_93_53_68_36_91_41_35_43_16_97_75_98_55_92_32_68_10_57_72_34_52_67_25_90,6,0.09195744720023785,191.15368571720862,73,51,19,17,100,49,56,31,13,45,78,4,19,3,53,65,93,53,68,36,91,41,35,43,16,97,75,98,55,92,32,68,10,57,72,34,52,67,25,90
genes_72_89_86_79_61_70_22_41_70_68_48_7_12_41_54_91_20_1_60_35_75_16_39_15_18_36_17_94_60_94_46_62_5_32_71_9_54_30_5_25,6,0.10245131616922402,191.9520382771287,72,89,86,79,61,70,22,41,70,68,48,7,12,41,54,91,20,1,60,35,75,16,39,15,18,36,17,94,60,94,46,62,5,32,71,9,54,30,5,25
genes_11_83_31_19_100_93_38_41_36_52_6_19_75_80_93_68_75_37_100_17_91_83_30_3_82_21_50_23_22_81_56_69_22_71_100_23_88_77_32_22,2,0.10864921192587979,193.46234531273103,11,83,31,19,100,93,38,41,36,52,6,19,75,80,93,68,75,37,100,17,91,83,30,3,82,21,50,23,22,81,56,69,22,71,100,23,88,77,32,22
genes_97_37_83_16_47_31_100_78_9_52_43_25_23_39_78_37_0_43_68_15_83_5_88_66_12_46_16_92_75_62_54_0_44_43_54_22_80_40_5_100,5,0.1038376788048403,195.80056644257647,97,37,83,16,47,31,100,78,9,52,43,25,23,39,78,37,0,43,68,15,83,5,88,66,12,46,16,92,75,62,54,0,44,43,54,22,80,40,5,100
genes_93_42_93_51_100_29_93_31_25_6_43_4_56_40_63_7_94_7_46_44_64_49_30_69_13_49_33_55_56_85_32_58_59_57_97_34_85_67_49_21,7,0.09177124600912497,197.93251039387968,93,42,93,51,100,29,93,31,25,6,43,4,56,40,63,7,94,7,46,44,64,49,30,69,13,49,33,55,56,85,32,58,59,57,97,34,85,67,49,21
genes_72_40_66_16_39_2_28_41_43_68_87_7_30_77_48_39_6_85_60_16_94_20_2_63_48_70_14_55_59_94_50_68_7_35_98_81_89_30_5_25,4,0.09608521429504491,198.8598003910177,72,40,66,16,39,2,28,41,43,68,87,7,30,77,48,39,6,85,60,16,94,20,2,63,48,70,14,55,59,94,50,68,7,35,98,81,89,30,5,25
genes_73_30_24_58_45_49_36_75_94_41_38_4_60_41_49_41_12_0_22_40_8_91_4_6_56_24_17_8_26_91_95_14_99_52_86_18_42_62_89_92,6,0.09760646201398915,199.12680583113118,73,30,24,58,45,49,36,75,94,41,38,4,60,41,49,41,12,0,22,40,8,91,4,6,56,24,17,8,26,91,95,14,99,52,86,18,42,62,89,92
genes_66_84_24_48_97_0_16_36_53_24_35_93_34_35_58_66_11_15_17_30_75_1_92_86_16_100_64_6_26_89_96_67_80_53_74_99_54_60_30_81,3,0.1091120288048253,203.53272755475496,66,84,24,48,97,0,16,36,53,24,35,93,34,35,58,66,11,15,17,30,75,1,92,86,16,100,64,6,26,89,96,67,80,53,74,99,54,60,30,81
genes_2_79_50_56_44_29_36_78_53_60_38_61_11_41_38_63_33_55_10_16_77_47_59_60_16_32_20_28_27_57_42_2_58_85_91_96_46_79_24_33,4,0.09096096666579401,204.60899157810152,2,79,50,56,44,29,36,78,53,60,38,61,11,41,38,63,33,55,10,16,77,47,59,60,16,32,20,28,27,57,42,2,58,85,91,96,46,79,24,33
genes_100_97_22_46_60_81_97_76_40_64_44_14_33_73_64_62_31_52_47_34_77_63_33_3_94_50_33_8_70_86_38_58_11_43_94_81_87_100_0_22,6,0.11080576971917185,205.89433488779392,100,97,22,46,60,81,97,76,40,64,44,14,33,73,64,62,31,52,47,34,77,63,33,3,94,50,33,8,70,86,38,58,11,43,94,81,87,100,0,22
genes_90_95_45_54_41_29_56_69_77_60_74_7_56_98_63_7_95_81_68_39_64_19_24_45_88_51_66_94_56_95_95_68_59_57_95_74_91_67_83_90,8,0.09814544688687653,206.01532348207817,90,95,45,54,41,29,56,69,77,60,74,7,56,98,63,7,95,81,68,39,64,19,24,45,88,51,66,94,56,95,95,68,59,57,95,74,91,67,83,90
genes_90_95_19_56_100_32_56_31_17_64_44_4_33_52_63_4_94_7_15_17_64_19_30_45_94_45_33_8_56_92_23_65_56_13_100_34_88_77_31_90,3,0.11681476196433617,206.16300467263068,90,95,19,56,100,32,56,31,17,64,44,4,33,52,63,4,94,7,15,17,64,19,30,45,94,45,33,8,56,92,23,65,56,13,100,34,88,77,31,90
genes_70_89_86_17_100_69_22_38_73_45_88_7_30_72_39_89_12_15_60_32_75_20_4_52_57_81_0_94_69_94_53_66_7_65_97_9_93_65_25_25,8,0.10010706141760069,206.33185721180348,70,89,86,17,100,69,22,38,73,45,88,7,30,72,39,89,12,15,60,32,75,20,4,52,57,81,0,94,69,94,53,66,7,65,97,9,93,65,25,25
genes_93_42_51_8_100_93_93_97_25_10_43_93_71_40_6_24_73_85_18_90_98_31_55_69_16_49_17_23_82_80_56_69_37_72_100_28_85_59_33_22,5,0.11275791119177321,207.9798818517701,93,42,51,8,100,93,93,97,25,10,43,93,71,40,6,24,73,85,18,90,98,31,55,69,16,49,17,23,82,80,56,69,37,72,100,28,85,59,33,22
genes_78_26_19_58_26_30_36_70_99_85_45_5_18_41_78_20_38_91_63_17_50_35_89_100_71_42_60_14_73_82_70_13_19_52_100_32_87_77_85_59,4,0.11694388678767909,208.55283865827525,78,26,19,58,26,30,36,70,99,85,45,5,18,41,78,20,38,91,63,17,50,35,89,100,71,42,60,14,73,82,70,13,19,52,100,32,87,77,85,59
genes_1_32_86_57_47_74_98_73_18_85_42_25_26_99_53_87_3_72_14_65_94_7_100_1_12_49_40_51_68_92_11_85_7_69_91_22_78_16_5_100,6,0.11799544484186118,208.7296787907428,1,32,86,57,47,74,98,73,18,85,42,25,26,99,53,87,3,72,14,65,94,7,100,1,12,49,40,51,68,92,11,85,7,69,91,22,78,16,5,100
genes_75_37_8_26_89_19_97_73_71_71_46_93_71_97_26_7_33_14_88_35_73_1_9_8_16_44_16_45_63_81_96_61_7_10_100_9_54_62_84_83,4,0.11168488548499389,212.81243809425985,75,37,8,26,89,19,97,73,71,71,46,93,71,97,26,7,33,14,88,35,73,1,9,8,16,44,16,45,63,81,96,61,7,10,100,9,54,62,84,83
genes_11_26_15_56_100_53_38_70_77_45_26_28_36_36_33_67_9_64_12_17_75_41_45_64_76_97_37_14_52_92_53_68_65_15_72_32_28_77_85_28,3,0.09178562350743735,215.54865272717424,11,26,15,56,100,53,38,70,77,45,26,28,36,36,33,67,9,64,12,17,75,41,45,64,76,97,37,14,52,92,53,68,65,15,72,32,28,77,85,28
genes_0_84_21_55_100_84_87_2_38_69_89_42_33_41_45_20_6_60_10_31_51_51_10_92_52_99_24_30_51_93_91_21_7_25_11_39_61_58_33_92,7,0.10063246986804672,216.13874713975068,0,84,21,55,100,84,87,2,38,69,89,42,33,41,45,20,6,60,10,31,51,51,10,92,52,99,24,30,51,93,91,21,7,25,11,39,61,58,33,92
genes_44_21_19_56_100_32_98_75_76_8_44_20_34_73_33_4_0_7_11_17_68_53_63_43_57_44_70_55_59_90_23_59_56_13_100_81_80_77_90_2,5,0.10880927327104473,218.41669206087914,44,21,19,56,100,32,98,75,76,8,44,20,34,73,33,4,0,7,11,17,68,53,63,43,57,44,70,55,59,90,23,59,56,13,100,81,80,77,90,2
genes_25_47_50_58_97_55_74_76_89_63_18_22_33_46_26_55_12_6_67_1_72_53_93_9_91_34_33_11_61_82_38_69_25_79_74_69_84_64_46_30,9,0.10369149871337573,221.3723419579745,25,47,50,58,97,55,74,76,89,63,18,22,33,46,26,55,12,6,67,1,72,53,93,9,91,34,33,11,61,82,38,69,25,79,74,69,84,64,46,30
genes_97_42_62_79_61_69_98_41_26_90_15_3_57_81_54_91_70_49_21_31_92_20_93_45_17_68_12_44_53_64_63_35_5_35_91_39_74_25_28_100,6,0.1171675533819412,221.57740181333432,97,42,62,79,61,69,98,41,26,90,15,3,57,81,54,91,70,49,21,31,92,20,93,45,17,68,12,44,53,64,63,35,5,35,91,39,74,25,28,100
genes_68_86_91_17_40_76_84_89_19_59_84_7_34_41_78_70_12_53_18_19_96_50_79_43_18_26_0_46_29_90_100_90_39_51_71_40_57_65_0_27,7,0.10437096214955201,221.76841155878955,68,86,91,17,40,76,84,89,19,59,84,7,34,41,78,70,12,53,18,19,96,50,79,43,18,26,0,46,29,90,100,90,39,51,71,40,57,65,0,27
genes_71_41_11_75_89_57_98_8_23_71_35_35_30_41_4_41_91_3_88_47_53_0_80_31_55_9_58_16_60_1_45_30_94_69_91_98_21_62_94_35,4,0.10833926900428714,223.5835772775839,71,41,11,75,89,57,98,8,23,71,35,35,30,41,4,41,91,3,88,47,53,0,80,31,55,9,58,16,60,1,45,30,94,69,91,98,21,62,94,35
genes_67_46_91_51_59_86_79_70_77_64_37_33_10_80_41_88_95_91_19_34_58_51_25_55_52_6_21_50_52_92_45_27_52_57_76_90_65_81_24_25,7,0.10210679470525005,223.66507929847495,67,46,91,51,59,86,79,70,77,64,37,33,10,80,41,88,95,91,19,34,58,51,25,55,52,6,21,50,52,92,45,27,52,57,76,90,65,81,24,25
genes_73_32_24_58_39_76_98_75_18_85_30_2_23_99_49_41_3_3_19_15_8_91_3_31_98_49_24_97_26_91_93_80_40_52_91_34_78_38_5_61,4,0.09697119991154363,225.85620903853277,73,32,24,58,39,76,98,75,18,85,30,2,23,99,49,41,3,3,19,15,8,91,3,31,98,49,24,97,26,91,93,80,40,52,91,34,78,38,5,61
genes_44_42_87_22_45_59_31_9_66_63_41_5_18_41_74_68_16_19_11_69_12_35_89_44_86_42_72_8_73_92_42_35_58_70_47_34_87_38_96_75,3,0.10344748463570541,226.72077205931146,44,42,87,22,45,59,31,9,66,63,41,5,18,41,74,68,16,19,11,69,12,35,89,44,86,42,72,8,73,92,42,35,58,70,47,34,87,38,96,75
genes_15_79_24_56_100_91_36_67_35_10_45_3_23_39_49_41_93_0_58_28_77_91_46_64_16_24_17_97_82_81_96_7_99_59_74_9_42_65_1_33,9,0.10746280663135294,227.44519449261267,15,79,24,56,100,91,36,67,35,10,45,3,23,39,49,41,93,0,58,28,77,91,46,64,16,24,17,97,82,81,96,7,99,59,74,9,42,65,1,33
genes_2_8_10_55_63_29_38_80_35_59_38_35_30_38_26_92_33_13_18_35_37_75_1_30_89_46_55_14_28_90_96_26_73_35_74_18_75_60_5_95,11,0.10418716160806674,229.85221768180534,2,8,10,55,63,29,38,80,35,59,38,35,30,38,26,92,33,13,18,35,37,75,1,30,89,46,55,14,28,90,96,26,73,35,74,18,75,60,5,95
genes_97_42_12_57_63_36_98_73_53_54_43_82_33_38_38_40_94_15_23_32_75_25_1_31_95_46_55_48_26_95_47_26_7_38_87_68_75_60_25_65,3,0.12637928140202334,230.65688940097778,97,42,12,57,63,36,98,73,53,54,43,82,33,38,38,40,94,15,23,32,75,25,1,31,95,46,55,48,26,95,47,26,7,38,87,68,75,60,25,65
genes_8_46_86_49_100_74_100_70_90_47_39_25_37_39_33_55_64_91_67_88_51_1_30_43_82_96_15_92_73_97_54_58_5_39_54_22_8_40_86_39,5,0.11173881803984045,231.18290673705593,8,46,86,49,100,74,100,70,90,47,39,25,37,39,33,55,64,91,67,88,51,1,30,43,82,96,15,92,73,97,54,58,5,39,54,22,8,40,86,39
genes_94_37_45_48_45_57_94_29_25_13_81_6_23_38_49_65_9_85_58_28_83_6_0_57_54_63_25_55_56_38_32_58_99_61_99_35_88_67_49_79,7,0.09942613603148721,231.72248654309442,94,37,45,48,45,57,94,29,25,13,81,6,23,38,49,65,9,85,58,28,83,6,0,57,54,63,25,55,56,38,32,58,99,61,99,35,88,67,49,79
genes_65_37_8_56_68_10_36_78_41_60_49_61_7_41_38_17_1_14_10_16_77_89_9_45_16_47_20_45_27_89_34_2_15_79_98_29_3_25_73_33,6,0.1065930253309952,233.72536199724925,65,37,8,56,68,10,36,78,41,60,49,61,7,41,38,17,1,14,10,16,77,89,9,45,16,47,20,45,27,89,34,2,15,79,98,29,3,25,73,33
genes_8_42_91_48_60_88_98_73_24_45_84_20_39_37_51_39_12_15_63_15_83_1_32_3_18_84_33_60_77_90_43_86_39_43_18_69_48_65_5_25,4,0.11334758121012208,237.25427702379255,8,42,91,48,60,88,98,73,24,45,84,20,39,37,51,39,12,15,63,15,83,1,32,3,18,84,33,60,77,90,43,86,39,43,18,69,48,65,5,25
genes_25_81_82_79_60_2_98_92_22_63_35_95_19_26_13_61_70_79_37_25_72_20_9_53_55_79_12_50_61_62_46_24_3_44_86_16_54_77_90_32,9,0.1032395322817106,238.62659577049214,25,81,82,79,60,2,98,92,22,63,35,95,19,26,13,61,70,79,37,25,72,20,9,53,55,79,12,50,61,62,46,24,3,44,86,16,54,77,90,32
genes_71_44_48_75_45_57_37_97_22_13_81_6_23_77_13_92_2_86_13_38_91_6_47_43_18_63_2_46_60_84_98_7_99_22_70_82_31_91_23_30,6,0.1132498674322686,239.29670673567284,71,44,48,75,45,57,37,97,22,13,81,6,23,77,13,92,2,86,13,38,91,6,47,43,18,63,2,46,60,84,98,7,99,22,70,82,31,91,23,30
