genes_96_81_54_55_63_54_20_37_23_33_45_4_12_41_48_7_9_1_67_32_74_63_10_49_54_40_71_21_59_89_49_21_10_57_71_71_84_69_72_98,1,0.013244204937024552,14.979814096164786,96,81,54,55,63,54,20,37,23,33,45,4,12,41,48,7,9,1,67,32,74,63,10,49,54,40,71,21,59,89,49,21,10,57,71,71,84,69,72,98
genes_69_19_90_58_47_68_16_76_95_87_40_0_34_8_51_60_36_53_15_78_68_40_15_49_23_50_0_8_11_78_46_62_58_35_68_72_49_35_81_30,1,0.08120875804611236,48.58968603009339,69,19,90,58,47,68,16,76,95,87,40,0,34,8,51,60,36,53,15,78,68,40,15,49,23,50,0,8,11,78,46,62,58,35,68,72,49,35,81,30
genes_70_34_22_17_86_88_96_73_48_43_100_80_100_46_26_35_95_6_67_93_50_80_9_92_44_53_34_14_27_91_95_65_23_71_68_72_49_37_85_88,9,0.05474440695708893,76.88587851001391,70,34,22,17,86,88,96,73,48,43,100,80,100,46,26,35,95,6,67,93,50,80,9,92,44,53,34,14,27,91,95,65,23,71,68,72,49,37,85,88
genes_90_24_21_43_40_86_98_72_52_89_43_17_99_81_33_20_2_17_63_38_51_51_2_31_76_49_12_14_52_35_29_85_56_93_93_28_84_77_84_21,2,0.05936092822889069,90.33417248815677,90,24,21,43,40,86,98,72,52,89,43,17,99,81,33,20,2,17,63,38,51,51,2,31,76,49,12,14,52,35,29,85,56,93,93,28,84,77,84,21
genes_62_50_70_17_40_7_22_73_100_13_44_68_33_98_48_11_67_8_13_90_96_2_35_69_91_72_33_94_56_86_23_37_7_30_59_31_81_65_32_39,4,0.08065622235352005,130.5936972991193,62,50,70,17,40,7,22,73,100,13,44,68,33,98,48,11,67,8,13,90,96,2,35,69,91,72,33,94,56,86,23,37,7,30,59,31,81,65,32,39
genes_71_88_11_58_75_73_52_37_99_21_77_10_71_80_26_91_6_59_69_91_80_46_57_58_32_63_44_87_66_37_47_68_12_47_95_67_33_53_0_77,3,0.08055307346017461,131.59764262655509,71,88,11,58,75,73,52,37,99,21,77,10,71,80,26,91,6,59,69,91,80,46,57,58,32,63,44,87,66,37,47,68,12,47,95,67,33,53,0,77
genes_97_39_54_55_40_71_89_70_52_86_29_22_11_39_48_28_9_53_15_67_28_2_57_31_51_40_60_55_34_89_49_12_43_33_96_49_84_79_54_100,3,0.10468720353565297,141.19495049656493,97,39,54,55,40,71,89,70,52,86,29,22,11,39,48,28,9,53,15,67,28,2,57,31,51,40,60,55,34,89,49,12,43,33,96,49,84,79,54,100
genes_100_46_21_84_100_21_94_59_50_92_89_56_32_72_32_17_2_73_17_17_76_51_2_56_4_2_30_14_29_35_29_85_8_24_95_71_84_77_72_64,3,0.07835242490959657,145.93467682615736,100,46,21,84,100,21,94,59,50,92,89,56,32,72,32,17,2,73,17,17,76,51,2,56,4,2,30,14,29,35,29,85,8,24,95,71,84,77,72,64
genes_71_74_50_53_63_73_97_81_76_13_34_79_61_91_48_91_88_8_10_16_79_45_54_48_94_43_37_17_56_37_11_37_7_47_56_39_31_34_0_77,5,0.0853882576396391,151.2089790405324,71,74,50,53,63,73,97,81,76,13,34,79,61,91,48,91,88,8,10,16,79,45,54,48,94,43,37,17,56,37,11,37,7,47,56,39,31,34,0,77
genes_95_95_89_78_40_66_40_78_73_24_44_81_71_80_27_4_18_54_62_46_84_48_58_48_17_51_27_52_93_86_23_39_7_57_95_81_90_61_54_100,6,0.08492729617335125,151.3966638299049,95,95,89,78,40,66,40,78,73,24,44,81,71,80,27,4,18,54,62,46,84,48,58,48,17,51,27,52,93,86,23,39,7,57,95,81,90,61,54,100
genes_20_40_11_63_45_77_97_67_100_43_89_5_23_38_4_63_52_8_68_32_96_60_62_59_86_50_17_55_65_90_82_27_100_73_86_18_70_27_93_93,2,0.09748921051101453,152.38902307663656,20,40,11,63,45,77,97,67,100,43,89,5,23,38,4,63,52,8,68,32,96,60,62,59,86,50,17,55,65,90,82,27,100,73,86,18,70,27,93,93
genes_94_45_21_54_1_31_100_70_17_64_77_4_30_42_49_94_29_92_18_17_94_64_95_17_86_13_20_17_57_40_45_56_43_81_73_37_31_31_86_77,5,0.06790535747795153,155.1259464072658,94,45,21,54,1,31,100,70,17,64,77,4,30,42,49,94,29,92,18,17,94,64,95,17,86,13,20,17,57,40,45,56,43,81,73,37,31,31,86,77
genes_75_88_82_51_80_25_23_72_37_62_71_5_19_38_37_90_6_93_17_15_80_1_95_60_82_100_85_13_62_76_52_70_43_55_97_74_20_70_49_14,10,0.07884123441708507,157.8273162641711,75,88,82,51,80,25,23,72,37,62,71,5,19,38,37,90,6,93,17,15,80,1,95,60,82,100,85,13,62,76,52,70,43,55,97,74,20,70,49,14
genes_66_42_11_80_97_97_16_35_73_38_54_0_34_98_8_59_75_1_46_93_77_53_92_54_33_32_16_15_27_96_54_58_32_53_32_99_8_31_61_100,4,0.07160460048442976,160.97295705748542,66,42,11,80,97,97,16,35,73,38,54,0,34,98,8,59,75,1,46,93,77,53,92,54,33,32,16,15,27,96,54,58,32,53,32,99,8,31,61,100
genes_13_32_54_78_63_45_32_3_23_62_35_18_11_90_51_94_93_31_80_67_68_1_71_58_16_5_20_88_61_80_45_70_25_56_98_42_85_93_97_77,4,0.09700839994924848,166.1370089838225,13,32,54,78,63,45,32,3,23,62,35,18,11,90,51,94,93,31,80,67,68,1,71,58,16,5,20,88,61,80,45,70,25,56,98,42,85,93,97,77
genes_68_84_85_14_76_73_38_80_99_82_37_41_16_38_94_12_9_15_19_32_95_75_66_72_82_50_28_76_23_76_49_39_60_55_78_76_93_81_41_97,6,0.09045903411662848,168.69800702052825,68,84,85,14,76,73,38,80,99,82,37,41,16,38,94,12,9,15,19,32,95,75,66,72,82,50,28,76,23,76,49,39,60,55,78,76,93,81,41,97
genes_60_86_54_84_59_83_100_36_68_59_35_61_46_72_49_55_1_6_18_17_31_32_9_61_16_0_13_10_26_14_51_39_5_43_95_71_6_77_85_100,5,0.09621957219212154,169.2447224878427,60,86,54,84,59,83,100,36,68,59,35,61,46,72,49,55,1,6,18,17,31,32,9,61,16,0,13,10,26,14,51,39,5,43,95,71,6,77,85,100
genes_40_84_66_79_63_49_23_69_25_19_89_4_23_80_78_66_70_85_55_32_79_78_88_69_86_65_24_88_73_37_45_27_9_43_94_39_42_93_72_90,2,0.08862670987495364,171.83422672783956,40,84,66,79,63,49,23,69,25,19,89,4,23,80,78,66,70,85,55,32,79,78,88,69,86,65,24,88,73,37,45,27,9,43,94,39,42,93,72,90
genes_90_81_82_57_34_29_23_74_20_63_95_95_30_36_32_7_9_56_67_34_72_1_42_44_16_53_71_23_67_92_73_27_10_65_56_72_78_37_49_39,4,0.07377136300876119,172.4148249887381,90,81,82,57,34,29,23,74,20,63,95,95,30,36,32,7,9,56,67,34,72,1,42,44,16,53,71,23,67,92,73,27,10,65,56,72,78,37,49,39
genes_10_48_91_48_63_2_42_41_14_62_42_7_71_46_48_100_57_57_64_40_58_40_61_92_95_37_60_50_27_93_46_13_51_39_76_99_77_76_58_38,4,0.08564016647820363,174.66126716618183,10,48,91,48,63,2,42,41,14,62,42,7,71,46,48,100,57,57,64,40,58,40,61,92,95,37,60,50,27,93,46,13,51,39,76,99,77,76,58,38
genes_70_87_57_23_37_29_100_77_73_74_70_5_38_72_8_60_5_34_67_67_77_53_66_56_77_0_20_23_10_1_51_27_43_69_75_68_75_62_94_30,4,0.08723812882194537,174.9147872328992,70,87,57,23,37,29,100,77,73,74,70,5,38,72,8,60,5,34,67,67,77,53,66,56,77,0,20,23,10,1,51,27,43,69,75,68,75,62,94,30
