genes_82_85_81_82_62_24_78_52_60_79_24_3_24_99_1_31_64_13_15_56_58_46_22_63_19_34_98_42_56_92_24_17_93_7_76_77_56_0_76_46,0,0.0,0.0,82,85,81,82,62,24,78,52,60,79,24,3,24,99,1,31,64,13,15,56,58,46,22,63,19,34,98,42,56,92,24,17,93,7,76,77,56,0,76,46
genes_82_69_84_87_79_55_59_32_68_74_90_22_18_35_31_1_60_47_11_11_76_42_43_76_14_13_92_60_89_17_45_42_35_14_75_58_28_64_34_9,0,0.0,0.0,82,69,84,87,79,55,59,32,68,74,90,22,18,35,31,1,60,47,11,11,76,42,43,76,14,13,92,60,89,17,45,42,35,14,75,58,28,64,34,9
genes_38_61_71_78_66_20_84_94_45_66_2_16_6_26_62_54_2_81_10_56_91_44_9_67_19_24_99_81_65_27_72_33_63_65_7_47_43_97_64_66,4,0.07403489357985117,87.5676708587397,38,61,71,78,66,20,84,94,45,66,2,16,6,26,62,54,2,81,10,56,91,44,9,67,19,24,99,81,65,27,72,33,63,65,7,47,43,97,64,66
genes_99_15_81_66_74_12_45_89_5_27_47_12_72_65_69_34_49_8_57_19_57_100_34_64_48_75_13_79_5_27_12_43_21_100_57_57_12_98_46_19,7,0.05685660095218159,99.4797677415611,99,15,81,66,74,12,45,89,5,27,47,12,72,65,69,34,49,8,57,19,57,100,34,64,48,75,13,79,5,27,12,43,21,100,57,57,12,98,46,19
genes_100_15_73_0_75_35_52_29_40_41_21_7_7_4_89_56_48_48_51_39_71_38_84_40_97_15_15_42_84_99_27_25_32_65_61_57_29_72_67_9,5,0.06301541868829498,109.40266977242234,100,15,73,0,75,35,52,29,40,41,21,7,7,4,89,56,48,48,51,39,71,38,84,40,97,15,15,42,84,99,27,25,32,65,61,57,29,72,67,9
genes_83_98_4_78_98_18_74_10_4_71_26_2_8_23_10_54_53_73_7_86_66_92_22_47_20_88_44_20_9_36_29_13_74_16_90_58_43_47_86_55,7,0.06354558069410156,110.10382090643952,83,98,4,78,98,18,74,10,4,71,26,2,8,23,10,54,53,73,7,86,66,92,22,47,20,88,44,20,9,36,29,13,74,16,90,58,43,47,86,55
genes_82_87_70_50_58_76_72_90_60_64_29_1_16_96_36_84_55_73_5_11_91_15_46_55_27_39_88_77_5_17_41_95_33_100_68_26_6_0_76_48,2,0.08623109029650826,121.41056299508355,82,87,70,50,58,76,72,90,60,64,29,1,16,96,36,84,55,73,5,11,91,15,46,55,27,39,88,77,5,17,41,95,33,100,68,26,6,0,76,48
genes_12_82_1_68_70_0_76_61_36_29_23_22_23_65_49_33_47_20_94_16_55_78_23_70_17_86_100_60_72_6_29_43_70_86_78_46_48_78_11_94,5,0.06906521424613139,124.96868030494652,12,82,1,68,70,0,76,61,36,29,23,22,23,65,49,33,47,20,94,16,55,78,23,70,17,86,100,60,72,6,29,43,70,86,78,46,48,78,11,94
genes_83_19_80_81_75_2_68_4_60_86_50_77_28_40_62_46_53_29_18_12_71_31_24_79_2_29_100_86_60_4_33_22_33_89_67_59_88_0_17_11,6,0.06852523543067401,129.74623839844023,83,19,80,81,75,2,68,4,60,86,50,77,28,40,62,46,53,29,18,12,71,31,24,79,2,29,100,86,60,4,33,22,33,89,67,59,88,0,17,11
genes_27_31_84_87_56_38_79_32_55_41_36_3_6_76_34_5_83_17_6_66_73_45_41_6_85_98_89_84_65_31_18_12_34_64_82_54_15_64_74_66,5,0.08379655753835824,147.71270385800798,27,31,84,87,56,38,79,32,55,41,36,3,6,76,34,5,83,17,6,66,73,45,41,6,85,98,89,84,65,31,18,12,34,64,82,54,15,64,74,66
genes_25_13_92_18_72_39_85_83_39_45_77_5_11_67_8_36_42_73_27_71_57_38_78_67_25_36_76_81_72_36_79_50_21_21_97_30_43_47_37_44,3,0.10479443114770222,152.50649426493624,25,13,92,18,72,39,85,83,39,45,77,5,11,67,8,36,42,73,27,71,57,38,78,67,25,36,76,81,72,36,79,50,21,21,97,30,43,47,37,44
genes_16_15_73_76_100_46_100_29_0_29_15_78_20_95_89_54_17_81_57_11_96_38_67_41_49_32_100_40_83_8_66_37_32_65_62_52_60_72_66_9,4,0.06791846518858072,152.75628416203358,16,15,73,76,100,46,100,29,0,29,15,78,20,95,89,54,17,81,57,11,96,38,67,41,49,32,100,40,83,8,66,37,32,65,62,52,60,72,66,9
