genes_65_32_54_54_15_82_96_87_68_64_35_79_19_25_52_95_49_83_67_94_31_93_89_11_94_0_5_21_21_6_27_11_50_1_97_18_7_77_5_100,4,0.07041496681857962,55.351152070271425,65,32,54,54,15,82,96,87,68,64,35,79,19,25,52,95,49,83,67,94,31,93,89,11,94,0,5,21,21,6,27,11,50,1,97,18,7,77,5,100
genes_70_74_50_58_100_88_98_72_99_94_43_17_11_77_2_33_10_15_67_88_76_51_58_61_78_40_41_76_26_86_43_0_48_44_68_73_59_77_54_64,2,0.05104393234403388,69.79297313750686,70,74,50,58,100,88,98,72,99,94,43,17,11,77,2,33,10,15,67,88,76,51,58,61,78,40,41,76,26,86,43,0,48,44,68,73,59,77,54,64
genes_62_97_49_50_42_88_20_81_42_48_37_87_11_19_49_55_95_6_22_32_94_41_3_66_23_58_10_97_18_78_26_30_64_69_99_72_74_25_18_33,2,0.061259281804962804,91.55290772433166,62,97,49,50,42,88,20,81,42,48,37,87,11,19,49,55,95,6,22,32,94,41,3,66,23,58,10,97,18,78,26,30,64,69,99,72,74,25,18,33
genes_65_30_86_56_58_91_16_80_50_46_63_15_6_99_5_72_29_51_28_93_57_63_93_50_60_29_100_23_14_90_40_44_32_38_94_17_85_67_41_100,3,0.06481639612839064,91.93380525502982,65,30,86,56,58,91,16,80,50,46,63,15,6,99,5,72,29,51,28,93,57,63,93,50,60,29,100,23,14,90,40,44,32,38,94,17,85,67,41,100
genes_13_84_8_14_15_82_42_87_14_61_43_79_23_41_62_95_97_11_67_34_75_1_34_48_82_49_100_22_67_6_30_11_25_79_100_14_7_76_58_77,4,0.07269055620019219,124.52195739121709,13,84,8,14,15,82,42,87,14,61,43,79,23,41,62,95,97,11,67,34,75,1,34,48,82,49,100,22,67,6,30,11,25,79,100,14,7,76,58,77
genes_70_86_82_69_86_63_37_30_19_45_77_10_88_9_0_50_32_13_68_30_12_63_5_91_50_30_40_7_31_89_54_66_26_44_71_71_3_48_82_27,6,0.0803848958165674,139.34914520146253,70,86,82,69,86,63,37,30,19,45,77,10,88,9,0,50,32,13,68,30,12,63,5,91,50,30,40,7,31,89,54,66,26,44,71,71,3,48,82,27
genes_60_48_0_17_62_88_84_74_99_96_43_94_16_77_32_91_97_15_9_14_72_1_25_44_78_53_41_76_26_76_32_27_25_79_93_73_75_37_2_39,8,0.08550663859025953,146.06434047739907,60,48,0,17,62,88,84,74,99,96,43,94,16,77,32,91,97,15,9,14,72,1,25,44,78,53,41,76,26,76,32,27,25,79,93,73,75,37,2,39
genes_70_46_11_33_93_29_100_81_7_46_35_14_29_38_49_84_29_6_28_37_84_2_57_61_10_29_20_88_57_80_51_64_99_81_98_18_83_77_86_96,3,0.08268748668593562,157.28931583594516,70,46,11,33,93,29,100,81,7,46,35,14,29,38,49,84,29,6,28,37,84,2,57,61,10,29,20,88,57,80,51,64,99,81,98,18,83,77,86,96
genes_24_89_85_79_44_66_100_78_68_24_44_5_34_33_11_60_67_56_68_90_78_2_35_40_78_71_10_15_93_37_21_31_43_30_90_72_49_35_13_31,5,0.10641832709680185,161.87398383604364,24,89,85,79,44,66,100,78,68,24,44,5,34,33,11,60,67,56,68,90,78,2,35,40,78,71,10,15,93,37,21,31,43,30,90,72,49,35,13,31
genes_65_32_54_57_100_54_49_70_68_64_45_79_19_39_52_92_9_1_12_67_31_2_97_18_21_62_12_21_21_89_27_11_43_43_66_18_85_70_63_100,7,0.08296879409507693,162.6929731470448,65,32,54,57,100,54,49,70,68,64,45,79,19,39,52,92,9,1,12,67,31,2,97,18,21,62,12,21,21,89,27,11,43,43,66,18,85,70,63,100
genes_13_46_19_37_91_49_79_97_66_62_35_0_8_38_31_11_12_83_14_69_91_20_58_48_91_63_60_52_71_6_46_68_48_38_72_58_44_78_46_90,5,0.07649362607464595,162.99949488394842,13,46,19,37,91,49,79,97,66,62,35,0,8,38,31,11,12,83,14,69,91,20,58,48,91,63,60,52,71,6,46,68,48,38,72,58,44,78,46,90
genes_73_32_50_13_100_88_42_73_99_94_20_20_34_53_26_10_33_56_15_32_50_75_79_87_86_68_28_46_27_91_96_69_18_8_69_9_44_37_90_27,2,0.07530270985251296,166.2040970555985,73,32,50,13,100,88,42,73,99,94,20,20,34,53,26,10,33,56,15,32,50,75,79,87,86,68,28,46,27,91,96,69,18,8,69,9,44,37,90,27
genes_70_92_83_59_86_77_45_3_18_43_43_17_23_41_2_63_71_93_11_32_12_60_29_49_86_0_23_57_31_90_96_21_11_69_91_72_51_68_91_93,6,0.08235574495523805,169.23663263557492,70,92,83,59,86,77,45,3,18,43,43,17,23,41,2,63,71,93,11,32,12,60,29,49,86,0,23,57,31,90,96,21,11,69,91,72,51,68,91,93
genes_62_84_0_9_62_83_98_74_14_96_43_0_23_41_62_97_52_11_9_26_75_52_10_44_18_49_29_5_60_76_32_27_25_79_93_81_75_38_2_28,7,0.0889336540639297,175.67834388936282,62,84,0,9,62,83,98,74,14,96,43,0,23,41,62,97,52,11,9,26,75,52,10,44,18,49,29,5,60,76,32,27,25,79,93,81,75,38,2,28
genes_68_40_50_17_57_46_21_77_19_7_76_78_33_16_51_21_93_4_70_37_78_1_66_46_96_5_15_9_34_76_35_70_25_15_67_90_75_93_13_97,5,0.09210701009512715,177.03023766769107,68,40,50,17,57,46,21,77,19,7,76,78,33,16,51,21,93,4,70,37,78,1,66,46,96,5,15,9,34,76,35,70,25,15,67,90,75,93,13,97
genes_44_34_56_41_63_51_45_76_73_73_43_47_19_64_54_94_9_4_16_38_77_92_66_48_94_67_59_14_69_53_76_39_22_83_97_74_46_65_82_97,6,0.09432388903708759,182.8550442195151,44,34,56,41,63,51,45,76,73,73,43,47,19,64,54,94,9,4,16,38,77,92,66,48,94,67,59,14,69,53,76,39,22,83,97,74,46,65,82,97
genes_75_46_50_57_56_16_98_31_73_21_7_5_22_96_4_79_29_8_71_32_77_58_62_69_33_0_17_55_65_92_50_0_99_73_100_69_72_62_93_94,8,0.08977027522745318,183.9495598647909,75,46,50,57,56,16,98,31,73,21,7,5,22,96,4,79,29,8,71,32,77,58,62,69,33,0,17,55,65,92,50,0,99,73,100,69,72,62,93,94
genes_62_27_50_44_63_54_98_80_80_90_77_17_22_81_30_39_9_54_19_39_79_48_62_97_16_49_29_23_61_92_73_40_99_62_97_81_85_62_13_28,4,0.09483747705306053,187.30585121463565,62,27,50,44,63,54,98,80,80,90,77,17,22,81,30,39,9,54,19,39,79,48,62,97,16,49,29,23,61,92,73,40,99,62,97,81,85,62,13,28
genes_66_81_15_48_100_29_93_96_11_16_46_0_21_39_30_39_63_87_10_1_76_58_79_92_55_29_16_10_27_96_54_29_51_59_32_99_80_27_49_69,6,0.09349531030639519,194.87192358266853,66,81,15,48,100,29,93,96,11,16,46,0,21,39,30,39,63,87,10,1,76,58,79,92,55,29,16,10,27,96,54,29,51,59,32,99,80,27,49,69
genes_59_37_49_44_63_71_98_76_76_90_77_22_23_81_49_13_49_53_15_32_68_48_10_48_23_43_10_55_34_90_46_36_6_35_91_99_91_65_54_30,2,0.08794394149964366,197.4907540933031,59,37,49,44,63,71,98,76,76,90,77,22,23,81,49,13,49,53,15,32,68,48,10,48,23,43,10,55,34,90,46,36,6,35,91,99,91,65,54,30
genes_71_90_51_58_56_50_98_34_73_70_89_17_16_72_7_33_30_6_79_38_96_91_86_61_57_40_45_9_34_53_13_0_22_73_93_72_86_77_72_64,2,0.09237989093612584,198.0546051615865,71,90,51,58,56,50,98,34,73,70,89,17,16,72,7,33,30,6,79,38,96,91,86,61,57,40,45,9,34,53,13,0,22,73,93,72,86,77,72,64
genes_72_24_11_77_67_50_95_31_76_56_37_4_13_80_49_94_52_3_64_89_88_17_0_92_86_67_12_98_61_89_29_0_18_38_79_17_11_89_50_36,6,0.09658261538821984,198.4528789304708,72,24,11,77,67,50,95,31,76,56,37,4,13,80,49,94,52,3,64,89,88,17,0,92,86,67,12,98,61,89,29,0,18,38,79,17,11,89,50,36
genes_72_68_85_49_44_91_16_35_14_24_59_79_34_8_48_59_29_5_68_32_68_16_85_54_62_71_10_15_34_90_96_31_15_38_97_72_25_35_51_100,6,0.09743698459606809,199.54829865880654,72,68,85,49,44,91,16,35,14,24,59,79,34,8,48,59,29,5,68,32,68,16,85,54,62,71,10,15,34,90,96,31,15,38,97,72,25,35,51,100
genes_71_88_89_78_80_63_40_8_73_73_68_81_23_38_0_10_19_3_64_42_84_2_12_22_55_67_71_10_62_76_70_39_81_61_95_90_93_45_49_36,3,0.09623182173571528,199.54876658468183,71,88,89,78,80,63,40,8,73,73,68,81,23,38,0,10,19,3,64,42,84,2,12,22,55,67,71,10,62,76,70,39,81,61,95,90,93,45,49,36
genes_71_86_51_84_100_19_98_38_21_89_89_56_20_72_48_94_73_6_17_17_75_92_9_63_73_73_11_55_34_14_49_0_91_60_95_90_38_15_84_36,6,0.08230275643402397,200.66063760392353,71,86,51,84,100,19,98,38,21,89,89,56,20,72,48,94,73,6,17,17,75,92,9,63,73,73,11,55,34,14,49,0,91,60,95,90,38,15,84,36
genes_70_40_50_53_67_73_97_76_99_48_37_0_13_39_26_91_72_89_55_32_34_5_9_56_45_43_29_13_19_81_51_68_12_47_67_71_43_32_89_59,1,0.12299274101309376,204.43069906997994,70,40,50,53,67,73,97,76,99,48,37,0,13,39,26,91,72,89,55,32,34,5,9,56,45,43,29,13,19,81,51,68,12,47,67,71,43,32,89,59
genes_73_38_8_0_40_81_97_80_46_24_43_4_19_41_33_3_0_17_67_28_51_78_9_95_71_49_12_45_27_80_96_31_7_8_78_81_93_39_85_25,3,0.09468713594738272,205.55360791234136,73,38,8,0,40,81,97,80,46,24,43,4,19,41,33,3,0,17,67,28,51,78,9,95,71,49,12,45,27,80,96,31,7,8,78,81,93,39,85,25
genes_25_24_11_48_60_95_20_37_19_33_45_20_6_52_48_65_34_56_72_26_74_63_10_97_60_10_100_6_61_93_54_21_22_57_63_71_76_38_83_98,3,0.0956323196916375,205.6102354338375,25,24,11,48,60,95,20,37,19,33,45,20,6,52,48,65,34,56,72,26,74,63,10,97,60,10,100,6,61,93,54,21,22,57,63,71,76,38,83,98
genes_72_24_16_11_96_49_47_67_25_18_43_20_33_80_48_66_0_72_55_89_64_17_58_69_18_48_24_98_61_89_29_11_9_64_94_71_42_93_72_98,6,0.10068763823606837,206.50862271033216,72,24,16,11,96,49,47,67,25,18,43,20,33,80,48,66,0,72,55,89,64,17,58,69,18,48,24,98,61,89,29,11,9,64,94,71,42,93,72,98
genes_2_38_84_0_91_91_84_3_9_52_47_66_33_39_43_64_10_100_95_43_47_51_80_62_55_43_33_14_61_86_21_70_46_69_98_19_94_65_90_94,4,0.09990714873450648,208.45159567956262,2,38,84,0,91,91,84,3,9,52,47,66,33,39,43,64,10,100,95,43,47,51,80,62,55,43,33,14,61,86,21,70,46,69,98,19,94,65,90,94
genes_68_48_50_53_44_73_84_74_99_94_37_3_16_77_32_13_9_15_19_90_88_25_9_56_16_53_41_76_34_79_51_39_48_37_65_16_59_37_89_87,5,0.09664222768898512,208.67106799317784,68,48,50,53,44,73,84,74,99,94,37,3,16,77,32,13,9,15,19,90,88,25,9,56,16,53,41,76,34,79,51,39,48,37,65,16,59,37,89,87
genes_21_32_50_17_100_90_99_75_99_94_14_20_34_53_26_11_31_58_15_32_68_75_9_89_86_73_28_15_26_91_47_70_58_53_73_9_41_80_90_97,6,0.10225863905499545,209.64420243322266,21,32,50,17,100,90,99,75,99,94,14,20,34,53,26,11,31,58,15,32,68,75,9,89,86,73,28,15,26,91,47,70,58,53,73,9,41,80,90,97
genes_68_40_15_6_51_91_21_77_19_48_76_78_43_13_3_73_29_47_15_28_70_6_3_87_60_10_15_4_11_89_25_66_22_38_94_90_80_53_13_92,8,0.09631704102943753,211.01762854880252,68,40,15,6,51,91,21,77,19,48,76,78,43,13,3,73,29,47,15,28,70,6,3,87,60,10,15,4,11,89,25,66,22,38,94,90,80,53,13,92
