genes_86_91_44_49_100_60_94_74_9_17_58_31_14_45_56_93_91_7_22_38_95_18_45_66_37_36_88_71_53_67_28_49_11_92_79_91_60_28_60_54,1,0.12953837304160523,221.93510902386612,86,91,44,49,100,60,94,74,9,17,58,31,14,45,56,93,91,7,22,38,95,18,45,66,37,36,88,71,53,67,28,49,11,92,79,91,60,28,60,54
genes_3_36_78_41_70_89_13_7_13_88_77_7_0_99_61_39_91_1_40_36_56_11_5_7_17_38_18_13_100_30_38_57_96_59_70_95_12_30_71_100,7,0.09243607931628048,222.24994147124335,3,36,78,41,70,89,13,7,13,88,77,7,0,99,61,39,91,1,40,36,56,11,5,7,17,38,18,13,100,30,38,57,96,59,70,95,12,30,71,100
genes_0_39_82_51_67_85_28_3_19_31_95_30_3_53_74_40_87_23_62_65_31_7_99_13_70_84_59_17_28_95_41_57_77_59_75_42_10_25_87_28,5,0.09393821664552543,222.68144743704744,0,39,82,51,67,85,28,3,19,31,95,30,3,53,74,40,87,23,62,65,31,7,99,13,70,84,59,17,28,95,41,57,77,59,75,42,10,25,87,28
genes_12_37_67_49_61_57_42_52_9_75_95_0_14_52_78_85_96_56_71_3_18_25_95_5_14_47_61_28_49_97_91_78_55_68_8_39_97_93_71_45,4,0.10655146357120071,224.0946576538008,12,37,67,49,61,57,42,52,9,75,95,0,14,52,78,85,96,56,71,3,18,25,95,5,14,47,61,28,49,97,91,78,55,68,8,39,97,93,71,45
genes_0_33_28_51_82_65_95_71_11_75_77_18_11_42_59_18_14_1_62_0_4_7_0_71_40_34_93_51_31_30_98_57_18_40_89_93_90_50_93_39,3,0.10580079157585802,232.59468691287418,0,33,28,51,82,65,95,71,11,75,77,18,11,42,59,18,14,1,62,0,4,7,0,71,40,34,93,51,31,30,98,57,18,40,89,93,90,50,93,39
genes_97_41_62_52_68_41_94_52_16_96_54_34_17_5_0_87_100_1_42_0_64_67_43_64_30_21_0_73_50_99_26_3_86_18_98_75_26_60_67_51,2,0.09987059765008863,234.10013960774535,97,41,62,52,68,41,94,52,16,96,54,34,17,5,0,87,100,1,42,0,64,67,43,64,30,21,0,73,50,99,26,3,86,18,98,75,26,60,67,51
genes_89_41_52_57_36_83_64_52_16_6_62_10_0_64_2_82_67_1_2_34_13_28_26_18_33_77_66_12_26_30_17_7_80_41_0_40_50_88_94_31,6,0.08785924799284239,235.14157080640658,89,41,52,57,36,83,64,52,16,6,62,10,0,64,2,82,67,1,2,34,13,28,26,18,33,77,66,12,26,30,17,7,80,41,0,40,50,88,94,31
genes_100_36_78_7_91_69_96_84_58_18_100_27_17_51_1_89_7_1_88_90_93_67_45_65_5_47_22_48_62_40_24_57_20_35_81_39_52_30_91_41,2,0.10081007655363637,236.80132544713945,100,36,78,7,91,69,96,84,58,18,100,27,17,51,1,89,7,1,88,90,93,67,45,65,5,47,22,48,62,40,24,57,20,35,81,39,52,30,91,41
genes_65_78_86_40_66_66_64_76_21_44_99_0_0_42_1_96_89_24_38_81_94_46_87_63_87_38_91_45_54_100_38_49_81_21_86_69_5_43_23_39,5,0.08575455086311537,237.32568177601766,65,78,86,40,66,66,64,76,21,44,99,0,0,42,1,96,89,24,38,81,94,46,87,63,87,38,91,45,54,100,38,49,81,21,86,69,5,43,23,39
genes_0_36_92_51_36_84_100_52_58_2_62_66_2_64_31_51_97_24_86_90_13_5_43_66_100_24_22_26_26_100_17_62_13_5_54_40_39_60_94_29,5,0.10088028144373043,237.98912600558143,0,36,92,51,36,84,100,52,58,2,62,66,2,64,31,51,97,24,86,90,13,5,43,66,100,24,22,26,26,100,17,62,13,5,54,40,39,60,94,29
genes_0_36_29_95_72_57_51_0_21_10_89_27_11_31_53_43_55_65_65_9_61_67_7_6_85_29_91_28_81_87_63_43_13_45_50_82_53_28_5_37,9,0.09623232882581713,240.40052574037458,0,36,29,95,72,57,51,0,21,10,89,27,11,31,53,43,55,65,65,9,61,67,7,6,85,29,91,28,81,87,63,43,13,45,50,82,53,28,5,37
genes_86_39_67_8_35_80_98_77_15_60_66_4_10_39_72_85_13_10_7_56_10_3_88_92_18_13_71_21_51_93_20_0_8_62_72_46_32_50_32_54,6,0.09288484077005309,243.62000944648017,86,39,67,8,35,80,98,77,15,60,66,4,10,39,72,85,13,10,7,56,10,3,88,92,18,13,71,21,51,93,20,0,8,62,72,46,32,50,32,54
genes_77_13_61_44_85_89_22_4_20_75_61_0_18_68_0_100_16_18_40_33_56_18_95_1_17_30_63_16_63_71_38_74_83_59_55_97_92_77_30_15,8,0.09751041349414945,247.90018496842515,77,13,61,44,85,89,22,4,20,75,61,0,18,68,0,100,16,18,40,33,56,18,95,1,17,30,63,16,63,71,38,74,83,59,55,97,92,77,30,15
genes_58_39_88_52_68_76_61_34_58_91_58_30_12_0_1_100_96_7_57_29_95_77_43_67_22_36_59_71_59_92_37_47_100_74_100_96_26_60_100_51,7,0.0896341777175642,248.2098744100022,58,39,88,52,68,76,61,34,58,91,58,30,12,0,1,100,96,7,57,29,95,77,43,67,22,36,59,71,59,92,37,47,100,74,100,96,26,60,100,51
genes_8_42_53_74_70_49_64_73_12_72_75_0_2_57_2_51_89_1_59_30_60_68_36_7_70_56_59_26_40_44_64_27_75_74_100_7_56_43_40_56,6,0.08324672755284858,248.93588049912339,8,42,53,74,70,49,64,73,12,72,75,0,2,57,2,51,89,1,59,30,60,68,36,7,70,56,59,26,40,44,64,27,75,74,100,7,56,43,40,56
genes_88_60_61_52_62_85_64_52_16_2_62_10_20_64_34_93_82_1_59_34_13_5_46_64_25_49_92_67_26_20_47_7_77_26_54_40_27_60_59_15,7,0.08963632028576747,248.93902305081363,88,60,61,52,62,85,64,52,16,2,62,10,20,64,34,93,82,1,59,34,13,5,46,64,25,49,92,67,26,20,47,7,77,26,54,40,27,60,59,15
genes_0_33_35_37_70_67_13_81_13_88_55_7_8_39_33_39_22_1_33_41_56_11_36_68_21_71_18_23_48_30_60_57_96_41_54_60_35_80_71_65,6,0.09075105391114936,249.72764374722215,0,33,35,37,70,67,13,81,13,88,55,7,8,39,33,39,22,1,33,41,56,11,36,68,21,71,18,23,48,30,60,57,96,41,54,60,35,80,71,65
genes_70_40_86_72_66_63_64_5_21_5_78_7_3_9_56_82_88_1_33_81_94_68_48_69_33_34_61_9_63_39_98_56_91_21_81_19_5_38_23_28,3,0.11187151513808098,254.2505147015546,70,40,86,72,66,63,64,5,21,5,78,7,3,9,56,82,88,1,33,81,94,68,48,69,33,34,61,9,63,39,98,56,91,21,81,19,5,38,23,28
genes_70_37_52_72_66_36_64_5_0_17_96_2_17_9_56_94_88_0_38_81_94_18_5_1_33_38_94_9_75_94_38_47_90_18_0_38_5_43_27_19,6,0.09035268741981341,254.26903131340646,70,37,52,72,66,36,64,5,0,17,96,2,17,9,56,94,88,0,38,81,94,18,5,1,33,38,94,9,75,94,38,47,90,18,0,38,5,43,27,19
genes_89_39_56_54_72_83_96_70_16_57_78_21_2_50_46_87_94_1_22_92_70_53_47_24_100_16_22_30_53_34_41_49_20_22_78_11_60_78_92_20,4,0.09229474200429429,254.45873560336602,89,39,56,54,72,83,96,70,16,57,78,21,2,50,46,87,94,1,22,92,70,53,47,24,100,16,22,30,53,34,41,49,20,22,78,11,60,78,92,20
genes_92_49_37_52_95_85_94_0_18_13_53_48_6_39_2_91_89_1_15_27_28_5_33_25_9_22_62_22_56_30_76_7_80_61_70_39_53_78_92_41,7,0.0928191739844882,255.14067669744242,92,49,37,52,95,85,94,0,18,13,53,48,6,39,2,91,89,1,15,27,28,5,33,25,9,22,62,22,56,30,76,7,80,61,70,39,53,78,92,41
genes_0_36_58_7_6_48_6_75_16_75_75_8_11_47_17_43_22_15_65_43_89_7_16_94_28_36_59_24_31_34_60_46_22_74_78_69_85_50_5_33,7,0.09204111506695324,255.88153186525838,0,36,58,7,6,48,6,75,16,75,75,8,11,47,17,43,22,15,65,43,89,7,16,94,28,36,59,24,31,34,60,46,22,74,78,69,85,50,5,33
genes_8_39_88_46_70_53_61_56_12_75_75_0_39_5_2_51_94_24_33_32_89_9_36_68_28_20_17_18_60_79_82_50_11_22_85_42_53_69_36_40,5,0.10156019889632502,256.0685936874268,8,39,88,46,70,53,61,56,12,75,75,0,39,5,2,51,94,24,33,32,89,9,36,68,28,20,17,18,60,79,82,50,11,22,85,42,53,69,36,40
genes_0_87_91_35_70_57_98_2_13_75_73_9_11_46_74_79_54_64_42_91_37_20_3_69_91_61_90_10_27_92_26_42_3_85_48_98_62_60_94_33,3,0.08880390967222888,256.8250140176347,0,87,91,35,70,57,98,2,13,75,73,9,11,46,74,79,54,64,42,91,37,20,3,69,91,61,90,10,27,92,26,42,3,85,48,98,62,60,94,33
genes_14_36_90_40_50_69_98_76_13_14_72_85_11_42_2_96_89_20_20_33_86_4_2_65_87_69_14_17_54_92_81_73_3_74_83_69_44_60_94_33,3,0.10004322789192327,259.09500569019457,14,36,90,40,50,69,98,76,13,14,72,85,11,42,2,96,89,20,20,33,86,4,2,65,87,69,14,17,54,92,81,73,3,74,83,69,44,60,94,33
genes_85_94_84_7_72_82_17_35_21_14_94_97_42_28_0_36_96_44_94_27_46_46_47_1_80_43_94_41_45_84_24_45_7_50_94_38_28_66_27_19,5,0.10289962390783611,259.85680906792834,85,94,84,7,72,82,17,35,21,14,94,97,42,28,0,36,96,44,94,27,46,46,47,1,80,43,94,41,45,84,24,45,7,50,94,38,28,66,27,19
genes_39_0_52_41_71_69_33_75_17_75_75_7_19_8_21_51_16_81_65_32_89_4_13_94_27_61_50_18_59_32_60_46_22_74_6_69_23_50_5_38,8,0.09691098520829756,261.1196160716835,39,0,52,41,71,69,33,75,17,75,75,7,19,8,21,51,16,81,65,32,89,4,13,94,27,61,50,18,59,32,60,46,22,74,6,69,23,50,5,38
genes_87_92_79_27_71_87_51_71_54_10_97_3_3_57_56_78_89_23_7_9_65_69_97_64_39_64_96_15_72_20_47_74_12_73_67_62_97_93_65_66,4,0.09461240273360756,266.00792760311015,87,92,79,27,71,87,51,71,54,10,97,3,3,57,56,78,89,23,7,9,65,69,97,64,39,64,96,15,72,20,47,74,12,73,67,62,97,93,65,66
genes_77_37_81_52_98_57_23_52_9_75_77_0_14_52_33_85_99_56_62_0_18_18_22_63_14_47_93_25_38_97_91_55_21_61_66_39_34_93_71_45,3,0.11794928602869033,266.0810538652073,77,37,81,52,98,57,23,52,9,75,77,0,14,52,33,85,99,56,62,0,18,18,22,63,14,47,93,25,38,97,91,55,21,61,66,39,34,93,71,45
genes_3_41_61_59_64_51_51_80_0_17_97_3_14_66_42_51_88_0_65_31_46_46_1_0_14_47_92_44_58_84_47_78_3_70_0_38_58_66_5_19,3,0.10096623521533478,269.7550279450236,3,41,61,59,64,51,51,80,0,17,97,3,14,66,42,51,88,0,65,31,46,46,1,0,14,47,92,44,58,84,47,78,3,70,0,38,58,66,5,19
genes_0_45_83_55_61_56_99_72_17_75_77_3_19_46_75_43_37_56_7_31_50_9_28_65_29_47_17_33_58_97_32_47_55_49_68_70_75_77_91_3,4,0.09223651021147196,271.38704671200423,0,45,83,55,61,56,99,72,17,75,77,3,19,46,75,43,37,56,7,31,50,9,28,65,29,47,17,33,58,97,32,47,55,49,68,70,75,77,91,3
genes_46_36_74_97_72_89_10_75_27_75_93_0_14_8_74_43_88_1_74_92_66_7_13_71_100_69_94_95_78_34_65_46_11_52_78_43_37_50_96_35,2,0.10226883151164598,272.1029580815481,46,36,74,97,72,89,10,75,27,75,93,0,14,8,74,43,88,1,74,92,66,7,13,71,100,69,94,95,78,34,65,46,11,52,78,43,37,50,96,35
genes_4_17_44_95_91_66_23_0_17_88_96_46_19_50_0_51_70_4_33_31_96_9_7_29_87_24_16_0_63_87_43_42_15_88_72_69_68_77_98_37,3,0.0909410685285434,272.9107330767242,4,17,44,95,91,66,23,0,17,88,96,46,19,50,0,51,70,4,33,31,96,9,7,29,87,24,16,0,63,87,43,42,15,88,72,69,68,77,98,37
genes_27_46_56_58_72_66_96_82_20_52_94_72_42_8_1_49_17_72_69_31_63_11_22_69_39_53_22_9_53_89_37_54_16_61_70_21_27_25_96_16,7,0.10595926711447694,273.3062352673341,27,46,56,58,72,66,96,82,20,52,94,72,42,8,1,49,17,72,69,31,63,11,22,69,39,53,22,9,53,89,37,54,16,61,70,21,27,25,96,16
genes_87_39_79_52_71_41_33_75_19_60_69_1_19_46_0_51_16_9_65_32_89_20_26_3_27_52_59_17_62_30_81_80_52_21_66_69_10_18_36_56,6,0.10349064752156656,274.19770014794625,87,39,79,52,71,41,33,75,19,60,69,1,19,46,0,51,16,9,65,32,89,20,26,3,27,52,59,17,62,30,81,80,52,21,66,69,10,18,36,56
genes_84_39_53_49_64_49_99_49_9_75_75_0_18_79_21_46_13_15_11_3_30_9_95_29_40_11_59_86_63_63_20_46_75_74_8_54_97_77_71_7,4,0.10087010598333854,274.61008817137713,84,39,53,49,64,49,99,49,9,75,75,0,18,79,21,46,13,15,11,3,30,9,95,29,40,11,59,86,63,63,20,46,75,74,8,54,97,77,71,7
genes_85_94_84_22_92_7_64_35_21_60_99_24_19_31_89_41_96_44_22_53_71_64_47_66_22_43_27_9_50_32_40_56_20_41_58_40_28_79_90_58,4,0.1074917213495794,275.3916813734264,85,94,84,22,92,7,64,35,21,60,99,24,19,31,89,41,96,44,22,53,71,64,47,66,22,43,27,9,50,32,40,56,20,41,58,40,28,79,90,58
genes_42_36_52_35_71_82_66_77_9_55_55_0_18_43_0_96_74_23_54_6_89_5_38_3_94_47_50_18_86_84_18_77_84_41_0_39_99_97_71_41,6,0.10908716908503373,276.17890747612705,42,36,52,35,71,82,66,77,9,55,55,0,18,43,0,96,74,23,54,6,89,5,38,3,94,47,50,18,86,84,18,77,84,41,0,39,99,97,71,41
genes_88_52_86_72_66_66_64_5_21_97_77_2_8_80_59_94_88_14_39_81_94_47_10_66_33_38_20_7_63_94_86_48_15_40_67_96_29_43_23_21,4,0.10244865539780733,279.0852083460395,88,52,86,72,66,66,64,5,21,97,77,2,8,80,59,94,88,14,39,81,94,47,10,66,33,38,20,7,63,94,86,48,15,40,67,96,29,43,23,21
genes_85_94_90_7_64_83_17_38_21_14_75_21_42_30_2_8_66_44_22_32_70_31_47_66_13_43_66_84_75_30_77_47_80_41_0_39_36_88_92_41,5,0.11408259128895418,279.3114897828452,85,94,90,7,64,83,17,38,21,14,75,21,42,30,2,8,66,44,22,32,70,31,47,66,13,43,66,84,75,30,77,47,80,41,0,39,36,88,92,41
genes_91_39_80_54_50_86_98_2_13_76_75_22_11_71_2_82_97_1_22_92_61_76_2_89_91_44_93_85_53_34_35_45_3_50_78_11_53_60_94_33,10,0.10341155217904682,279.9295222958704,91,39,80,54,50,86,98,2,13,76,75,22,11,71,2,82,97,1,22,92,61,76,2,89,91,44,93,85,53,34,35,45,3,50,78,11,53,60,94,33
genes_42_39_29_51_22_89_12_75_21_75_70_27_14_31_0_92_96_1_74_9_46_69_28_6_39_57_94_88_40_85_60_43_13_28_8_82_53_28_96_41,4,0.10440493677939713,280.49109045730694,42,39,29,51,22,89,12,75,21,75,70,27,14,31,0,92,96,1,74,9,46,69,28,6,39,57,94,88,40,85,60,43,13,28,8,82,53,28,96,41
genes_0_36_82_48_91_66_96_13_69_70_86_25_19_44_53_43_95_17_62_27_70_46_66_29_13_64_98_21_81_87_47_74_80_45_77_41_28_35_74_33,7,0.11066053882418259,282.8444778638473,0,36,82,48,91,66,96,13,69,70,86,25,19,44,53,43,95,17,62,27,70,46,66,29,13,64,98,21,81,87,47,74,80,45,77,41,28,35,74,33
genes_22_17_61_47_64_76_91_0_18_76_81_26_20_49_73_43_94_77_58_85_43_69_30_6_17_29_50_36_25_22_50_55_95_61_94_70_48_50_36_28,5,0.12242838974729493,283.6174722182899,22,17,61,47,64,76,91,0,18,76,81,26,20,49,73,43,94,77,58,85,43,69,30,6,17,29,50,36,25,22,50,55,95,61,94,70,48,50,36,28
genes_93_42_65_10_89_86_91_2_18_13_75_10_14_48_61_98_96_1_57_30_7_68_41_67_28_95_59_0_25_87_60_64_74_74_39_3_28_43_58_42,4,0.10110495340928352,290.47018092965567,93,42,65,10,89,86,91,2,18,13,75,10,14,48,61,98,96,1,57,30,7,68,41,67,28,95,59,0,25,87,60,64,74,74,39,3,28,43,58,42
genes_0_26_52_57_50_84_100_52_16_2_73_16_10_11_78_93_81_1_59_34_13_68_2_66_91_20_61_50_26_20_17_60_57_61_98_40_51_38_94_30,5,0.10959056830587102,290.8131950253563,0,26,52,57,50,84,100,52,16,2,73,16,10,11,78,93,81,1,59,34,13,68,2,66,91,20,61,50,26,20,17,60,57,61,98,40,51,38,94,30
genes_87_0_28_9_100_60_9_74_20_20_58_31_6_45_74_96_94_17_70_3_13_25_95_63_14_4_61_8_78_92_37_77_11_68_87_39_60_16_60_45,4,0.11161643157248169,291.98199537483583,87,0,28,9,100,60,9,74,20,20,58,31,6,45,74,96,94,17,70,3,13,25,95,63,14,4,61,8,78,92,37,77,11,68,87,39,60,16,60,45
genes_14_33_44_51_82_65_18_75_13_75_66_45_11_16_69_18_18_18_72_0_66_11_88_70_15_34_36_51_38_65_33_38_90_22_89_93_29_64_88_39,5,0.11396102742326424,292.5534413431793,14,33,44,51,82,65,18,75,13,75,66,45,11,16,69,18,18,18,72,0,66,11,88,70,15,34,36,51,38,65,33,38,90,22,89,93,29,64,88,39
genes_88_94_84_55_64_7_100_75_21_9_78_21_42_64_0_9_13_15_7_27_93_68_47_71_80_43_60_86_45_99_87_46_75_74_94_39_56_50_62_58,10,0.11899672207636713,293.10899190241145,88,94,84,55,64,7,100,75,21,9,78,21,42,64,0,9,13,15,7,27,93,68,47,71,80,43,60,86,45,99,87,46,75,74,94,39,56,50,62,58
genes_4_38_92_51_94_66_96_6_58_88_69_69_19_50_0_51_70_64_9_90_91_33_43_85_100_24_22_26_47_83_53_57_14_5_54_40_68_82_91_37,8,0.11789455591230175,296.47325956441307,4,38,92,51,94,66,96,6,58,88,69,69,19,50,0,51,70,64,9,90,91,33,43,85,100,24,22,26,47,83,53,57,14,5,54,40,68,82,91,37
genes_27_12_84_7_72_7_98_10_15_14_75_21_11_28_2_8_96_60_24_27_70_7_33_63_80_20_27_86_45_94_55_47_7_50_94_39_28_34_16_58,5,0.10401802628228225,300.8111838591486,27,12,84,7,72,7,98,10,15,14,75,21,11,28,2,8,96,60,24,27,70,7,33,63,80,20,27,86,45,94,55,47,7,50,94,39,28,34,16,58
genes_89_37_80_38_70_85_94_31_82_17_31_40_3_5_2_94_97_68_15_0_46_67_36_25_6_20_46_26_63_30_38_61_11_61_79_18_44_73_92_51,6,0.10813657739901356,301.23840101972206,89,37,80,38,70,85,94,31,82,17,31,40,3,5,2,94,97,68,15,0,46,67,36,25,6,20,46,26,63,30,38,61,11,61,79,18,44,73,92,51
