genes_70_63_9_41_60_26_4_17_43_49_20_70_40_83_30_97_54_85_10_95_13_49_58_49_12_59_46_53_3_15_38_44_28_41_92_69_61_31_71_40,5,0.04879537515049973,45.3337206439117,70,63,9,41,60,26,4,17,43,49,20,70,40,83,30,97,54,85,10,95,13,49,58,49,12,59,46,53,3,15,38,44,28,41,92,69,61,31,71,40
genes_15_39_92_55_15_5_46_96_67_43_87_4_75_93_54_58_59_1_33_89_47_6_96_64_92_32_6_67_27_2_60_76_40_71_70_98_44_27_42_42,4,0.06720287693292552,101.0480890689054,15,39,92,55,15,5,46,96,67,43,87,4,75,93,54,58,59,1,33,89,47,6,96,64,92,32,6,67,27,2,60,76,40,71,70,98,44,27,42,42
genes_18_39_94_87_56_16_10_69_18_0_90_3_75_3_1_9_27_15_65_28_69_6_94_64_93_32_6_67_9_80_77_70_15_12_70_70_45_27_70_42,3,0.07359532599744588,105.07919298653239,18,39,94,87,56,16,10,69,18,0,90,3,75,3,1,9,27,15,65,28,69,6,94,64,93,32,6,67,9,80,77,70,15,12,70,70,45,27,70,42
genes_15_84_92_55_56_65_47_72_18_84_92_18_79_45_1_18_28_1_66_34_29_6_96_62_100_39_21_57_28_35_72_70_28_59_26_98_45_27_46_42,4,0.07283612931689032,108.27144074905166,15,84,92,55,56,65,47,72,18,84,92,18,79,45,1,18,28,1,66,34,29,6,96,62,100,39,21,57,28,35,72,70,28,59,26,98,45,27,46,42
genes_68_51_0_96_58_22_21_19_60_57_36_60_57_93_50_82_74_13_62_26_88_40_88_48_94_73_19_24_8_35_28_6_24_71_30_65_44_73_84_38,6,0.08074398673773583,112.83192822925746,68,51,0,96,58,22,21,19,60,57,36,60,57,93,50,82,74,13,62,26,88,40,88,48,94,73,19,24,8,35,28,6,24,71,30,65,44,73,84,38
genes_5_88_5_52_15_90_60_25_16_56_53_4_89_79_40_94_55_1_49_36_18_7_62_100_54_77_82_26_86_15_70_73_28_57_24_64_65_46_47_91,5,0.07298576311125334,116.99110031494804,5,88,5,52,15,90,60,25,16,56,53,4,89,79,40,94,55,1,49,36,18,7,62,100,54,77,82,26,86,15,70,73,28,57,24,64,65,46,47,91
genes_70_79_53_91_67_16_10_34_16_0_99_17_80_81_0_74_20_15_49_95_19_63_35_11_92_73_18_52_98_96_21_67_14_71_34_69_44_52_92_38,4,0.07941548182322897,117.49593289492503,70,79,53,91,67,16,10,34,16,0,99,17,80,81,0,74,20,15,49,95,19,63,35,11,92,73,18,52,98,96,21,67,14,71,34,69,44,52,92,38
genes_6_50_46_89_60_63_46_96_65_43_67_20_92_86_19_74_70_13_93_100_91_82_93_100_17_55_19_52_86_71_49_3_24_71_26_73_44_70_30_91,5,0.07408792964450668,125.11986944978545,6,50,46,89,60,63,46,96,65,43,67,20,92,86,19,74,70,13,93,100,91,82,93,100,17,55,19,52,86,71,49,3,24,71,26,73,44,70,30,91
genes_70_40_89_42_7_26_72_69_52_56_45_14_64_41_39_69_31_1_14_59_46_74_63_64_82_43_75_15_25_75_38_50_14_12_37_71_85_23_89_19,1,0.08909680769762363,126.79970059233517,70,40,89,42,7,26,72,69,52,56,45,14,64,41,39,69,31,1,14,59,46,74,63,64,82,43,75,15,25,75,38,50,14,12,37,71,85,23,89,19
genes_70_85_5_57_59_33_46_78_16_62_39_10_57_6_90_81_22_4_14_100_18_20_93_98_66_28_19_49_28_39_55_73_24_59_26_100_57_27_5_66,3,0.08218384497637554,127.27661634736982,70,85,5,57,59,33,46,78,16,62,39,10,57,6,90,81,22,4,14,100,18,20,93,98,66,28,19,49,28,39,55,73,24,59,26,100,57,27,5,66
