genes_79_89_12_79_88_96_22_41_53_52_45_25_23_39_49_48_16_55_67_24_95_89_35_7_18_36_8_45_64_27_60_27_10_47_98_35_29_60_45_20,4,0.07328667374956266,102.76953533040411,79,89,12,79,88,96,22,41,53,52,45,25,23,39,49,48,16,55,67,24,95,89,35,7,18,36,8,45,64,27,60,27,10,47,98,35,29,60,45,20
genes_65_87_60_54_45_93_22_66_76_68_20_24_32_51_64_68_95_79_10_15_95_81_5_66_39_40_67_6_20_85_56_93_40_72_77_81_88_59_85_30,2,0.06548511828910306,128.937394387887,65,87,60,54,45,93,22,66,76,68,20,24,32,51,64,68,95,79,10,15,95,81,5,66,39,40,67,6,20,85,56,93,40,72,77,81,88,59,85,30
genes_71_88_10_49_44_56_100_73_82_45_84_98_52_52_32_20_96_53_66_19_76_4_32_3_20_37_33_51_11_93_42_1_7_42_73_33_48_62_87_100,5,0.0780296547205494,135.6830345319129,71,88,10,49,44,56,100,73,82,45,84,98,52,52,32,20,96,53,66,19,76,4,32,3,20,37,33,51,11,93,42,1,7,42,73,33,48,62,87,100
genes_89_40_8_17_39_69_50_73_65_53_24_34_28_82_53_20_91_15_66_35_68_78_32_31_48_43_20_26_11_93_42_11_7_25_68_39_54_30_87_100,2,0.08042473564329122,146.20091782715423,89,40,8,17,39,69,50,73,65,53,24,34,28,82,53,20,91,15,66,35,68,78,32,31,48,43,20,26,11,93,42,11,7,25,68,39,54,30,87,100
genes_62_37_8_46_59_75_93_92_36_47_48_34_21_80_51_9_36_53_47_90_68_71_66_44_11_45_15_8_70_37_42_86_11_9_17_39_31_81_5_30,4,0.09643095943222937,148.14735547644293,62,37,8,46,59,75,93,92,36,47,48,34,21,80,51,9,36,53,47,90,68,71,66,44,11,45,15,8,70,37,42,86,11,9,17,39,31,81,5,30
genes_91_37_87_79_45_2_23_41_12_12_84_7_20_38_49_92_12_55_19_32_77_5_35_70_8_9_20_8_64_100_60_0_7_91_73_85_42_40_5_100,7,0.0721009786677163,151.29353148514528,91,37,87,79,45,2,23,41,12,12,84,7,20,38,49,92,12,55,19,32,77,5,35,70,8,9,20,8,64,100,60,0,7,91,73,85,42,40,5,100
genes_62_32_91_23_44_69_100_67_77_46_39_98_23_14_78_20_96_89_66_69_95_23_32_3_54_85_58_20_66_93_42_58_7_53_24_91_59_66_97_100,8,0.0799547150181262,151.79810689703407,62,32,91,23,44,69,100,67,77,46,39,98,23,14,78,20,96,89,66,69,95,23,32,3,54,85,58,20,66,93,42,58,7,53,24,91,59,66,97,100
genes_97_16_50_45_65_47_35_73_18_47_72_15_30_77_89_64_31_9_23_28_94_75_0_60_18_43_20_53_85_92_42_56_7_55_69_81_80_67_0_28,6,0.07493260678746301,153.5587170499625,97,16,50,45,65,47,35,73,18,47,72,15,30,77,89,64,31,9,23,28,94,75,0,60,18,43,20,53,85,92,42,56,7,55,69,81,80,67,0,28
genes_41_40_90_58_45_98_72_73_25_48_43_8_87_41_79_65_9_92_86_21_67_43_60_64_3_67_37_20_60_1_96_7_99_24_99_9_54_57_33_22,4,0.10897797641515843,155.1801403360713,41,40,90,58,45,98,72,73,25,48,43,8,87,41,79,65,9,92,86,21,67,43,60,64,3,67,37,20,60,1,96,7,99,24,99,9,54,57,33,22
genes_86_8_19_53_60_93_22_64_35_12_43_8_23_41_79_65_0_94_58_90_75_93_29_64_10_24_55_13_29_40_91_58_94_65_99_100_80_29_33_0,2,0.10550150921670906,158.29170927474593,86,8,19,53,60,93,22,64,35,12,43,8,23,41,79,65,0,94,58,90,75,93,29,64,10,24,55,13,29,40,91,58,94,65,99,100,80,29,33,0
