genes_93_41_9_58_91_27_72_4_6_48_46_46_21_26_5_49_2_56_9_12_92_91_26_61_31_4_46_93_76_54_47_39_53_20_75_51_43_88_50_15,0,0.0,0.0,93,41,9,58,91,27,72,4,6,48,46,46,21,26,5,49,2,56,9,12,92,91,26,61,31,4,46,93,76,54,47,39,53,20,75,51,43,88,50,15
genes_83_45_12_21_64_9_85_97_6_44_84_12_15_89_34_23_86_76_0_88_30_69_31_31_1_65_36_50_76_18_81_38_28_19_95_46_83_4_8_9,5,0.07236607921143885,67.100630678356,83,45,12,21,64,9,85,97,6,44,84,12,15,89,34,23,86,76,0,88,30,69,31,31,1,65,36,50,76,18,81,38,28,19,95,46,83,4,8,9
genes_81_85_12_3_67_42_87_8_15_12_84_12_15_89_34_23_86_48_45_83_30_69_79_67_34_28_60_43_54_28_85_46_56_60_89_43_99_4_37_96,3,0.060581713735278785,78.25408171023842,81,85,12,3,67,42,87,8,15,12,84,12,15,89,34,23,86,48,45,83,30,69,79,67,34,28,60,43,54,28,85,46,56,60,89,43,99,4,37,96
genes_26_71_27_70_71_1_1_89_22_83_51_22_19_93_41_74_41_80_98_88_74_80_31_52_73_65_23_43_67_0_76_19_39_19_88_86_100_93_90_11,5,0.08838635645472895,147.6699826791137,26,71,27,70,71,1,1,89,22,83,51,22,19,93,41,74,41,80,98,88,74,80,31,52,73,65,23,43,67,0,76,19,39,19,88,86,100,93,90,11
genes_98_79_86_93_89_11_75_90_11_46_20_72_24_26_71_52_16_0_23_8_61_71_32_95_7_46_68_52_96_22_92_8_29_27_95_2_31_36_44_95,7,0.06319325155335301,149.51225504476247,98,79,86,93,89,11,75,90,11,46,20,72,24,26,71,52,16,0,23,8,61,71,32,95,7,46,68,52,96,22,92,8,29,27,95,2,31,36,44,95
genes_79_78_11_4_89_38_83_26_66_44_9_15_17_89_8_100_83_35_11_78_66_100_68_60_58_91_70_43_81_54_17_8_29_27_63_0_29_88_51_8,5,0.07892276052869389,166.05147779526357,79,78,11,4,89,38,83,26,66,44,9,15,17,89,8,100,83,35,11,78,66,100,68,60,58,91,70,43,81,54,17,8,29,27,63,0,29,88,51,8
genes_11_45_93_83_75_44_42_94_38_87_41_73_25_26_13_48_0_46_59_12_96_100_65_27_71_26_35_89_11_2_92_80_56_71_82_29_74_23_30_7,9,0.07291897298947922,167.33499004272815,11,45,93,83,75,44,42,94,38,87,41,73,25,26,13,48,0,46,59,12,96,100,65,27,71,26,35,89,11,2,92,80,56,71,82,29,74,23,30,7
genes_35_46_3_72_15_24_85_59_52_31_50_7_24_96_82_17_10_1_96_21_57_9_26_49_60_65_35_46_6_87_21_19_53_39_50_86_77_97_49_8,5,0.07992535378345336,170.51457686510372,35,46,3,72,15,24,85,59,52,31,50,7,24,96,82,17,10,1,96,21,57,9,26,49,60,65,35,46,6,87,21,19,53,39,50,86,77,97,49,8
genes_82_100_12_19_67_64_87_45_9_51_89_24_15_26_8_49_73_0_100_37_72_52_50_77_48_96_93_85_76_83_51_10_26_27_38_28_83_4_5_92,2,0.07789952382173741,171.72311878884076,82,100,12,19,67,64,87,45,9,51,89,24,15,26,8,49,73,0,100,37,72,52,50,77,48,96,93,85,76,83,51,10,26,27,38,28,83,4,5,92
genes_94_100_12_72_65_31_87_59_8_66_50_22_79_81_99_47_86_0_100_37_88_14_21_32_1_96_35_37_76_18_51_79_26_88_38_5_83_4_43_5,10,0.08751450555454497,176.6601847631519,94,100,12,72,65,31,87,59,8,66,50,22,79,81,99,47,86,0,100,37,88,14,21,32,1,96,35,37,76,18,51,79,26,88,38,5,83,4,43,5
