genes_67_39_44_7_66_7_59_72_22_72_58_31_14_42_74_47_94_1_37_7_95_53_87_19_58_36_91_73_41_96_28_50_12_22_99_84_30_25_8_21,5,0.08584073188049043,183.2178537206683,67,39,44,7,66,7,59,72,22,72,58,31,14,42,74,47,94,1,37,7,95,53,87,19,58,36,91,73,41,96,28,50,12,22,99,84,30,25,8,21
genes_0_39_84_42_28_53_31_16_100_18_69_40_5_42_1_94_16_24_22_31_42_4_90_3_20_20_25_28_48_94_38_52_42_44_66_68_89_21_49_34,6,0.07583477737119933,191.1822941979793,0,39,84,42,28,53,31,16,100,18,69,40,5,42,1,94,16,24,22,31,42,4,90,3,20,20,25,28,48,94,38,52,42,44,66,68,89,21,49,34
genes_9_39_77_52_50_84_93_2_13_88_94_44_11_11_79_42_12_87_57_29_44_53_4_67_13_23_62_100_35_17_58_21_3_53_87_13_22_18_73_37,3,0.07327652918575954,194.13884899721612,9,39,77,52,50,84,93,2,13,88,94,44,11,11,79,42,12,87,57,29,44,53,4,67,13,23,62,100,35,17,58,21,3,53,87,13,22,18,73,37
genes_58_33_41_46_70_53_61_2_16_75_69_22_5_42_3_85_84_5_33_40_90_76_90_89_91_17_25_45_60_79_27_50_40_22_85_95_89_58_37_40,2,0.07559834362145955,198.2610974537925,58,33,41,46,70,53,61,2,16,75,69,22,5,42,3,85,84,5,33,40,90,76,90,89,91,17,25,45,60,79,27,50,40,22,85,95,89,58,37,40
genes_46_94_47_51_98_42_66_75_86_25_77_25_5_9_59_84_84_24_62_38_7_64_24_66_20_27_27_45_36_32_26_54_20_61_74_52_52_66_88_37,6,0.09326363597598852,205.5452119535904,46,94,47,51,98,42,66,75,86,25,77,25,5,9,59,84,84,24,62,38,7,64,24,66,20,27,27,45,36,32,26,54,20,61,74,52,52,66,88,37
genes_88_39_44_58_91_86_23_35_13_17_79_97_41_28_61_51_70_4_22_92_96_46_47_66_41_25_75_0_71_84_26_42_13_50_72_96_52_78_37_40,1,0.13331722183082723,211.38070506357693,88,39,44,58,91,86,23,35,13,17,79,97,41,28,61,51,70,4,22,92,96,46,47,66,41,25,75,0,71,84,26,42,13,50,72,96,52,78,37,40
genes_8_18_83_37_70_53_62_56_12_75_74_13_36_49_74_97_94_18_9_32_7_68_3_68_30_20_17_50_43_96_24_50_11_37_85_79_29_19_97_52,4,0.10545045555892285,213.8850864909807,8,18,83,37,70,53,62,56,12,75,74,13,36,49,74,97,94,18,9,32,7,68,3,68,30,20,17,50,43,96,24,50,11,37,85,79,29,19,97,52
genes_67_56_79_79_68_66_100_82_24_74_27_20_5_10_2_47_16_26_65_90_91_11_45_0_25_46_22_50_43_92_26_60_10_25_54_39_27_55_36_37,8,0.08767431744486315,217.3796016717202,67,56,79,79,68,66,100,82,24,74,27,20,5,10,2,47,16,26,65,90,91,11,45,0,25,46,22,50,43,92,26,60,10,25,54,39,27,55,36,37
genes_88_49_74_4_80_84_28_71_21_0_83_18_11_42_89_40_99_22_62_27_46_28_99_7_12_34_17_17_32_17_74_57_78_40_75_45_10_48_97_41,6,0.08524614044995237,219.30917139844735,88,49,74,4,80,84,28,71,21,0,83,18,11,42,89,40,99,22,62,27,46,28,99,7,12,34,17,17,32,17,74,57,78,40,75,45,10,48,97,41
genes_34_33_78_10_69_78_17_35_13_2_75_21_11_48_31_21_94_97_24_27_36_69_30_68_32_20_57_82_38_90_64_55_93_97_65_39_10_33_73_20,7,0.08688829038605692,219.59516514478173,34,33,78,10,69,78,17,35,13,2,75,21,11,48,31,21,94,97,24,27,36,69,30,68,32,20,57,82,38,90,64,55,93,97,65,39,10,33,73,20
genes_0_39_84_49_71_53_30_4_9_63_76_4_20_11_1_93_80_9_89_31_61_5_7_3_27_11_100_86_62_30_41_80_84_44_66_92_94_18_49_20,6,0.09567257222624485,220.02129373802765,0,39,84,49,71,53,30,4,9,63,76,4,20,11,1,93,80,9,89,31,61,5,7,3,27,11,100,86,62,30,41,80,84,44,66,92,94,18,49,20
genes_24_18_43_37_91_53_23_0_12_75_56_26_24_49_2_43_100_47_37_87_95_4_36_68_13_28_21_17_30_96_35_46_11_37_85_75_52_24_92_25,7,0.09276578200167451,221.9103480914671,24,18,43,37,91,53,23,0,12,75,56,26,24,49,2,43,100,47,37,87,95,4,36,68,13,28,21,17,30,96,35,46,11,37,85,75,52,24,92,25
genes_90_94_87_51_98_7_33_35_21_36_73_97_38_10_0_84_96_18_62_0_7_7_2_71_43_32_99_66_30_84_28_50_8_61_58_42_52_94_90_44,4,0.09598021261686494,223.66644308240416,90,94,87,51,98,7,33,35,21,36,73,97,38,10,0,84,96,18,62,0,7,7,2,71,43,32,99,66,30,84,28,50,8,61,58,42,52,94,90,44
genes_88_16_89_55_65_53_94_52_17_3_95_0_14_9_81_94_94_78_42_85_7_65_43_41_6_100_22_29_1_96_35_78_16_76_83_43_56_50_62_45,5,0.1080364257036686,225.90749556767724,88,16,89,55,65,53,94,52,17,3,95,0,14,9,81,94,94,78,42,85,7,65,43,41,6,100,22,29,1,96,35,78,16,76,83,43,56,50,62,45
genes_2_38_56_33_71_85_65_96_51_89_31_16_14_53_33_93_94_1_15_0_89_67_22_52_100_20_91_30_26_34_77_55_21_63_85_37_77_67_74_40,7,0.09153243122437113,229.53344653704514,2,38,56,33,71,85,65,96,51,89,31,16,14,53,33,93,94,1,15,0,89,67,22,52,100,20,91,30,26,34,77,55,21,63,85,37,77,67,74,40
genes_26_46_52_47_71_90_91_75_25_94_77_19_10_47_33_48_80_1_59_0_66_10_35_52_43_20_21_45_26_20_77_55_84_60_8_57_51_2_74_30,7,0.09558977759445213,232.36321839404678,26,46,52,47,71,90,91,75,25,94,77,19,10,47,33,48,80,1,59,0,66,10,35,52,43,20,21,45,26,20,77,55,84,60,8,57,51,2,74,30
genes_65_37_79_46_66_36_69_52_58_5_99_7_14_9_56_47_88_4_65_14_7_33_31_43_28_89_22_50_47_100_26_60_5_33_54_69_10_38_30_19,4,0.11107520276818009,233.35708066162363,65,37,79,46,66,36,69,52,58,5,99,7,14,9,56,47,88,4,65,14,7,33,31,43,28,89,22,50,47,100,26,60,5,33,54,69,10,38,30,19
genes_12_36_53_30_64_57_33_74_18_75_95_8_19_44_59_43_80_1_14_0_85_27_4_94_94_90_59_32_26_20_60_46_84_74_6_39_85_50_70_45,4,0.09534991198751144,236.34960989818103,12,36,53,30,64,57,33,74,18,75,95,8,19,44,59,43,80,1,14,0,85,27,4,94,94,90,59,32,26,20,60,46,84,74,6,39,85,50,70,45
genes_87_30_82_9_67_85_59_4_12_14_95_3_3_53_0_40_89_0_62_38_95_51_44_70_10_24_59_68_28_20_55_49_77_41_25_62_12_49_32_28,6,0.08531961383046847,237.20123781048633,87,30,82,9,67,85,59,4,12,14,95,3,3,53,0,40,89,0,62,38,95,51,44,70,10,24,59,68,28,20,55,49,77,41,25,62,12,49,32,28
genes_89_39_62_55_72_52_46_70_16_60_78_0_37_80_59_80_97_24_33_19_46_4_47_66_9_20_96_86_53_30_29_66_54_43_98_67_18_75_40_43,8,0.1060026121346776,237.44769870247438,89,39,62,55,72,52,46,70,16,60,78,0,37,80,59,80,97,24,33,19,46,4,47,66,9,20,96,86,53,30,29,66,54,43,98,67,18,75,40,43
genes_0_37_42_4_70_60_4_75_25_21_75_21_46_47_2_17_89_7_7_32_57_18_46_71_28_84_55_28_56_99_28_49_11_92_94_79_54_43_23_41,3,0.09812050551018114,238.46111476213358,0,37,42,4,70,60,4,75,25,21,75,21,46,47,2,17,89,7,7,32,57,18,46,71,28,84,55,28,56,99,28,49,11,92,94,79,54,43,23,41
genes_87_39_52_38_66_58_64_5_16_72_58_19_14_47_56_95_90_7_64_7_8_12_46_15_54_36_91_9_44_87_36_50_12_22_67_84_57_73_60_21,1,0.11548360502911005,239.9315324469767,87,39,52,38,66,58,64,5,16,72,58,19,14,47,56,95,90,7,64,7,8,12,46,15,54,36,91,9,44,87,36,50,12,22,67,84,57,73,60,21
genes_0_37_50_46_64_69_94_73_49_68_52_18_46_80_0_53_99_0_14_0_89_18_4_61_46_62_65_45_45_76_60_27_47_92_67_52_59_50_62_37,8,0.10452943138514335,245.5245106581166,0,37,50,46,64,69,94,73,49,68,52,18,46,80,0,53,99,0,14,0,89,18,4,61,46,62,65,45,45,76,60,27,47,92,67,52,59,50,62,37
genes_84_52_56_49_48_43_92_75_82_12_31_7_37_47_5_42_18_68_15_0_90_67_36_89_100_20_91_7_60_97_38_16_8_43_67_37_58_44_42_40,5,0.10304025895151323,245.60075206310944,84,52,56,49,48,43,92,75,82,12,31,7,37,47,5,42,18,68,15,0,90,67,36,89,100,20,91,7,60,97,38,16,8,43,67,37,58,44,42,40
genes_87_30_56_52_71_54_59_4_18_14_97_10_55_0_59_49_89_0_41_0_95_27_0_94_27_24_90_32_35_23_60_46_77_41_6_52_85_45_100_32,7,0.12680418348918207,253.67241059201146,87,30,56,52,71,54,59,4,18,14,97,10,55,0,59,49,89,0,41,0,95,27,0,94,27,24,90,32,35,23,60,46,77,41,6,52,85,45,100,32
genes_3_30_52_42_71_42_94_16_55_18_69_40_5_53_2_94_97_1_22_0_89_4_22_65_43_20_92_31_26_94_77_55_45_26_36_81_77_67_74_30,5,0.10438237368022038,253.9802601642741,3,30,52,42,71,42,94,16,55,18,69,40,5,53,2,94,97,1,22,0,89,4,22,65,43,20,92,31,26,94,77,55,45,26,36,81,77,67,74,30
genes_80_0_84_4_72_87_93_35_24_75_94_65_6_66_74_43_96_60_64_27_61_71_95_63_80_61_27_95_45_54_37_47_12_49_78_43_31_50_4_35,4,0.09302521449063832,253.99186462307551,80,0,84,4,72,87,93,35,24,75,94,65,6,66,74,43,96,60,64,27,61,71,95,63,80,61,27,95,45,54,37,47,12,49,78,43,31,50,4,35
genes_80_39_56_46_66_66_94_68_49_18_93_16_0_47_74_44_90_1_64_27_42_18_49_1_48_31_88_40_53_81_60_55_12_92_79_11_28_30_92_38,4,0.1103860756254382,255.56915818261865,80,39,56,46,66,66,94,68,49,18,93,16,0,47,74,44,90,1,64,27,42,18,49,1,48,31,88,40,53,81,60,55,12,92,79,11,28,30,92,38
genes_64_38_29_46_61_66_61_86_66_22_75_5_11_39_74_43_50_15_63_0_7_71_7_1_12_29_62_31_81_34_26_65_11_74_60_96_28_55_5_40,9,0.10289357296187628,256.4869975905374,64,38,29,46,61,66,61,86,66,22,75,5,11,39,74,43,50,15,63,0,7,71,7,1,12,29,62,31,81,34,26,65,11,74,60,96,28,55,5,40
genes_14_41_83_45_72_60_61_37_21_75_75_7_5_68_2_71_95_5_33_0_65_9_28_8_29_20_92_34_100_85_46_48_55_41_43_40_53_28_88_43,3,0.09812193932663188,258.45662702954536,14,41,83,45,72,60,61,37,21,75,75,7,5,68,2,71,95,5,33,0,65,9,28,8,29,20,92,34,100,85,46,48,55,41,43,40,53,28,88,43
genes_80_52_56_65_68_52_78_78_21_75_55_19_18_47_21_95_55_19_55_5_7_30_7_58_33_47_54_9_81_87_26_46_96_74_62_96_97_28_5_21,8,0.10713004921737046,259.7991628556264,80,52,56,65,68,52,78,78,21,75,55,19,18,47,21,95,55,19,55,5,7,30,7,58,33,47,54,9,81,87,26,46,96,74,62,96,97,28,5,21
genes_65_38_33_46_96_66_61_49_21_80_75_51_8_16_59_96_22_15_65_34_7_46_22_73_12_34_90_31_26_34_17_65_11_21_77_96_51_74_35_40,7,0.10098153623847618,260.0207994825241,65,38,33,46,96,66,61,49,21,80,75,51,8,16,59,96,22,15,65,34,7,46,22,73,12,34,90,31,26,34,17,65,11,21,77,96,51,74,35,40
genes_67_30_52_41_80_36_54_75_16_91_78_32_14_4_0_55_89_38_37_81_3_53_5_69_28_24_89_73_41_96_98_56_24_79_99_38_5_24_27_45,5,0.10743543882720956,260.9525330682275,67,30,52,41,80,36,54,75,16,91,78,32,14,4,0,55,89,38,37,81,3,53,5,69,28,24,89,73,41,96,98,56,24,79,99,38,5,24,27,45
genes_2_46_83_47_21_83_13_37_51_4_61_61_10_53_2_93_95_18_72_0_89_5_32_52_43_20_17_27_26_33_74_38_21_41_43_40_77_69_74_39,6,0.10723209601501227,261.8163839368064,2,46,83,47,21,83,13,37,51,4,61,61,10,53,2,93,95,18,72,0,89,5,32,52,43,20,17,27,26,33,74,38,21,41,43,40,77,69,74,39
genes_31_60_50_34_100_88_23_35_48_85_95_0_37_28_0_93_90_7_22_92_96_46_47_66_100_61_75_66_57_84_26_49_19_22_72_79_52_47_65_39,4,0.11260851241045514,261.94413635641195,31,60,50,34,100,88,23,35,48,85,95,0,37,28,0,93,90,7,22,92,96,46,47,66,100,61,75,66,57,84,26,49,19,22,72,79,52,47,65,39
genes_67_28_79_33_59_83_69_52_58_75_79_7_10_50_0_47_89_1_65_95_8_53_87_7_14_57_22_71_42_92_28_60_71_61_99_39_28_38_92_37,4,0.10261534774688458,262.97724875506935,67,28,79,33,59,83,69,52,58,75,79,7,10,50,0,47,89,1,65,95,8,53,87,7,14,57,22,71,42,92,28,60,71,61,99,39,28,38,92,37
genes_80_37_56_61_67_52_61_49_5_15_77_0_41_52_21_95_96_42_63_30_7_43_33_58_14_45_59_9_51_87_37_46_21_73_8_95_34_9_59_44,10,0.10448743500713382,263.20390864792273,80,37,56,61,67,52,61,49,5,15,77,0,41,52,21,95,96,42,63,30,7,43,33,58,14,45,59,9,51,87,37,46,21,73,8,95,34,9,59,44
genes_0_39_52_51_66_36_94_5_13_76_99_18_46_45_56_78_88_5_22_81_42_18_2_1_48_61_88_45_53_81_35_36_54_92_78_69_59_74_90_33,4,0.10829345930232076,263.549392547935,0,39,52,51,66,36,94,5,13,76,99,18,46,45,56,78,88,5,22,81,42,18,2,1,48,61,88,45,53,81,35,36,54,92,78,69,59,74,90,33
genes_34_74_83_21_64_66_17_35_13_79_66_0_14_78_61_20_94_24_72_27_46_69_32_57_28_20_57_21_38_90_60_55_93_5_65_42_28_89_62_29,3,0.11355028770537538,264.0849129214292,34,74,83,21,64,66,17,35,13,79,66,0,14,78,61,20,94,24,72,27,46,69,32,57,28,20,57,21,38,90,60,55,93,5,65,42,28,89,62,29
genes_62_43_88_54_7_57_93_70_23_57_97_3_42_66_2_43_55_23_33_65_90_71_56_29_89_64_23_95_53_20_95_4_10_65_78_90_37_50_49_20,3,0.10321197263008382,266.5148375795356,62,43,88,54,7,57,93,70,23,57,97,3,42,66,2,43,55,23,33,65,90,71,56,29,89,64,23,95,53,20,95,4,10,65,78,90,37,50,49,20
genes_14_29_50_52_100_53_91_0_48_60_52_18_37_80_59_93_99_0_26_0_42_4_8_66_82_61_25_45_57_63_95_49_47_40_67_52_49_50_62_39,3,0.09286706488862484,267.7977187088289,14,29,50,52,100,53,91,0,48,60,52,18,37,80,59,93,99,0,26,0,42,4,8,66,82,61,25,45,57,63,95,49,47,40,67,52,49,50,62,39
genes_89_37_65_55_70_53_94_51_12_79_95_0_14_44_78_51_70_1_33_82_89_9_47_71_39_24_100_41_84_38_42_42_2_76_72_38_97_83_38_30,5,0.10542015090825992,268.7063603478472,89,37,65,55,70,53,94,51,12,79,95,0,14,44,78,51,70,1,33,82,89,9,47,71,39,24,100,41,84,38,42,42,2,76,72,38,97,83,38,30
genes_0_60_60_49_28_53_100_70_52_1_94_4_20_44_1_43_45_9_70_28_61_9_32_8_11_29_71_98_59_7_86_7_55_45_66_40_27_13_5_42,6,0.10177750682723545,268.88750787348596,0,60,60,49,28,53,100,70,52,1,94,4,20,44,1,43,45,9,70,28,61,9,32,8,11,29,71,98,59,7,86,7,55,45,66,40,27,13,5,42
genes_27_43_58_58_100_83_94_2_85_17_92_23_26_44_56_41_91_3_15_35_42_67_47_68_6_35_97_26_53_31_37_55_15_89_78_85_48_25_94_51,5,0.10619810505573328,271.2098281219892,27,43,58,58,100,83,94,2,85,17,92,23,26,44,56,41,91,3,15,35,42,67,47,68,6,35,97,26,53,31,37,55,15,89,78,85,48,25,94,51
genes_90_23_57_46_70_85_61_75_12_9_75_18_45_64_55_73_94_15_7_1_57_5_47_69_28_84_55_34_95_90_82_46_11_62_88_39_56_54_36_23,5,0.11138344358810615,271.66060785153485,90,23,57,46,70,85,61,75,12,9,75,18,45,64,55,73,94,15,7,1,57,5,47,69,28,84,55,34,95,90,82,46,11,62,88,39,56,54,36,23
genes_87_60_29_7_71_98_33_28_66_3_94_8_18_46_74_38_78_17_70_31_61_27_32_1_27_29_90_32_31_38_75_7_73_26_87_56_27_60_5_32,8,0.10160893162415657,272.70285971712576,87,60,29,7,71,98,33,28,66,3,94,8,18,46,74,38,78,17,70,31,61,27,32,1,27,29,90,32,31,38,75,7,73,26,87,56,27,60,5,32
genes_42_30_28_33_80_43_59_33_10_75_52_4_37_46_59_45_89_73_37_7_3_27_43_7_40_8_22_28_24_96_98_27_75_42_99_44_95_77_14_39,4,0.12061111872625391,279.36786094386883,42,30,28,33,80,43,59,33,10,75,52,4,37,46,59,45,89,73,37,7,3,27,43,7,40,8,22,28,24,96,98,27,75,42,99,44,95,77,14,39
genes_88_39_85_57_82_86_100_75_16_17_79_0_14_53_61_39_72_25_62_0_7_69_41_24_100_91_75_0_55_34_38_62_74_50_72_96_28_24_92_40,8,0.11138026996410803,280.13381662272025,88,39,85,57,82,86,100,75,16,17,79,0,14,53,61,39,72,25,62,0,7,69,41,24,100,91,75,0,55,34,38,62,74,50,72,96,28,24,92,40
genes_5_49_74_61_21_84_61_31_21_15_77_61_6_52_0_12_99_44_87_27_18_25_33_66_14_29_20_82_16_84_91_51_19_41_0_43_40_7_59_41,2,0.09044663713928713,281.37410312863915,5,49,74,61,21,84,61,31,21,15,77,61,6,52,0,12,99,44,87,27,18,25,33,66,14,29,20,82,16,84,91,51,19,41,0,43,40,7,59,41
genes_6_52_56_10_67_52_66_7_21_75_55_14_14_79_21_95_96_1_94_30_18_47_33_58_14_42_63_66_97_84_91_50_21_61_8_94_97_77_59_23,3,0.11938844110281488,283.1555666724469,6,52,56,10,67,52,66,7,21,75,55,14,14,79,21,95,96,1,94,30,18,47,33,58,14,42,63,66,97,84,91,50,21,61,8,94,97,77,59,23
genes_67_39_57_58_72_56_22_0_16_57_3_0_3_79_84_39_89_1_62_92_7_67_47_11_100_16_96_86_53_34_35_62_25_22_100_96_28_24_92_43,7,0.11224519331243288,284.3677265735379,67,39,57,58,72,56,22,0,16,57,3,0,3,79,84,39,89,1,62,92,7,67,47,11,100,16,96,86,53,34,35,62,25,22,100,96,28,24,92,43
genes_28_52_87_50_47_88_94_52_25_14_59_0_14_71_73_54_88_9_62_7_18_16_33_63_100_69_56_7_56_93_86_49_16_41_71_100_34_34_92_54,5,0.11248739487908385,285.1334627233464,28,52,87,50,47,88,94,52,25,14,59,0,14,71,73,54,88,9,62,7,18,16,33,63,100,69,56,7,56,93,86,49,16,41,71,100,34,34,92,54
genes_89_30_50_42_30_54_46_75_16_13_79_0_60_39_61_39_97_67_64_92_46_53_87_11_43_20_75_28_97_41_42_62_13_50_81_96_28_24_91_35,2,0.13448500158571203,285.3416973161644,89,30,50,42,30,54,46,75,16,13,79,0,60,39,61,39,97,67,64,92,46,53,87,11,43,20,75,28,97,41,42,62,13,50,81,96,28,24,91,35
genes_43_33_80_41_68_53_61_78_19_5_69_22_16_42_2_51_87_5_33_81_94_93_90_69_96_61_97_95_60_79_26_50_22_16_99_39_37_66_41_40,4,0.10918397049151163,285.49268250678074,43,33,80,41,68,53,61,78,19,5,69,22,16,42,2,51,87,5,33,81,94,93,90,69,96,61,97,95,60,79,26,50,22,16,99,39,37,66,41,40
