genes_96_98_80_66_62_58_77_98_8_66_24_1_19_76_66_25_55_29_5_12_29_15_47_23_27_87_97_77_56_92_28_93_33_7_99_53_5_2_76_48,2,0.029294974054200718,44.32816889852383,96,98,80,66,62,58,77,98,8,66,24,1,19,76,66,25,55,29,5,12,29,15,47,23,27,87,97,77,56,92,28,93,33,7,99,53,5,2,76,48
genes_85_41_76_92_71_55_82_9_40_55_20_4_23_98_5_56_7_81_34_90_73_55_7_58_72_98_13_88_31_1_25_21_3_16_84_87_88_69_60_5,4,0.053421296300932626,108.82543298798453,85,41,76,92,71,55,82,9,40,55,20,4,23,98,5,56,7,81,34,90,73,55,7,58,72,98,13,88,31,1,25,21,3,16,84,87,88,69,60,5
genes_5_20_66_77_93_39_76_69_47_64_44_79_19_27_89_46_0_3_6_12_57_31_7_96_74_33_91_62_60_36_45_22_70_65_88_59_48_2_77_4,6,0.06808380712992675,113.38524704725228,5,20,66,77,93,39,76,69,47,64,44,79,19,27,89,46,0,3,6,12,57,31,7,96,74,33,91,62,60,36,45,22,70,65,88,59,48,2,77,4
genes_73_22_76_72_24_21_94_84_3_84_26_5_24_95_16_11_57_12_65_12_66_38_78_38_53_31_95_60_91_9_66_47_69_99_88_31_42_71_46_94,3,0.06828308986555363,117.94700743231208,73,22,76,72,24,21,94,84,3,84,26,5,24,95,16,11,57,12,65,12,66,38,78,38,53,31,95,60,91,9,66,47,69,99,88,31,42,71,46,94
genes_2_18_61_78_68_18_8_86_5_29_19_75_7_61_64_31_0_18_5_39_1_32_72_65_74_74_89_39_59_14_34_84_23_69_70_9_60_32_17_26,5,0.06519249601717617,123.16525714614465,2,18,61,78,68,18,8,86,5,29,19,75,7,61,64,31,0,18,5,39,1,32,72,65,74,74,89,39,59,14,34,84,23,69,70,9,60,32,17,26
genes_79_2_88_78_68_41_65_83_43_66_77_5_11_75_13_90_82_46_27_71_95_81_82_67_17_27_76_18_92_12_80_50_72_16_95_45_42_59_67_19,5,0.06615816004051431,141.2871669917065,79,2,88,78,68,41,65,83,43,66,77,5,11,75,13,90,82,46,27,71,95,81,82,67,17,27,76,18,92,12,80,50,72,16,95,45,42,59,67,19
genes_83_54_61_0_75_35_2_90_68_6_24_53_12_19_12_54_0_14_15_12_33_65_27_42_26_39_89_55_59_8_25_44_70_17_64_33_64_0_2_56,7,0.0743478319015518,161.62343956804028,83,54,61,0,75,35,2,90,68,6,24,53,12,19,12,54,0,14,15,12,33,65,27,42,26,39,89,55,59,8,25,44,70,17,64,33,64,0,2,56
genes_20_15_61_70_68_14_59_86_5_45_19_75_54_65_21_31_0_18_44_39_1_43_34_64_17_74_89_47_72_35_66_77_21_14_70_42_60_42_62_66,5,0.09006552101631035,164.9130450394648,20,15,61,70,68,14,59,86,5,45,19,75,54,65,21,31,0,18,44,39,1,43,34,64,17,74,89,47,72,35,66,77,21,14,70,42,60,42,62,66
genes_89_15_81_73_100_46_75_29_0_18_77_4_7_94_59_10_48_48_10_74_91_38_28_75_49_32_15_83_84_17_27_25_32_88_57_70_48_70_66_68,3,0.08846451527678527,167.0453757232289,89,15,81,73,100,46,75,29,0,18,77,4,7,94,59,10,48,48,10,74,91,38,28,75,49,32,15,83,84,17,27,25,32,88,57,70,48,70,66,68
genes_16_52_73_38_98_18_48_14_10_41_89_78_19_34_89_58_88_9_45_7_70_34_7_41_17_44_89_42_5_8_27_4_17_65_67_39_97_72_15_9,2,0.07138813876732768,169.1938975023092,16,52,73,38,98,18,48,14,10,41,89,78,19,34,89,58,88,9,45,7,70,34,7,41,17,44,89,42,5,8,27,4,17,65,67,39,97,72,15,9
genes_83_1_80_78_75_2_68_4_60_19_41_78_20_44_66_84_17_29_14_12_66_15_77_55_27_56_97_77_92_92_33_56_70_7_66_53_56_0_76_11,4,0.07838630352766632,169.34804654824526,83,1,80,78,75,2,68,4,60,19,41,78,20,44,66,84,17,29,14,12,66,15,77,55,27,56,97,77,92,92,33,56,70,7,66,53,56,0,76,11
