genes_59_0_61_26_65_11_11_50_54_69_25_67_15_11_58_13_95_69_65_85_71_31_5_62_34_26_63_45_48_10_93_54_30_75_55_99_57_67_17_21,2,0.04359089241023222,55.83638371755539,59,0,61,26,65,11,11,50,54,69,25,67,15,11,58,13,95,69,65,85,71,31,5,62,34,26,63,45,48,10,93,54,30,75,55,99,57,67,17,21
genes_53_50_84_57_68_62_70_7_13_51_16_36_73_53_23_61_25_41_76_60_47_38_53_16_24_13_7_65_79_88_93_85_10_0_8_26_100_91_7_3,3,0.05238411504104069,66.76819397003435,53,50,84,57,68,62,70,7,13,51,16,36,73,53,23,61,25,41,76,60,47,38,53,16,24,13,7,65,79,88,93,85,10,0,8,26,100,91,7,3
genes_11_60_57_57_22_86_81_6_54_54_23_27_98_58_67_17_5_1_63_91_71_31_61_69_11_42_95_65_31_59_44_70_14_44_54_6_28_63_65_72,9,0.05248610674110031,68.14055460713503,11,60,57,57,22,86,81,6,54,54,23,27,98,58,67,17,5,1,63,91,71,31,61,69,11,42,95,65,31,59,44,70,14,44,54,6,28,63,65,72
genes_94_55_85_85_73_62_0_37_56_88_79_65_85_47_27_96_31_39_13_96_28_49_95_79_10_12_95_52_24_54_70_65_37_91_58_84_63_62_7_31,5,0.06393463844891341,78.6595742614848,94,55,85,85,73,62,0,37,56,88,79,65,85,47,27,96,31,39,13,96,28,49,95,79,10,12,95,52,24,54,70,65,37,91,58,84,63,62,7,31
genes_1_5_57_77_49_83_61_85_38_77_23_7_77_93_67_67_95_80_63_92_68_36_33_69_19_37_74_88_24_28_68_45_31_1_81_34_61_47_12_72,4,0.0677432685431068,80.91089688716333,1,5,57,77,49,83,61,85,38,77,23,7,77,93,67,67,95,80,63,92,68,36,33,69,19,37,74,88,24,28,68,45,31,1,81,34,61,47,12,72
genes_37_60_92_26_68_76_56_69_17_33_100_67_15_83_23_43_95_73_61_41_68_44_77_5_6_26_63_46_76_1_92_0_30_24_10_27_84_49_27_37,4,0.0631992216656879,87.09396509545027,37,60,92,26,68,76,56,69,17,33,100,67,15,83,23,43,95,73,61,41,68,44,77,5,6,26,63,46,76,1,92,0,30,24,10,27,84,49,27,37
genes_1_60_11_74_17_7_62_4_10_63_17_54_16_14_26_32_98_64_25_91_67_93_5_93_10_53_87_66_95_75_97_53_15_4_81_97_54_2_65_81,5,0.07003116110663977,92.3395517194026,1,60,11,74,17,7,62,4,10,63,17,54,16,14,26,32,98,64,25,91,67,93,5,93,10,53,87,66,95,75,97,53,15,4,81,97,54,2,65,81
genes_25_100_44_68_68_7_85_44_51_72_39_54_21_37_24_100_31_40_16_96_26_71_86_16_12_37_35_43_63_65_47_43_37_0_79_53_19_83_60_72,8,0.07921025184957212,104.53374750789331,25,100,44,68,68,7,85,44,51,72,39,54,21,37,24,100,31,40,16,96,26,71,86,16,12,37,35,43,63,65,47,43,37,0,79,53,19,83,60,72
genes_52_85_72_79_31_70_92_37_24_49_69_28_23_15_72_94_95_62_60_90_28_0_91_63_11_64_65_43_34_26_26_80_57_75_83_97_100_80_0_49,1,0.08844845906565693,105.28625397213153,52,85,72,79,31,70,92,37,24,49,69,28,23,15,72,94,95,62,60,90,28,0,91,63,11,64,65,43,34,26,26,80,57,75,83,97,100,80,0,49
genes_100_26_84_84_70_59_19_76_12_67_39_79_21_41_59_93_95_93_62_31_62_35_18_58_20_32_85_98_42_34_86_53_31_75_80_68_84_82_27_47,2,0.054679428966492,106.45443476208004,100,26,84,84,70,59,19,76,12,67,39,79,21,41,59,93,95,93,62,31,62,35,18,58,20,32,85,98,42,34,86,53,31,75,80,68,84,82,27,47
genes_0_1_54_1_70_87_61_65_52_52_23_47_77_96_23_13_95_80_10_96_29_17_4_82_11_49_91_88_26_24_68_87_32_24_81_46_52_62_8_72,5,0.07585043378229356,113.2175193887679,0,1,54,1,70,87,61,65,52,52,23,47,77,96,23,13,95,80,10,96,29,17,4,82,11,49,91,88,26,24,68,87,32,24,81,46,52,62,8,72
genes_87_9_84_79_24_59_18_64_38_81_17_33_24_58_17_61_97_0_88_31_62_35_92_54_20_30_98_98_42_77_86_60_36_80_80_67_64_83_49_54,5,0.05254207843789429,115.33064336660925,87,9,84,79,24,59,18,64,38,81,17,33,24,58,17,61,97,0,88,31,62,35,92,54,20,30,98,98,42,77,86,60,36,80,80,67,64,83,49,54
genes_0_1_29_51_55_83_92_4_24_66_100_40_17_5_45_61_46_0_60_89_70_29_7_62_49_96_68_68_52_59_93_14_12_100_4_6_20_52_17_82,2,0.08291887925384846,123.36055216159905,0,1,29,51,55,83,92,4,24,66,100,40,17,5,45,61,46,0,60,89,70,29,7,62,49,96,68,68,52,59,93,14,12,100,4,6,20,52,17,82
genes_37_58_72_80_19_6_16_60_11_33_76_43_10_10_67_97_58_49_57_41_68_44_9_1_10_26_25_46_76_75_26_53_14_55_8_31_79_87_16_52,5,0.07234103813370138,141.92006040645174,37,58,72,80,19,6,16,60,11,33,76,43,10,10,67,97,58,49,57,41,68,44,9,1,10,26,25,46,76,75,26,53,14,55,8,31,79,87,16,52
genes_30_54_79_64_65_50_61_76_26_88_31_1_24_4_73_39_92_0_65_60_57_26_73_46_17_79_92_36_60_73_37_87_43_55_4_100_59_49_63_28,5,0.07687358468428643,156.14126939185797,30,54,79,64,65,50,61,76,26,88,31,1,24,4,73,39,92,0,65,60,57,26,73,46,17,79,92,36,60,73,37,87,43,55,4,100,59,49,63,28
genes_0_55_87_67_91_7_61_85_15_59_32_2_11_99_23_64_51_60_62_91_70_17_2_0_14_13_99_3_27_75_49_83_31_100_4_55_29_43_7_75,5,0.0803640478609974,167.96863605435593,0,55,87,67,91,7,61,85,15,59,32,2,11,99,23,64,51,60,62,91,70,17,2,0,14,13,99,3,27,75,49,83,31,100,4,55,29,43,7,75
