genes_91_76_81_24_71_50_66_61_51_86_74_66_21_16_29_96_90_65_2_16_31_24_42_58_24_25_86_8_28_51_75_62_57_49_58_45_20_80_6_45,0,0.0,0.0,91,76,81,24,71,50,66,61,51,86,74,66,21,16,29,96,90,65,2,16,31,24,42,58,24,25,86,8,28,51,75,62,57,49,58,45,20,80,6,45
genes_3_57_35_67_70_41_14_0_29_81_79_51_15_48_13_96_29_43_66_87_43_35_24_64_76_10_50_3_66_94_99_74_18_99_46_58_44_51_67_56,0,0.0,0.0,3,57,35,67,70,41,14,0,29,81,79,51,15,48,13,96,29,43,66,87,43,35,24,64,76,10,50,3,66,94,99,74,18,99,46,58,44,51,67,56
genes_70_56_60_80_23_76_62_50_26_36_74_0_15_61_5_52_91_16_68_89_33_40_37_48_100_12_86_69_49_72_75_65_62_100_78_22_96_82_63_25,5,0.04261128770323706,54.677739839727984,70,56,60,80,23,76,62,50,26,36,74,0,15,61,5,52,91,16,68,89,33,40,37,48,100,12,86,69,49,72,75,65,62,100,78,22,96,82,63,25
genes_94_18_92_93_60_54_54_50_86_17_18_68_22_8_66_76_91_60_63_89_23_22_2_53_80_26_86_69_30_72_75_53_57_100_5_12_96_49_14_25,3,0.05216415053874795,64.81447594164804,94,18,92,93,60,54,54,50,86,17,18,68,22,8,66,76,91,60,63,89,23,22,2,53,80,26,86,69,30,72,75,53,57,100,5,12,96,49,14,25
genes_1_75_84_54_52_51_62_49_13_34_85_0_64_49_30_97_95_65_62_94_33_14_40_48_95_48_94_69_49_68_91_54_45_95_53_26_75_55_26_16,3,0.05410042540939702,74.35758207583378,1,75,84,54,52,51,62,49,13,34,85,0,64,49,30,97,95,65,62,94,33,14,40,48,95,48,94,69,49,68,91,54,45,95,53,26,75,55,26,16
genes_45_76_81_31_71_12_67_66_31_91_100_30_20_8_8_93_15_40_26_60_53_17_42_57_91_24_86_18_34_94_75_62_64_49_82_27_100_58_13_29,2,0.06160093158854804,91.02118261371747,45,76,81,31,71,12,67,66,31,91,100,30,20,8,8,93,15,40,26,60,53,17,42,57,91,24,86,18,34,94,75,62,64,49,82,27,100,58,13,29
genes_29_94_22_85_75_62_66_64_15_86_100_67_60_53_75_62_56_64_33_16_23_19_37_62_10_91_86_57_28_54_74_64_35_17_83_52_66_67_13_37,12,0.06291845897377349,98.65722626652972,29,94,22,85,75,62,66,64,15,86,100,67,60,53,75,62,56,64,33,16,23,19,37,62,10,91,86,57,28,54,74,64,35,17,83,52,66,67,13,37
genes_23_99_21_67_70_8_67_4_20_49_20_0_17_61_0_100_92_97_25_61_17_38_95_0_86_26_86_61_30_36_87_48_15_91_83_92_48_83_5_42,10,0.059715221615613046,99.73781855726345,23,99,21,67,70,8,67,4,20,49,20,0,17,61,0,100,92,97,25,61,17,38,95,0,86,26,86,61,30,36,87,48,15,91,83,92,48,83,5,42
genes_49_20_47_80_24_12_48_0_17_80_73_0_20_54_8_67_58_21_62_0_39_13_43_48_45_52_89_44_54_66_36_58_24_100_79_29_67_80_3_28,6,0.06043406541725227,116.41046666667513,49,20,47,80,24,12,48,0,17,80,73,0,20,54,8,67,58,21,62,0,39,13,43,48,45,52,89,44,54,66,36,58,24,100,79,29,67,80,3,28
genes_24_3_79_53_23_50_62_5_52_34_2_68_15_58_66_97_92_44_33_87_33_14_99_48_100_12_88_11_49_54_97_77_39_95_78_22_96_46_63_52,3,0.062395913270243776,121.47008438520906,24,3,79,53,23,50,62,5,52,34,2,68,15,58,66,97,92,44,33,87,33,14,99,48,100,12,88,11,49,54,97,77,39,95,78,22,96,46,63,52
