genes_83_39_93_58_67_49_71_39_42_100_52_36_15_65_14_57_17_79_98_78_30_94_90_54_93_77_58_14_86_11_93_39_9_10_50_5_91_94_14_45,4,0.05758141941538829,71.07868091098496,83,39,93,58,67,49,71,39,42,100,52,36,15,65,14,57,17,79,98,78,30,94,90,54,93,77,58,14,86,11,93,39,9,10,50,5,91,94,14,45
genes_96_46_37_72_63_44_87_9_42_34_33_11_73_89_5_31_57_55_100_20_54_42_86_27_8_19_91_38_8_62_21_38_98_46_87_47_71_24_38_31,4,0.060077313332263474,79.02086991512317,96,46,37,72,63,44,87,9,42,34,33,11,73,89,5,31,57,55,100,20,54,42,86,27,8,19,91,38,8,62,21,38,98,46,87,47,71,24,38,31
genes_0_46_80_20_77_44_0_17_42_42_89_12_73_89_5_75_1_25_98_20_54_35_86_27_8_4_34_38_7_3_27_8_69_46_58_86_69_32_76_32,5,0.06052913164860331,107.35709389473467,0,46,80,20,77,44,0,17,42,42,89,12,73,89,5,75,1,25,98,20,54,35,86,27,8,4,34,38,7,3,27,8,69,46,58,86,69,32,76,32
genes_83_38_23_65_77_45_77_52_17_49_10_49_18_25_96_94_71_1_18_37_83_49_26_76_11_87_76_93_92_0_75_17_80_27_90_5_69_41_97_95,4,0.05293359603495483,121.18975620001606,83,38,23,65,77,45,77,52,17,49,10,49,18,25,96,94,71,1,18,37,83,49,26,76,11,87,76,93,92,0,75,17,80,27,90,5,69,41,97,95
genes_92_35_80_20_81_44_67_13_22_33_15_10_72_89_62_60_86_3_98_20_54_99_85_27_71_92_72_38_84_3_17_8_60_46_15_14_92_24_66_59,5,0.08319106795967617,126.19340350321283,92,35,80,20,81,44,67,13,22,33,15,10,72,89,62,60,86,3,98,20,54,99,85,27,71,92,72,38,84,3,17,8,60,46,15,14,92,24,66,59
genes_82_74_74_71_71_59_63_41_38_81_15_44_13_85_91_96_17_36_13_16_30_14_81_31_1_85_76_89_83_3_21_66_80_54_52_50_47_1_24_67,6,0.06432916670600185,130.86724361489652,82,74,74,71,71,59,63,41,38,81,15,44,13,85,91,96,17,36,13,16,30,14,81,31,1,85,76,89,83,3,21,66,80,54,52,50,47,1,24,67
genes_3_44_88_77_67_44_8_4_2_30_35_36_18_65_65_70_86_25_95_78_30_39_85_72_71_48_25_41_80_67_20_38_39_44_95_87_43_56_19_5,6,0.08242119737631687,145.42555205759336,3,44,88,77,67,44,8,4,2,30,35,36,18,65,65,70,86,25,95,78,30,39,85,72,71,48,25,41,80,67,20,38,39,44,95,87,43,56,19,5
genes_40_24_88_20_60_56_72_40_29_52_46_47_29_88_6_56_94_76_96_5_52_12_76_54_1_63_59_33_71_62_75_43_82_88_78_0_34_84_40_1,5,0.07063531223105676,147.96577463579655,40,24,88,20,60,56,72,40,29,52,46,47,29,88,6,56,94,76,96,5,52,12,76,54,1,63,59,33,71,62,75,43,82,88,78,0,34,84,40,1
genes_56_39_71_64_76_31_77_15_43_65_41_20_24_28_71_13_44_51_99_100_70_10_29_53_60_3_3_66_82_5_19_44_100_39_56_62_99_71_93_25,5,0.0771621361344742,148.34601248353766,56,39,71,64,76,31,77,15,43,65,41,20,24,28,71,13,44,51,99,100,70,10,29,53,60,3,3,66,82,5,19,44,100,39,56,62,99,71,93,25
genes_64_74_74_63_93_34_71_6_35_31_52_28_68_87_7_62_99_22_98_17_90_92_87_52_71_4_63_51_13_54_85_10_29_0_50_62_74_90_91_8,8,0.0839413398305787,149.65339217476736,64,74,74,63,93,34,71,6,35,31,52,28,68,87,7,62,99,22,98,17,90,92,87,52,71,4,63,51,13,54,85,10,29,0,50,62,74,90,91,8
genes_45_77_39_84_36_31_71_6_31_81_41_17_24_88_75_59_71_69_10_37_89_55_34_53_0_87_76_89_81_6_81_48_100_27_86_62_99_8_90_25,3,0.07692192280037409,157.78823281782434,45,77,39,84,36,31,71,6,31,81,41,17,24,88,75,59,71,69,10,37,89,55,34,53,0,87,76,89,81,6,81,48,100,27,86,62,99,8,90,25
genes_0_46_74_26_73_25_0_5_52_45_47_73_15_50_65_97_90_53_95_42_96_35_63_68_8_71_100_89_76_1_37_48_69_52_100_86_100_36_76_39,4,0.0804514607707219,171.16859491321065,0,46,74,26,73,25,0,5,52,45,47,73,15,50,65,97,90,53,95,42,96,35,63,68,8,71,100,89,76,1,37,48,69,52,100,86,100,36,76,39
genes_93_7_78_81_73_42_78_3_17_38_50_2_8_32_9_17_60_39_100_21_74_11_26_4_15_0_28_86_15_62_75_70_21_31_90_86_74_78_90_7,5,0.0773667322930425,176.90677589809314,93,7,78,81,73,42,78,3,17,38,50,2,8,32,9,17,60,39,100,21,74,11,26,4,15,0,28,86,15,62,75,70,21,31,90,86,74,78,90,7
genes_50_43_3_81_72_64_78_69_40_51_50_8_13_50_2_50_0_27_100_5_72_67_65_35_47_21_59_48_8_54_22_69_60_53_82_32_74_78_70_3,3,0.07693014952029821,181.87479849366377,50,43,3,81,72,64,78,69,40,51,50,8,13,50,2,50,0,27,100,5,72,67,65,35,47,21,59,48,8,54,22,69,60,53,82,32,74,78,70,3
