genes_69_43_0_89_49_26_81_7_67_21_34_24_19_37_56_69_59_0_85_89_19_100_93_64_12_73_28_71_4_77_46_6_13_59_13_29_31_85_84_32,2,0.0483578120130223,77.78757332247173,69,43,0,89,49,26,81,7,67,21,34,24,19,37,56,69,59,0,85,89,19,100,93,64,12,73,28,71,4,77,46,6,13,59,13,29,31,85,84,32
genes_26_43_46_54_63_4_49_16_70_36_49_14_88_36_19_24_22_11_65_66_10_7_96_52_10_63_19_53_57_82_74_21_7_70_26_97_47_71_68_91,6,0.052154970680030076,82.80860442582706,26,43,46,54,63,4,49,16,70,36,49,14,88,36,19,24,22,11,65,66,10,7,96,52,10,63,19,53,57,82,74,21,7,70,26,97,47,71,68,91
genes_78_20_8_3_58_53_96_73_56_52_92_22_29_48_64_67_22_1_92_44_65_2_89_11_97_73_5_28_22_75_32_71_11_61_92_64_98_88_30_95,1,0.06468601048210125,121.83260734587185,78,20,8,3,58,53,96,73,56,52,92,22,29,48,64,67,22,1,92,44,65,2,89,11,97,73,5,28,22,75,32,71,11,61,92,64,98,88,30,95
genes_94_39_53_57_59_26_37_17_47_86_20_15_81_78_85_89_53_1_47_75_29_25_35_24_81_73_16_24_90_15_43_80_25_30_34_69_31_27_14_100,1,0.06615136852923453,123.79501850065247,94,39,53,57,59,26,37,17,47,86,20,15,81,78,85,89,53,1,47,75,29,25,35,24,81,73,16,24,90,15,43,80,25,30,34,69,31,27,14,100
genes_70_55_66_62_63_86_27_14_17_88_92_83_33_38_39_39_56_6_2_53_68_2_61_62_67_62_5_89_25_73_46_80_5_70_67_95_77_47_46_19,3,0.0630284699919297,128.84908300072752,70,55,66,62,63,86,27,14,17,88,92,83,33,38,39,39,56,6,2,53,68,2,61,62,67,62,5,89,25,73,46,80,5,70,67,95,77,47,46,19
genes_94_88_50_56_90_53_27_68_72_67_41_60_24_39_50_69_64_0_14_36_67_47_91_62_78_44_20_15_100_59_55_3_25_57_21_95_42_49_38_65,3,0.07234928863722385,133.5837946187256,94,88,50,56,90,53,27,68,72,67,41,60,24,39,50,69,64,0,14,36,67,47,91,62,78,44,20,15,100,59,55,3,25,57,21,95,42,49,38,65
genes_26_62_1_33_67_21_49_34_50_51_26_0_38_88_50_19_71_16_14_50_18_6_63_62_92_37_20_24_98_86_55_67_13_68_16_88_85_32_96_100,2,0.07732099548591574,146.65967552392374,26,62,1,33,67,21,49,34,50,51,26,0,38,88,50,19,71,16,14,50,18,6,63,62,92,37,20,24,98,86,55,67,13,68,16,88,85,32,96,100
genes_11_37_41_92_30_57_49_80_19_15_90_3_75_3_19_35_55_0_52_26_48_6_8_49_77_42_3_5_64_80_43_0_17_12_24_68_61_27_95_34,7,0.0785333183983641,147.9200557853064,11,37,41,92,30,57,49,80,19,15,90,3,75,3,19,35,55,0,52,26,48,6,8,49,77,42,3,5,64,80,43,0,17,12,24,68,61,27,95,34
genes_71_81_60_90_61_12_1_38_77_56_97_1_42_81_49_24_63_11_29_31_52_37_91_93_96_73_10_15_44_91_51_70_11_14_30_96_43_85_52_92,8,0.08521402407374436,151.0965705448585,71,81,60,90,61,12,1,38,77,56,97,1,42,81,49,24,63,11,29,31,52,37,91,93,96,73,10,15,44,91,51,70,11,14,30,96,43,85,52,92
genes_66_57_10_55_73_56_28_89_20_17_91_1_57_94_48_78_31_19_29_35_61_5_86_64_92_57_74_14_10_39_26_1_17_41_26_20_55_30_92_38,3,0.08944778633884887,151.6779733219759,66,57,10,55,73,56,28,89,20,17,91,1,57,94,48,78,31,19,29,35,61,5,86,64,92,57,74,14,10,39,26,1,17,41,26,20,55,30,92,38
