genes_29_67_74_41_68_75_61_9_57_48_64_0_12_53_18_57_92_0_61_50_71_29_6_67_50_78_79_68_53_72_30_40_10_19_80_35_72_38_60_41,2,0.03776094904106621,38.7762461257439,29,67,74,41,68,75,61,9,57,48,64,0,12,53,18,57,92,0,61,50,71,29,6,67,50,78,79,68,53,72,30,40,10,19,80,35,72,38,60,41
genes_87_23_72_52_97_60_61_90_25_18_31_3_19_99_67_22_15_90_86_21_58_38_25_65_30_61_94_71_63_32_15_35_12_20_87_79_62_59_80_49,1,0.048860387868913856,47.63686434295764,87,23,72,52,97,60,61,90,25,18,31,3,19,99,67,22,15,90,86,21,58,38,25,65,30,61,94,71,63,32,15,35,12,20,87,79,62,59,80,49
genes_61_54_73_92_46_60_70_49_50_92_45_4_15_72_73_43_31_87_5_62_59_31_69_3_15_64_73_43_12_72_39_39_93_8_90_81_51_41_70_100,4,0.05680564884745888,57.98531522937944,61,54,73,92,46,60,70,49,50,92,45,4,15,72,73,43,31,87,5,62,59,31,69,3,15,64,73,43,12,72,39,39,93,8,90,81,51,41,70,100
genes_90_66_91_49_96_0_11_30_21_62_78_0_13_42_23_95_77_32_62_91_53_78_25_10_33_95_93_88_60_32_72_66_82_19_60_30_78_72_87_70,2,0.0627672123434679,64.53265806155304,90,66,91,49,96,0,11,30,21,62,78,0,13,42,23,95,77,32,62,91,53,78,25,10,33,95,93,88,60,32,72,66,82,19,60,30,78,72,87,70
genes_76_56_69_56_54_10_3_90_55_51_31_33_6_93_63_60_76_90_6_75_67_91_74_25_18_61_84_71_0_71_45_3_93_20_72_52_100_94_73_54,3,0.06867938871066993,65.85988584380682,76,56,69,56,54,10,3,90,55,51,31,33,6,93,63,60,76,90,6,75,67,91,74,25,18,61,84,71,0,71,45,3,93,20,72,52,100,94,73,54
genes_84_44_69_67_68_52_87_11_9_73_42_7_12_36_70_18_16_83_10_68_59_46_71_62_16_46_88_32_59_9_100_41_14_18_100_21_62_72_78_22,2,0.08737291389445286,66.42505591810762,84,44,69,67,68,52,87,11,9,73,42,7,12,36,70,18,16,83,10,68,59,46,71,62,16,46,88,32,59,9,100,41,14,18,100,21,62,72,78,22
genes_95_39_75_77_69_13_1_5_49_79_75_6_81_39_12_22_96_22_10_87_77_78_44_77_42_61_26_90_46_1_42_3_30_55_56_31_42_24_17_94,6,0.06416804939547019,67.55889845232046,95,39,75,77,69,13,1,5,49,79,75,6,81,39,12,22,96,22,10,87,77,78,44,77,42,61,26,90,46,1,42,3,30,55,56,31,42,24,17,94
genes_61_54_84_88_70_10_92_54_50_86_48_9_15_91_21_20_44_88_4_62_50_91_69_25_86_61_73_54_46_89_39_3_16_8_79_52_51_41_17_30,6,0.10950846915897294,87.66227256429322,61,54,84,88,70,10,92,54,50,86,48,9,15,91,21,20,44,88,4,62,50,91,69,25,86,61,73,54,46,89,39,3,16,8,79,52,51,41,17,30
genes_87_24_67_85_95_7_88_52_49_56_69_9_84_95_70_38_31_81_0_15_60_10_5_81_65_65_92_89_0_5_39_58_6_22_67_82_62_41_63_28,5,0.0662123921416351,93.12152913866956,87,24,67,85,95,7,88,52,49,56,69,9,84,95,70,38,31,81,0,15,60,10,5,81,65,65,92,89,0,5,39,58,6,22,67,82,62,41,63,28
genes_61_59_7_67_46_6_95_22_12_96_28_7_18_100_25_36_97_23_20_62_62_18_8_22_12_49_93_70_59_67_36_45_98_98_61_26_51_61_100_18,4,0.061250530094512576,100.68689193505462,61,59,7,67,46,6,95,22,12,96,28,7,18,100,25,36,97,23,20,62,62,18,8,22,12,49,93,70,59,67,36,45,98,98,61,26,51,61,100,18
genes_99_67_88_74_21_13_88_44_16_68_75_6_6_93_43_21_16_57_10_19_56_91_7_0_30_61_21_38_61_4_51_18_30_86_56_99_10_24_75_12,3,0.052853755972770707,101.60724087022537,99,67,88,74,21,13,88,44,16,68,75,6,6,93,43,21,16,57,10,19,56,91,7,0,30,61,21,38,61,4,51,18,30,86,56,99,10,24,75,12
genes_97_60_80_49_13_0_89_50_17_61_42_57_55_78_59_60_90_41_10_88_73_38_7_62_65_47_25_100_75_46_36_11_92_69_56_83_89_52_58_48,4,0.08817829707487575,105.80169010442042,97,60,80,49,13,0,89,50,17,61,42,57,55,78,59,60,90,41,10,88,73,38,7,62,65,47,25,100,75,46,36,11,92,69,56,83,89,52,58,48
genes_93_54_72_81_93_9_42_50_17_61_65_40_25_39_59_18_23_12_13_79_55_65_40_81_33_64_25_64_60_8_39_11_15_9_61_30_14_52_54_81,2,0.12449189050510032,114.59181928476252,93,54,72,81,93,9,42,50,17,61,65,40,25,39,59,18,23,12,13,79,55,65,40,81,33,64,25,64,60,8,39,11,15,9,61,30,14,52,54,81
