genes_39_0_58_7_71_57_33_80_16_75_1_8_19_13_21_43_96_15_59_32_89_0_12_94_25_47_50_18_24_87_10_77_82_73_8_27_47_45_5_66,0,0.0,0.0,39,0,58,7,71,57,33,80,16,75,1,8,19,13,21,43,96,15,59,32,89,0,12,94,25,47,50,18,24,87,10,77,82,73,8,27,47,45,5,66
genes_18_40_60_50_47_86_64_41_0_91_59_32_61_0_52_100_96_24_85_32_46_77_47_66_29_36_61_79_59_87_37_49_80_61_87_94_25_88_92_54,0,0.0,0.0,18,40,60,50,47,86,64,41,0,91,59,32,61,0,52,100,96,24,85,32,46,77,47,66,29,36,61,79,59,87,37,49,80,61,87,94,25,88,92,54
genes_87_34_56_58_50_84_94_57_7_17_73_10_42_45_34_49_81_1_26_37_63_16_2_64_39_19_61_67_53_20_37_49_57_61_54_40_27_34_94_30,0,0.0,0.0,87,34,56,58,50,84,94,57,7,17,73,10,42,45,34,49,81,1,26,37,63,16,2,64,39,19,61,67,53,20,37,49,57,61,54,40,27,34,94,30
genes_28_38_60_50_47_57_64_52_26_14_59_0_14_71_73_85_96_9_62_32_18_18_33_63_29_51_59_18_45_90_2_49_21_41_71_94_34_85_92_54,5,0.05282893901471166,79.55331199654255,28,38,60,50,47,57,64,52,26,14,59,0,14,71,73,85,96,9,62,32,18,18,33,63,29,51,59,18,45,90,2,49,21,41,71,94,34,85,92,54
genes_90_30_56_60_29_85_96_75_25_75_77_0_27_80_74_49_86_88_7_32_89_12_35_67_46_62_25_45_56_34_98_68_37_40_78_43_38_2_5_10,3,0.05849545300752374,79.79631110886451,90,30,56,60,29,85,96,75,25,75,77,0,27,80,74,49,86,88,7,32,89,12,35,67,46,62,25,45,56,34,98,68,37,40,78,43,38,2,5,10
genes_88_16_89_54_64_85_94_2_17_3_78_0_85_9_81_94_94_78_42_89_44_8_43_41_6_38_22_26_53_30_38_60_13_5_83_39_56_50_62_42,3,0.06590660807261224,90.40228369426796,88,16,89,54,64,85,94,2,17,3,78,0,85,9,81,94,94,78,42,89,44,8,43,41,6,38,22,26,53,30,38,60,13,5,83,39,56,50,62,42
genes_0_91_87_49_4_60_61_34_0_91_58_36_89_0_1_93_90_7_57_29_42_75_30_68_22_61_58_45_55_65_28_6_100_92_79_96_32_28_69_51,3,0.056071581761875516,91.2940304462394,0,91,87,49,4,60,61,34,0,91,58,36,89,0,1,93,90,7,57,29,42,75,30,68,22,61,58,45,55,65,28,6,100,92,79,96,32,28,69,51
genes_88_94_83_51_64_56_100_75_17_3_77_0_54_64_78_9_46_78_39_89_97_5_43_71_42_43_22_84_58_97_32_46_13_5_94_70_56_50_62_42,9,0.09330507957574757,129.53423999823178,88,94,83,51,64,56,100,75,17,3,77,0,54,64,78,9,46,78,39,89,97,5,43,71,42,43,22,84,58,97,32,46,13,5,94,70,56,50,62,42
genes_87_46_0_52_89_89_99_2_51_13_77_0_9_57_40_36_89_18_59_0_18_46_41_67_39_22_90_29_4_32_47_55_74_17_67_83_28_66_58_56,5,0.08386876613651151,133.83327387107965,87,46,0,52,89,89,99,2,51,13,77,0,9,57,40,36,89,18,59,0,18,46,41,67,39,22,90,29,4,32,47,55,74,17,67,83,28,66,58,56
genes_14_40_78_10_91_37_58_75_16_18_100_3_69_42_74_85_7_24_88_86_93_12_42_65_100_5_20_45_61_94_87_52_97_50_74_68_52_66_5_35,6,0.07529550600323541,134.2934239669947,14,40,78,10,91,37,58,75,16,18,100,3,69,42,74,85,7,24,88,86,93,12,42,65,100,5,20,45,61,94,87,52,97,50,74,68,52,66,5,35
genes_0_39_77_51_50_65_93_3_13_76_100_44_69_51_74_40_12_87_88_90_61_11_4_89_100_44_20_99_56_40_84_25_3_50_87_16_90_30_93_35,3,0.08878033605931601,136.02198997271805,0,39,77,51,50,65,93,3,13,76,100,44,69,51,74,40,12,87,88,90,61,11,4,89,100,44,20,99,56,40,84,25,3,50,87,16,90,30,93,35
