genes_70_64_64_83_22_63_97_12_31_56_36_55_16_70_75_86_28_93_81_82_17_50_34_64_8_12_57_95_64_70_51_2_48_11_42_80_34_2_58_29,2,0.04924409879592233,29.448962598298365,70,64,64,83,22,63,97,12,31,56,36,55,16,70,75,86,28,93,81,82,17,50,34,64,8,12,57,95,64,70,51,2,48,11,42,80,34,2,58,29
genes_6_84_94_63_20_1_44_48_83_56_52_82_22_79_58_23_36_10_0_34_36_99_78_64_25_66_23_78_60_84_53_76_20_45_19_15_53_58_80_71,4,0.05117574714756568,48.10198572977889,6,84,94,63,20,1,44,48,83,56,52,82,22,79,58,23,36,10,0,34,36,99,78,64,25,66,23,78,60,84,53,76,20,45,19,15,53,58,80,71
genes_70_61_94_86_79_25_30_10_63_31_84_43_97_93_75_96_40_81_29_78_19_27_34_52_12_99_33_67_31_65_51_75_15_11_42_64_59_80_58_27,5,0.0464985410102665,50.307783674863494,70,61,94,86,79,25,30,10,63,31,84,43,97,93,75,96,40,81,29,78,19,27,34,52,12,99,33,67,31,65,51,75,15,11,42,64,59,80,58,27
genes_70_84_8_62_20_87_61_72_84_21_88_47_40_47_30_64_73_84_24_80_19_68_30_63_92_43_43_59_60_80_84_11_97_30_34_10_97_33_83_71,2,0.05803977483721439,50.359241111080046,70,84,8,62,20,87,61,72,84,21,88,47,40,47,30,64,73,84,24,80,19,68,30,63,92,43,43,59,60,80,84,11,97,30,34,10,97,33,83,71
genes_0_84_3_89_30_16_97_67_44_36_84_18_34_81_38_93_40_84_2_86_18_20_86_50_92_66_18_56_19_98_57_8_14_73_98_67_60_81_36_15,5,0.06256490529142322,52.27895878027183,0,84,3,89,30,16,97,67,44,36,84,18,34,81,38,93,40,84,2,86,18,20,86,50,92,66,18,56,19,98,57,8,14,73,98,67,60,81,36,15
genes_54_64_3_33_55_2_93_12_65_60_40_55_43_93_29_34_73_7_30_86_21_55_85_50_74_50_97_69_60_70_49_48_42_67_70_66_97_83_58_27,3,0.07057540620847136,71.04672283677785,54,64,3,33,55,2,93,12,65,60,40,55,43,93,29,34,73,7,30,86,21,55,85,50,74,50,97,69,60,70,49,48,42,67,70,66,97,83,58,27
genes_75_65_8_54_30_87_98_2_29_21_29_19_50_83_38_89_73_84_78_89_31_68_38_63_19_42_29_59_63_86_84_45_97_29_94_10_49_31_19_59,5,0.07794933493413177,72.0768811600808,75,65,8,54,30,87,98,2,29,21,29,19,50,83,38,89,73,84,78,89,31,68,38,63,19,42,29,59,63,86,84,45,97,29,94,10,49,31,19,59
genes_66_39_10_50_95_73_77_10_46_53_60_18_52_93_37_60_73_81_9_62_24_0_34_0_14_6_18_27_31_51_65_60_18_22_70_12_61_22_67_83,2,0.06935111792808023,75.79295678345431,66,39,10,50,95,73,77,10,46,53,60,18,52,93,37,60,73,81,9,62,24,0,34,0,14,6,18,27,31,51,65,60,18,22,70,12,61,22,67,83
genes_24_63_9_61_34_78_92_4_18_100_60_52_50_100_65_20_40_45_29_7_24_20_91_51_74_77_36_56_26_47_49_75_14_93_70_66_63_1_63_38,5,0.06549885930005131,78.80420038793832,24,63,9,61,34,78,92,4,18,100,60,52,50,100,65,20,40,45,29,7,24,20,91,51,74,77,36,56,26,47,49,75,14,93,70,66,63,1,63,38
genes_70_61_78_38_100_77_57_69_23_53_48_59_54_100_17_89_4_0_21_54_77_17_97_43_66_99_19_53_90_49_49_94_24_36_0_19_94_11_36_28,2,0.0741523882556264,85.63873167748238,70,61,78,38,100,77,57,69,23,53,48,59,54,100,17,89,4,0,21,54,77,17,97,43,66,99,19,53,90,49,49,94,24,36,0,19,94,11,36,28
genes_0_95_35_86_77_25_81_76_44_29_40_22_33_67_31_86_61_5_64_81_63_14_51_55_9_96_60_13_51_44_46_71_90_92_10_22_97_85_82_95,2,0.0797381176108386,88.60652579265906,0,95,35,86,77,25,81,76,44,29,40,22,33,67,31,86,61,5,64,81,63,14,51,55,9,96,60,13,51,44,46,71,90,92,10,22,97,85,82,95
genes_29_67_45_83_20_62_97_0_16_28_83_55_35_9_77_17_73_27_84_29_41_68_43_66_13_32_37_27_90_71_56_9_23_7_99_22_89_31_24_10,4,0.07294982676885789,90.99315014156231,29,67,45,83,20,62,97,0,16,28,83,55,35,9,77,17,73,27,84,29,41,68,43,66,13,32,37,27,90,71,56,9,23,7,99,22,89,31,24,10
genes_6_58_9_61_34_78_48_0_17_7_55_19_18_100_37_86_37_10_10_7_21_20_17_50_46_10_94_56_54_47_49_75_14_55_70_23_92_81_63_34,4,0.07049416056124702,94.30530896293298,6,58,9,61,34,78,48,0,17,7,55,19,18,100,37,86,37,10,10,7,21,20,17,50,46,10,94,56,54,47,49,75,14,55,70,23,92,81,63,34
genes_8_50_9_60_17_27_54_100_59_35_67_80_44_15_50_96_55_15_21_57_22_66_7_97_19_100_56_67_81_92_56_83_83_19_59_18_36_83_5_70,6,0.08042228207036543,103.77903380731742,8,50,9,60,17,27,54,100,59,35,67,80,44,15,50,96,55,15,21,57,22,66,7,97,19,100,56,67,81,92,56,83,83,19,59,18,36,83,5,70
genes_35_66_14_57_79_78_24_13_34_90_84_56_52_45_42_21_37_41_34_54_45_82_42_62_2_81_57_25_60_44_56_94_40_30_92_98_93_81_35_30,2,0.08381123879987243,104.27452437770447,35,66,14,57,79,78,24,13,34,90,84,56,52,45,42,21,37,41,34,54,45,82,42,62,2,81,57,25,60,44,56,94,40,30,92,98,93,81,35,30
genes_66_53_93_60_34_4_91_64_65_35_67_80_97_0_50_35_40_0_23_31_22_23_37_95_7_100_38_13_31_19_88_83_27_19_68_64_61_83_4_70,8,0.07689659425850799,105.1217878647397,66,53,93,60,34,4,91,64,65,35,67,80,97,0,50,35,40,0,23,31,22,23,37,95,7,100,38,13,31,19,88,83,27,19,68,64,61,83,4,70
