genes_62_46_70_58_38_84_22_2_100_70_37_4_33_38_51_11_67_5_17_32_94_39_69_69_91_72_38_94_56_4_96_37_7_30_72_29_81_65_32_16,3,0.058481920032146674,95.74370407235112,62,46,70,58,38,84,22,2,100,70,37,4,33,38,51,11,67,5,17,32,94,39,69,69,91,72,38,94,56,4,96,37,7,30,72,29,81,65,32,16
genes_100_21_0_58_42_90_97_2_100_92_37_20_19_10_55_20_42_87_22_28_94_41_0_65_76_49_64_14_27_78_96_85_12_8_67_85_93_43_88_25,5,0.05481854319260502,102.0519569304317,100,21,0,58,42,90,97,2,100,92,37,20,19,10,55,20,42,87,22,28,94,41,0,65,76,49,64,14,27,78,96,85,12,8,67,85,93,43,88,25
genes_83_38_19_58_45_2_79_75_94_33_45_7_33_41_48_7_0_14_15_29_68_35_9_43_86_50_60_8_25_46_42_13_58_52_76_80_87_38_85_59,5,0.07077469482476345,126.58190956600234,83,38,19,58,45,2,79,75,94,33,45,7,33,41,48,7,0,14,15,29,68,35,9,43,86,50,60,8,25,46,42,13,58,52,76,80,87,38,85,59
genes_13_25_54_59_34_2_40_80_52_87_32_95_20_45_48_7_49_8_67_66_63_56_53_45_86_72_48_18_19_31_5_21_21_43_91_72_81_67_7_39,4,0.07446253877771238,137.12186892178542,13,25,54,59,34,2,40,80,52,87,32,95,20,45,48,7,49,8,67,66,63,56,53,45,86,72,48,18,19,31,5,21,21,43,91,72,81,67,7,39
genes_26_32_94_57_100_88_21_73_19_11_37_20_71_8_26_35_12_53_18_15_96_78_79_92_81_20_0_46_29_81_42_62_47_55_18_72_72_35_90_30,2,0.07934032184547438,141.98040412245166,26,32,94,57,100,88,21,73,19,11,37,20,71,8,26,35,12,53,18,15,96,78,79,92,81,20,0,46,29,81,42,62,47,55,18,72,72,35,90,30
genes_66_100_85_53_84_91_97_64_24_64_12_0_33_39_1_89_29_4_52_32_70_45_30_49_54_50_56_88_59_37_25_64_47_69_68_39_31_41_81_97,2,0.0871273375521969,143.53221565942238,66,100,85,53,84,91,97,64,24,64,12,0,33,39,1,89,29,4,52,32,70,45,30,49,54,50,56,88,59,37,25,64,47,69,68,39,31,41,81,97
genes_97_42_69_55_97_97_16_35_73_38_54_22_34_98_8_28_75_53_46_67_28_2_56_54_51_40_16_32_27_89_54_12_46_53_77_99_5_79_54_100,5,0.08850176130544558,145.10504562927449,97,42,69,55,97,97,16,35,73,38,54,22,34,98,8,28,75,53,46,67,28,2,56,54,51,40,16,32,27,89,54,12,46,53,77,99,5,79,54,100
genes_70_84_19_27_56_29_100_97_73_62_70_5_33_72_45_60_27_37_67_67_16_53_58_56_77_0_20_22_10_1_12_23_43_71_96_67_75_62_94_30,9,0.08767283315972302,146.25968581440623,70,84,19,27,56,29,100,97,73,62,70,5,33,72,45,60,27,37,67,67,16,53,58,56,77,0,20,22,10,1,12,23,43,71,96,67,75,62,94,30
genes_0_42_86_55_45_29_87_96_100_66_35_7_33_80_49_2_29_1_68_21_51_2_57_3_89_98_24_24_60_94_23_11_5_64_54_16_85_32_32_30,3,0.07924766126410476,148.8667239194087,0,42,86,55,45,29,87,96,100,66,35,7,33,80,49,2,29,1,68,21,51,2,57,3,89,98,24,24,60,94,23,11,5,64,54,16,85,32,32,30
genes_99_25_54_53_56_65_40_38_76_93_47_0_28_46_48_49_88_8_39_38_56_39_54_50_62_72_24_20_56_97_5_27_99_41_75_71_75_40_7_100,7,0.09425786679091822,156.06916047088225,99,25,54,53,56,65,40,38,76,93,47,0,28,46,48,49,88,8,39,38,56,39,54,50,62,72,24,20,56,97,5,27,99,41,75,71,75,40,7,100
genes_60_39_57_58_100_83_77_67_81_8_45_17_3_41_2_7_0_6_100_38_96_63_0_3_94_53_70_6_73_93_52_58_22_57_66_74_8_40_33_44,2,0.06678311836719661,156.58275560832936,60,39,57,58,100,83,77,67,81,8,45,17,3,41,2,7,0,6,100,38,96,63,0,3,94,53,70,6,73,93,52,58,22,57,66,74,8,40,33,44
genes_94_81_91_46_100_49_47_73_73_90_37_2_30_39_49_41_9_89_10_45_90_92_15_43_20_20_15_14_11_91_50_12_37_43_70_16_42_35_49_37,5,0.08259400055932986,156.8742317711395,94,81,91,46,100,49,47,73,73,90,37,2,30,39,49,41,9,89,10,45,90,92,15,43,20,20,15,14,11,91,50,12,37,43,70,16,42,35,49,37
genes_21_32_51_18_100_29_40_80_58_60_47_0_30_41_53_60_33_34_66_36_94_38_57_45_16_14_38_25_61_80_49_0_10_39_71_18_44_67_87_64,2,0.09103629281573299,162.36530550103862,21,32,51,18,100,29,40,80,58,60,47,0,30,41,53,60,33,34,66,36,94,38,57,45,16,14,38,25,61,80,49,0,10,39,71,18,44,67,87,64
genes_71_95_4_53_63_73_98_100_76_13_89_79_17_36_48_87_88_5_18_34_68_19_66_48_16_97_37_8_56_54_39_37_99_47_51_34_26_30_0_40,3,0.08131613816467087,165.39557171767058,71,95,4,53,63,73,98,100,76,13,89,79,17,36,48,87,88,5,18,34,68,19,66,48,16,97,37,8,56,54,39,37,99,47,51,34,26,30,0,40
genes_70_51_98_79_40_27_79_75_48_64_81_0_12_81_54_55_6_15_19_32_86_25_26_45_42_46_41_100_11_40_49_27_65_51_78_68_47_33_25_90,6,0.08486896881147403,166.99270830433767,70,51,98,79,40,27,79,75,48,64,81,0,12,81,54,55,6,15,19,32,86,25,26,45,42,46,41,100,11,40,49,27,65,51,78,68,47,33,25,90
genes_92_30_45_17_100_5_95_31_52_13_30_4_60_32_49_41_9_92_62_22_94_91_3_15_55_24_15_97_31_91_32_66_44_57_63_69_78_36_49_37,4,0.09393243788712706,167.45202818663816,92,30,45,17,100,5,95,31,52,13,30,4,60,32,49,41,9,92,62,22,94,91,3,15,55,24,15,97,31,91,32,66,44,57,63,69,78,36,49,37
genes_70_21_54_57_100_24_94_81_49_92_39_20_19_41_33_20_3_66_15_95_52_5_89_31_76_29_64_14_52_37_96_85_56_24_98_28_84_77_29_64,6,0.09959971730823856,167.68137766303934,70,21,54,57,100,24,94,81,49,92,39,20,19,41,33,20,3,66,15,95,52,5,89,31,76,29,64,14,52,37,96,85,56,24,98,28,84,77,29,64
genes_75_81_46_57_34_29_96_74_73_63_35_60_29_36_81_84_52_48_71_17_65_58_42_44_68_0_28_55_67_92_73_0_10_65_56_72_38_62_94_91,4,0.08093891384596621,170.14628868016092,75,81,46,57,34,29,96,74,73,63,35,60,29,36,81,84,52,48,71,17,65,58,42,44,68,0,28,55,67,92,73,0,10,65,56,72,38,62,94,91
genes_62_19_86_46_42_49_47_76_73_15_34_7_19_10_55_3_95_71_10_28_29_41_9_65_45_49_14_60_11_90_42_69_9_8_67_85_42_25_90_25,5,0.08544542650424286,172.3991952004072,62,19,86,46,42,49,47,76,73,15,34,7,19,10,55,3,95,71,10,28,29,41,9,65,45,49,14,60,11,90,42,69,9,8,67,85,42,25,90,25
genes_60_86_54_38_40_61_22_78_90_59_35_61_46_77_39_55_1_6_68_14_77_32_10_69_16_65_16_10_27_86_51_39_5_10_94_18_7_77_32_100,5,0.09840220066595357,179.31222181690026,60,86,54,38,40,61,22,78,90,59,35,61,46,77,39,55,1,6,68,14,77,32,10,69,16,65,16,10,27,86,51,39,5,10,94,18,7,77,32,100
genes_2_42_11_44_60_97_79_75_73_64_15_0_35_38_8_4_75_17_46_93_84_53_93_2_94_29_96_24_66_81_51_66_48_53_97_18_93_62_90_40,4,0.10470679098682688,179.78267555270793,2,42,11,44,60,97,79,75,73,64,15,0,35,38,8,4,75,17,46,93,84,53,93,2,94,29,96,24,66,81,51,66,48,53,97,18,93,62,90,40
genes_10_65_82_56_45_29_79_70_99_64_9_0_33_36_48_94_5_91_17_17_26_75_30_63_18_42_60_15_16_92_53_72_58_39_95_90_41_40_85_25,9,0.09186989395595424,179.86072848801192,10,65,82,56,45,29,79,70,99,64,9,0,33,36,48,94,5,91,17,17,26,75,30,63,18,42,60,15,16,92,53,72,58,39,95,90,41,40,85,25
genes_25_84_19_60_40_50_98_70_100_62_45_7_33_42_48_91_27_1_15_67_67_2_97_31_33_62_60_28_34_6_50_27_17_67_91_66_84_77_33_92,1,0.09570201012071035,180.55354189719168,25,84,19,60,40,50,98,70,100,62,45,7,33,42,48,91,27,1,15,67,67,2,97,31,33,62,60,28,34,6,50,27,17,67,91,66,84,77,33,92
genes_44_95_22_17_86_88_16_96_24_60_35_20_13_8_26_39_12_91_11_21_68_78_58_92_86_20_0_83_11_91_42_62_7_35_18_14_44_65_90_30,6,0.09663635445724116,181.22913562354356,44,95,22,17,86,88,16,96,24,60,35,20,13,8,26,39,12,91,11,21,68,78,58,92,86,20,0,83,11,91,42,62,7,35,18,14,44,65,90,30
genes_71_86_15_57_63_29_98_81_68_13_86_79_61_91_48_91_70_57_17_35_70_45_54_94_94_37_37_42_60_37_50_30_97_47_56_39_31_30_58_80,4,0.1052081410071886,183.10177345972414,71,86,15,57,63,29,98,81,68,13,86,79,61,91,48,91,70,57,17,35,70,45,54,94,94,37,37,42,60,37,50,30,97,47,56,39,31,30,58,80
genes_100_46_22_58_86_88_72_73_52_43_100_80_30_80_30_39_2_56_30_91_50_80_2_15_44_53_34_23_27_89_29_66_23_71_98_72_84_37_49_64,6,0.09259528381306824,188.28184826745772,100,46,22,58,86,88,72,73,52,43,100,80,30,80,30,39,2,56,30,91,50,80,2,15,44,53,34,23,27,89,29,66,23,71,98,72,84,37,49,64
genes_70_37_8_56_39_61_98_73_26_90_46_41_35_54_30_94_16_14_10_16_75_41_98_66_18_49_12_55_25_1_96_66_7_45_91_13_88_63_5_25,4,0.09379688512257087,189.7377040018734,70,37,8,56,39,61,98,73,26,90,46,41,35,54,30,94,16,14,10,16,75,41,98,66,18,49,12,55,25,1,96,66,7,45,91,13,88,63,5,25
genes_66_70_34_56_89_59_40_36_73_47_77_0_19_39_48_31_86_8_68_15_65_63_0_100_17_63_12_16_54_95_53_2_99_35_100_81_33_69_5_72,8,0.0959395405595358,189.74713654100393,66,70,34,56,89,59,40,36,73,47,77,0,19,39,48,31,86,8,68,15,65,63,0,100,17,63,12,16,54,95,53,2,99,35,100,81,33,69,5,72
genes_2_38_46_44_45_19_38_31_73_92_40_56_71_96_4_79_52_48_18_30_96_58_79_48_68_0_17_55_26_81_96_24_99_47_79_4_38_62_90_92,7,0.09941314335635497,191.40705743009968,2,38,46,44,45,19,38,31,73,92,40,56,71,96,4,79,52,48,18,30,96,58,79,48,68,0,17,55,26,81,96,24,99,47,79,4,38,62,90,92
genes_97_74_72_53_63_73_97_97_23_13_34_3_61_38_48_91_57_49_10_29_79_45_54_48_94_43_37_21_16_1_53_13_7_39_76_39_89_34_0_38,5,0.09310795325060425,193.6330945720916,97,74,72,53,63,73,97,97,23,13,34,3,61,38,48,91,57,49,10,29,79,45,54,48,94,43,37,21,16,1,53,13,7,39,76,39,89,34,0,38
