genes_54_58_69_67_61_59_60_55_9_91_36_54_18_80_11_13_97_1_62_91_86_31_43_69_16_63_88_84_72_37_26_0_10_27_86_45_80_62_67_48,0,0.0,0.0,54,58,69,67,61,59,60,55,9,91,36,54,18,80,11,13,97,1,62,91,86,31,43,69,16,63,88,84,72,37,26,0,10,27,86,45,80,62,67,48
genes_94_3_58_67_73_62_77_37_56_89_36_65_15_15_62_94_85_39_61_96_62_25_95_79_10_12_95_52_31_54_70_54_37_55_39_84_62_62_7_63,5,0.05912697582944794,86.61410941008027,94,3,58,67,73,62,77,37,56,89,36,65,15,15,62,94,85,39,61,96,62,25,95,79,10,12,95,52,31,54,70,54,37,55,39,84,62,62,7,63
genes_0_1_99_1_60_52_3_26_52_54_70_86_75_96_42_13_75_80_63_76_29_41_79_82_48_74_91_65_89_23_68_68_34_24_88_63_80_58_8_39,6,0.06896757420091336,89.42352562036801,0,1,99,1,60,52,3,26,52,54,70,86,75,96,42,13,75,80,63,76,29,41,79,82,48,74,91,65,89,23,68,68,34,24,88,63,80,58,8,39
genes_1_60_25_67_49_8_4_4_42_49_32_2_24_42_17_28_100_95_87_96_67_33_92_71_10_37_12_43_30_75_30_70_30_24_81_55_64_50_7_54,4,0.08743536861268518,108.50140270248482,1,60,25,67,49,8,4,4,42,49,32,2,24,42,17,28,100,95,87,96,67,33,92,71,10,37,12,43,30,75,30,70,30,24,81,55,64,50,7,54
genes_52_85_79_80_26_70_97_47_54_53_69_95_11_53_72_94_95_82_60_65_83_37_0_66_65_48_65_43_49_29_26_80_57_100_83_97_100_87_74_38,3,0.06791555527637931,119.77567449854966,52,85,79,80,26,70,97,47,54,53,69,95,11,53,72,94,95,82,60,65,83,37,0,66,65,48,65,43,49,29,26,80,57,100,83,97,100,87,74,38
genes_37_60_29_80_31_65_63_27_41_53_68_58_24_39_8_64_41_69_60_65_68_44_43_72_10_41_89_70_27_29_38_56_37_43_48_88_64_93_8_23,5,0.09103037596024025,124.37042901989985,37,60,29,80,31,65,63,27,41,53,68,58,24,39,8,64,41,69,60,65,68,44,43,72,10,41,89,70,27,29,38,56,37,43,48,88,64,93,8,23
genes_0_61_92_29_94_83_56_68_17_64_36_63_15_13_58_13_95_73_60_43_30_27_7_22_14_50_88_68_86_99_81_73_37_75_41_98_63_2_76_77,5,0.06544826039394096,128.12412408371176,0,61,92,29,94,83,56,68,17,64,36,63,15,13,58,13,95,73,60,43,30,27,7,22,14,50,88,68,86,99,81,73,37,75,41,98,63,2,76,77
genes_0_58_99_24_65_52_56_85_58_64_70_83_17_83_59_1_2_9_65_49_92_44_74_79_46_47_90_65_34_64_99_73_34_67_8_34_80_43_67_71,6,0.06153180316035748,136.15898788648136,0,58,99,24,65,52,56,85,58,64,70,83,17,83,59,1,2,9,65,49,92,44,74,79,46,47,90,65,34,64,99,73,34,67,8,34,80,43,67,71
genes_92_62_91_51_70_76_61_61_54_64_23_51_15_40_45_7_94_80_60_31_71_39_2_54_14_40_88_41_69_59_68_14_12_24_86_83_80_66_12_87,6,0.07086314684179361,137.339312904454,92,62,91,51,70,76,61,61,54,64,23,51,15,40,45,7,94,80,60,31,71,39,2,54,14,40,88,41,69,59,68,14,12,24,86,83,80,66,12,87
genes_1_68_30_24_48_86_56_85_61_64_32_38_96_42_62_30_51_9_65_49_67_20_77_59_7_47_69_50_30_13_79_56_40_1_8_83_84_47_23_76,5,0.08482246693632081,137.94038198000248,1,68,30,24,48,86,56,85,61,64,32,38,96,42,62,30,51,9,65,49,67,20,77,59,7,47,69,50,30,13,79,56,40,1,8,83,84,47,23,76
genes_4_64_58_51_91_78_61_75_41_69_96_5_14_93_59_64_47_73_60_17_27_23_43_0_23_75_7_53_29_59_73_3_31_24_86_11_63_63_12_51,5,0.07639209347072203,141.31817707043032,4,64,58,51,91,78,61,75,41,69,96,5,14,93,59,64,47,73,60,17,27,23,43,0,23,75,7,53,29,59,73,3,31,24,86,11,63,63,12,51
genes_1_60_85_85_49_62_48_6_56_88_79_33_87_42_9_96_31_9_13_96_32_49_95_79_10_12_69_38_30_13_70_61_92_91_58_84_61_42_27_19,6,0.08967275272250137,152.3938956234384,1,60,85,85,49,62,48,6,56,88,79,33,87,42,9,96,31,9,13,96,32,49,95,79,10,12,69,38,30,13,70,61,92,91,58,84,61,42,27,19
genes_30_1_91_80_90_76_66_61_24_33_34_4_21_93_70_64_23_20_60_17_28_31_7_57_23_63_76_65_60_70_26_62_31_77_4_23_62_1_85_82,4,0.07630897197324799,153.11408905434004,30,1,91,80,90,76,66,61,24,33,34,4,21,93,70,64,23,20,60,17,28,31,7,57,23,63,76,65,60,70,26,62,31,77,4,23,62,1,85,82
genes_25_85_80_79_34_70_59_37_21_51_69_28_21_15_23_43_95_62_60_90_28_0_91_14_11_64_92_43_64_26_93_80_57_35_80_67_19_21_0_49,7,0.09635853237471048,155.1193812088738,25,85,80,79,34,70,59,37,21,51,69,28,21,15,23,43,95,62,60,90,28,0,91,14,11,64,92,43,64,26,93,80,57,35,80,67,19,21,0,49
genes_30_55_96_75_100_87_61_76_50_33_36_24_17_99_70_68_23_91_5_60_57_28_95_79_23_48_74_21_60_70_92_58_16_86_7_4_62_53_18_62,5,0.08551757202953272,156.35122110488263,30,55,96,75,100,87,61,76,50,33,36,24,17,99,70,68,23,91,5,60,57,28,95,79,23,48,74,21,60,70,92,58,16,86,7,4,62,53,18,62
