genes_69_71_35_90_73_1_22_78_44_51_84_73_57_83_36_85_32_63_70_80_46_97_86_48_74_100_7_67_27_41_90_0_50_11_25_19_44_29_33_38,3,0.05814463519511474,42.70740917204224,69,71,35,90,73,1,22,78,44,51,84,73,57,83,36,85,32,63,70,80,46,97,86,48,74,100,7,67,27,41,90,0,50,11,25,19,44,29,33,38
genes_66_51_99_57_81_52_99_67_44_59_81_73_72_15_34_90_55_84_49_92_23_62_38_62_46_78_46_13_60_52_76_2_97_88_24_86_50_54_84_41,1,0.04488986895837038,65.41995554308369,66,51,99,57,81,52,99,67,44,59,81,73,72,15,34,90,55,84,49,92,23,62,38,62,46,78,46,13,60,52,76,2,97,88,24,86,50,54,84,41
genes_16_57_4_86_96_23_22_62_44_100_75_7_96_11_33_21_62_0_83_98_38_25_94_38_20_78_6_56_70_3_32_75_51_11_76_68_57_78_33_94,6,0.06469668714851058,74.74329564278052,16,57,4,86,96,23,22,62,44,100,75,7,96,11,33,21,62,0,83,98,38,25,94,38,20,78,6,56,70,3,32,75,51,11,76,68,57,78,33,94
genes_67_0_35_54_30_1_82_67_44_90_84_18_34_93_36_84_59_47_49_80_48_81_86_63_19_100_48_59_63_86_84_4_50_11_94_19_61_36_58_59,3,0.06539159034067525,81.01880224921182,67,0,35,54,30,1,82,67,44,90,84,18,34,93,36,84,59,47,49,80,48,81,86,63,19,100,48,59,63,86,84,4,50,11,94,19,61,36,58,59
genes_68_71_4_83_17_30_4_69_74_55_67_77_43_97_53_20_55_84_2_53_22_32_7_7_4_82_56_77_81_24_53_38_14_56_45_66_53_31_84_97,7,0.06611788976779974,84.01480233179348,68,71,4,83,17,30,4,69,74,55,67,77,43,97,53,20,55,84,2,53,22,32,7,7,4,82,56,77,81,24,53,38,14,56,45,66,53,31,84,97
genes_5_52_71_32_3_16_97_64_36_53_93_20_60_83_34_90_36_12_32_79_25_25_38_96_78_71_18_57_12_19_67_81_27_59_0_67_85_33_59_65,4,0.08172540799321049,93.88594348438392,5,52,71,32,3,16,97,64,36,53,93,20,60,83,34,90,36,12,32,79,25,25,38,96,78,71,18,57,12,19,67,81,27,59,0,67,85,33,59,65
genes_67_83_5_58_34_58_95_62_82_97_75_12_96_94_10_88_26_5_83_58_50_25_40_38_72_78_18_57_55_84_64_45_32_16_66_65_57_85_58_29,3,0.08164900133807353,95.5925493687029,67,83,5,58,34,58,95,62,82,97,75,12,96,94,10,88,26,5,83,58,50,25,40,38,72,78,18,57,55,84,64,45,32,16,66,65,57,85,58,29
genes_15_18_98_54_74_30_26_69_70_61_31_77_33_45_17_90_37_92_83_50_19_62_88_63_26_71_56_27_23_19_51_12_28_27_16_87_52_0_85_9,3,0.10008231101644482,98.14417894626409,15,18,98,54,74,30,26,69,70,61,31,77,33,45,17,90,37,92,83,50,19,62,88,63,26,71,56,27,23,19,51,12,28,27,16,87,52,0,85,9
genes_15_89_9_54_78_80_26_69_13_90_58_55_11_45_37_54_37_1_82_27_62_20_34_62_10_42_6_57_70_38_51_78_27_58_16_67_98_31_47_65,2,0.06705309856758085,99.13911399992288,15,89,9,54,78,80,26,69,13,90,58,55,11,45,37,54,37,1,82,27,62,20,34,62,10,42,6,57,70,38,51,78,27,58,16,67,98,31,47,65
genes_6_45_39_63_20_82_44_12_83_56_86_55_14_78_58_18_28_92_68_82_36_73_3_21_2_85_18_96_24_46_64_66_45_45_75_35_52_58_85_98,3,0.11041450458770197,112.50187423597673,6,45,39,63,20,82,44,12,83,56,86,55,14,78,58,18,28,92,68,82,36,73,3,21,2,85,18,96,24,46,64,66,45,45,75,35,52,58,85,98
genes_6_86_20_32_94_82_42_12_42_46_40_85_14_78_77_84_28_93_31_40_5_18_4_0_8_46_18_95_28_45_43_2_45_75_97_7_31_80_36_37,5,0.07834093937694894,114.96444533501605,6,86,20,32,94,82,42,12,42,46,40,85,14,78,77,84,28,93,31,40,5,18,4,0,8,46,18,95,28,45,43,2,45,75,97,7,31,80,36,37
genes_78_68_10_60_15_19_89_82_65_59_60_52_47_93_11_86_70_87_21_54_41_1_91_57_75_94_81_71_36_18_39_44_85_54_76_8_97_31_83_28,4,0.09314820107613356,116.95024943668633,78,68,10,60,15,19,89,82,65,59,60,52,47,93,11,86,70,87,21,54,41,1,91,57,75,94,81,71,36,18,39,44,85,54,76,8,97,31,83,28
genes_7_52_99_83_25_1_81_77_59_59_36_18_72_15_50_71_59_84_49_97_59_7_39_62_46_42_52_13_18_68_76_70_27_92_24_10_49_73_84_91,6,0.08327010196807912,118.03642356833501,7,52,99,83,25,1,81,77,59,59,36,18,72,15,50,71,59,84,49,97,59,7,39,62,46,42,52,13,18,68,76,70,27,92,24,10,49,73,84,91
