genes_31_62_56_15_58_86_49_2_46_56_42_15_60_98_53_11_25_86_49_66_48_35_90_11_8_42_49_8_9_99_64_65_28_59_73_30_44_73_17_100,0,0.0,0.0,31,62,56,15,58,86,49,2,46,56,42,15,60,98,53,11,25,86,49,66,48,35,90,11,8,42,49,8,9,99,64,65,28,59,73,30,44,73,17,100
genes_57_44_47_61_60_5_22_82_59_80_58_1_19_93_29_18_46_79_29_89_69_6_7_45_74_46_77_26_22_95_60_4_27_45_15_72_45_27_80_31,8,0.05202402035852298,43.32584989292987,57,44,47,61,60,5,22,82,59,80,58,1,19,93,29,18,46,79,29,89,69,6,7,45,74,46,77,26,22,95,60,4,27,45,15,72,45,27,80,31
genes_6_63_54_52_56_16_81_6_41_6_58_0_39_92_30_81_73_92_69_64_18_4_56_19_75_42_4_69_57_94_49_77_49_12_23_65_40_52_5_35,6,0.07046345786207446,51.628498820813036,6,63,54,52,56,16,81,6,41,6,58,0,39,92,30,81,73,92,69,64,18,4,56,19,75,42,4,69,57,94,49,77,49,12,23,65,40,52,5,35
genes_69_89_59_32_56_18_4_5_73_51_31_20_36_77_32_38_59_59_63_66_15_47_81_51_75_42_48_52_18_53_30_80_47_19_26_61_96_35_33_30,3,0.06711298975996292,52.181161211132945,69,89,59,32,56,18,4,5,73,51,31,20,36,77,32,38,59,59,63,66,15,47,81,51,75,42,48,52,18,53,30,80,47,19,26,61,96,35,33,30
genes_69_84_70_0_21_21_36_92_35_0_90_23_64_42_39_78_84_52_14_66_44_6_98_62_76_52_24_34_21_81_38_77_47_12_95_10_51_23_84_41,7,0.05743371127521022,57.91552697550073,69,84,70,0,21,21,36,92,35,0,90,23,64,42,39,78,84,52,14,66,44,6,98,62,76,52,24,34,21,81,38,77,47,12,95,10,51,23,84,41
genes_91_53_10_54_63_57_49_73_65_51_90_24_45_83_34_90_28_77_66_50_46_7_84_63_35_83_52_25_57_89_55_9_74_11_35_7_40_32_84_51,9,0.07436244828738614,59.45028768992821,91,53,10,54,63,57,49,73,65,51,90,24,45,83,34,90,28,77,66,50,46,7,84,63,35,83,52,25,57,89,55,9,74,11,35,7,40,32,84,51
genes_47_82_70_84_53_21_22_16_97_18_25_17_61_94_36_81_28_0_24_100_29_81_84_49_69_7_19_55_57_39_60_2_13_92_19_66_65_31_80_38,2,0.057708563922473345,61.951848998733205,47,82,70,84,53,21,22,16,97,18,25,17,61,94,36,81,28,0,24,100,29,81,84,49,69,7,19,55,57,39,60,2,13,92,19,66,65,31,80,38
genes_89_39_9_20_63_57_85_5_70_52_95_82_32_11_58_98_59_1_76_59_47_40_8_64_19_63_19_61_57_75_60_5_28_85_46_69_48_28_84_38,7,0.05547496923383882,79.24861648126127,89,39,9,20,63,57,85,5,70,52,95,82,32,11,58,98,59,1,76,59,47,40,8,64,19,63,19,61,57,75,60,5,28,85,46,69,48,28,84,38
genes_71_48_52_23_56_5_22_82_49_79_29_19_57_48_44_92_73_5_29_100_25_0_93_64_7_64_52_26_27_75_10_61_13_45_74_95_52_38_80_65,3,0.07648908645999375,81.99021559506495,71,48,52,23,56,5,22,82,49,79,29,19,57,48,44,92,73,5,29,100,25,0,93,64,7,64,52,26,27,75,10,61,13,45,74,95,52,38,80,65
genes_53_75_74_42_60_38_74_72_73_78_41_1_19_45_36_74_32_87_12_89_46_2_86_62_74_43_19_37_55_95_60_2_14_59_70_81_45_84_47_83,4,0.08302879955282924,87.0434819102968,53,75,74,42,60,38,74,72,73,78,41,1,19,45,36,74,32,87,12,89,46,2,86,62,74,43,19,37,55,95,60,2,14,59,70,81,45,84,47,83
