genes_47_89_0_33_13_18_1_98_11_90_58_1_57_9_38_26_22_15_14_30_62_82_55_61_67_72_39_2_43_61_55_80_22_59_33_66_66_33_84_30,0,0.0,0.0,47,89,0,33,13,18,1,98,11,90,58,1,57,9,38,26,22,15,14,30,62,82,55,61,67,72,39,2,43,61,55,80,22,59,33,66,66,33,84,30
genes_84_40_15_54_57_11_28_68_73_70_97_1_19_9_37_20_75_1_56_30_43_5_6_58_7_73_10_67_22_56_61_94_47_30_54_70_85_52_89_65,0,0.0,0.0,84,40,15,54,57,11,28,68,73,70,97,1,19,9,37,20,75,1,56,30,43,5,6,58,7,73,10,67,22,56,61,94,47,30,54,70,85,52,89,65
genes_63_34_86_42_74_25_86_2_52_56_66_1_41_69_49_55_83_87_29_67_74_2_63_63_84_40_46_0_19_9_55_3_27_63_24_37_85_22_41_97,1,0.058785943992563316,75.30730577646281,63,34,86,42,74,25,86,2,52,56,66,1,41,69,49,55,83,87,29,67,74,2,63,63,84,40,46,0,19,9,55,3,27,63,24,37,85,22,41,97
genes_26_82_1_73_67_21_77_34_46_47_29_0_38_81_49_38_22_92_49_52_14_81_63_11_14_73_6_24_98_96_49_67_27_54_95_69_96_32_96_100,4,0.07676570150865071,84.19773200167579,26,82,1,73,67,21,77,34,46,47,29,0,38,81,49,38,22,92,49,52,14,81,63,11,14,73,6,24,98,96,49,67,27,54,95,69,96,32,96,100
genes_70_57_99_29_7_26_1_92_52_56_36_14_38_45_39_24_31_87_14_59_80_74_63_64_82_45_75_13_1_71_56_50_47_12_37_75_85_47_89_19,5,0.07155073726832642,91.48578093492145,70,57,99,29,7,26,1,92,52,56,36,14,38,45,39,24,31,87,14,59,80,74,63,64,82,45,75,13,1,71,56,50,47,12,37,75,85,47,89,19
genes_89_37_94_89_56_86_4_69_73_51_90_3_75_3_1_9_63_91_52_28_69_6_6_58_17_73_6_67_9_80_71_70_17_12_23_70_97_27_90_47,7,0.06779782965914365,115.76220860639559,89,37,94,89,56,86,4,69,73,51,90,3,75,3,1,9,63,91,52,28,69,6,6,58,17,73,6,67,9,80,71,70,17,12,23,70,97,27,90,47
genes_47_79_53_91_67_13_26_15_16_57_32_17_80_79_75_74_20_13_10_25_19_49_9_64_92_64_50_68_98_96_39_67_14_71_34_22_65_38_41_38,7,0.07183068198202729,119.00367301329604,47,79,53,91,67,13,26,15,16,57,32,17,80,79,75,74,20,13,10,25,19,49,9,64,92,64,50,68,98,96,39,67,14,71,34,22,65,38,41,38
genes_70_86_100_61_7_26_76_69_16_60_40_14_41_41_69_69_23_1_14_53_43_6_91_64_82_43_5_15_25_75_49_73_27_31_95_15_42_32_33_19,4,0.07455852137524041,119.85245191986729,70,86,100,61,7,26,76,69,16,60,40,14,41,41,69,69,23,1,14,53,43,6,91,64,82,43,5,15,25,75,49,73,27,31,95,15,42,32,33,19
genes_68_48_50_94_27_5_21_87_62_55_58_44_78_36_47_11_74_78_20_22_86_100_88_64_94_1_97_24_59_68_28_4_23_14_17_19_22_37_47_36,2,0.06525766853746573,123.32702511362272,68,48,50,94,27,5,21,87,62,55,58,44,78,36,47,11,74,78,20,22,86,100,88,64,94,1,97,24,59,68,28,4,23,14,17,19,22,37,47,36
genes_22_93_50_56_56_16_49_16_77_62_29_60_34_64_50_84_51_87_61_34_42_45_9_64_75_24_92_18_57_56_25_67_47_64_21_68_78_43_89_65,4,0.069294198462655,126.60473649877243,22,93,50,56,56,16,49,16,77,62,29,60,34,64,50,84,51,87,61,34,42,45,9,64,75,24,92,18,57,56,25,67,47,64,21,68,78,43,89,65
genes_26_62_65_54_82_54_45_73_16_70_97_22_57_39_68_78_52_5_47_42_84_50_93_61_76_73_18_14_93_65_61_67_16_31_54_96_40_85_95_65,2,0.07218073600254571,130.0700971531407,26,62,65,54,82,54,45,73,16,70,97,22,57,39,68,78,52,5,47,42,84,50,93,61,76,73,18,14,93,65,61,67,16,31,54,96,40,85,95,65
genes_71_45_60_54_13_19_28_69_11_90_97_1_19_9_86_90_22_1_19_30_43_28_13_62_7_73_13_2_43_61_61_80_6_59_54_67_66_33_69_65,4,0.06675759988538975,132.4064028470785,71,45,60,54,13,19,28,69,11,90,97,1,19,9,86,90,22,1,19,30,43,28,13,62,7,73,13,2,43,61,61,80,6,59,54,67,66,33,69,65
