genes_55_33_11_24_46_71_55_74_21_81_25_26_27_8_25_64_24_46_14_59_62_4_94_51_9_26_94_98_48_52_40_4_73_98_83_60_96_59_63_29,0,0.0,0.0,55,33,11,24,46,71,55,74,21,81,25,26,27,8,25,64,24,46,14,59,62,4,94,51,9,26,94,98,48,52,40,4,73,98,83,60,96,59,63,29
genes_1_82_10_9_80_76_20_61_31_81_100_22_20_11_20_95_21_43_28_97_26_33_40_3_91_64_95_65_50_21_75_2_57_45_78_73_2_18_14_66,3,0.03301332150807366,23.127006400155533,1,82,10,9,80,76,20,61,31,81,100,22,20,11,20,95,21,43,28,97,26,33,40,3,91,64,95,65,50,21,75,2,57,45,78,73,2,18,14,66
genes_52_77_79_53_23_50_66_3_52_81_73_17_1_66_66_67_29_69_25_31_22_16_99_83_24_45_95_21_66_49_97_62_52_0_81_6_100_50_73_46,5,0.0573335806437034,72.26094653975944,52,77,79,53,23,50,66,3,52,81,73,17,1,66,66,67,29,69,25,31,22,16,99,83,24,45,95,21,66,49,97,62,52,0,81,6,100,50,73,46
genes_90_77_28_41_68_54_76_85_51_55_28_27_17_37_20_36_92_97_79_84_38_7_93_14_76_53_90_81_66_21_39_63_63_0_78_6_67_62_5_37,7,0.07771772563766675,80.59289646088256,90,77,28,41,68,54,76,85,51,55,28,27,17,37,20,36,92,97,79,84,38,7,93,14,76,53,90,81,66,21,39,63,63,0,78,6,67,62,5,37
genes_31_77_98_13_91_89_66_77_12_86_73_17_85_66_79_100_94_26_33_87_22_40_42_49_13_24_50_21_66_59_79_7_34_98_78_15_63_67_17_46,7,0.07984250310599939,88.12332095426184,31,77,98,13,91,89,66,77,12,86,73,17,85,66,79,100,94,26,33,87,22,40,42,49,13,24,50,21,66,59,79,7,34,98,78,15,63,67,17,46
genes_23_13_83_69_70_4_56_4_12_6_73_0_55_37_16_61_90_97_16_97_17_38_95_0_86_64_40_68_59_93_87_0_42_91_83_8_63_83_5_42,6,0.09022329862222363,95.63729566147988,23,13,83,69,70,4,56,4,12,6,73,0,55,37,16,61,90,97,16,97,17,38,95,0,86,64,40,68,59,93,87,0,42,91,83,8,63,83,5,42
genes_91_61_85_57_27_54_66_73_58_59_78_24_20_42_71_44_29_83_28_50_24_6_71_83_55_26_15_42_55_59_50_59_35_95_87_46_26_1_76_51,4,0.07771850310566412,99.99380489032093,91,61,85,57,27,54,66,73,58,59,78,24,20,42,71,44,29,83,28,50,24,6,71,83,55,26,15,42,55,59,50,59,35,95,87,46,26,1,76,51
genes_87_66_11_52_23_54_63_71_54_58_69_5_0_83_65_57_95_26_62_45_31_31_37_5_91_47_90_63_47_85_87_54_30_94_4_31_96_65_63_26,4,0.07288999021341591,112.85633314975189,87,66,11,52,23,54,63,71,54,58,69,5,0,83,65,57,95,26,62,45,31,31,37,5,91,47,90,63,47,85,87,54,30,94,4,31,96,65,63,26
genes_61_1_34_33_84_66_15_49_44_67_68_67_28_58_67_52_5_56_60_92_23_8_5_64_28_46_86_77_79_91_85_49_11_100_78_3_65_97_79_55,9,0.07409546169223988,119.42749407189483,61,1,34,33,84,66,15,49,44,67,68,67,28,58,67,52,5,56,60,92,23,8,5,64,28,46,86,77,79,91,85,49,11,100,78,3,65,97,79,55
genes_1_70_82_74_52_9_76_49_8_39_70_5_64_49_18_97_92_23_22_83_67_21_17_82_26_62_40_67_49_48_87_55_14_99_53_58_63_42_60_26,8,0.08305229801761914,123.65467371760575,1,70,82,74,52,9,76,49,8,39,70,5,64,49,18,97,92,23,22,83,67,21,17,82,26,62,40,67,49,48,87,55,14,99,53,58,63,42,60,26
genes_46_33_11_57_41_66_61_39_12_77_97_2_70_95_8_100_47_44_42_69_62_40_49_79_9_29_64_94_34_53_40_6_46_97_4_50_65_56_70_19,5,0.09771435403489136,127.62894058029562,46,33,11,57,41,66,61,39,12,77,97,2,70,95,8,100,47,44,42,69,62,40,49,79,9,29,64,94,34,53,40,6,46,97,4,50,65,56,70,19
genes_54_60_92_67_70_9_77_44_12_55_83_24_23_57_63_100_57_1_24_30_70_21_20_53_22_37_94_98_57_59_87_64_14_100_59_67_83_37_67_37,3,0.05592246733005376,129.99912529036274,54,60,92,67,70,9,77,44,12,55,83,24,23,57,63,100,57,1,24,30,70,21,20,53,22,37,94,98,57,59,87,64,14,100,59,67,83,37,67,37
genes_74_75_23_69_70_8_87_55_89_6_20_67_21_58_20_48_92_97_5_92_23_40_95_0_76_21_91_15_79_72_87_49_87_91_78_3_65_83_74_68,3,0.10314162124302668,140.47593814328977,74,75,23,69,70,8,87,55,89,6,20,67,21,58,20,48,92,97,5,92,23,40,95,0,76,21,91,15,79,72,87,49,87,91,78,3,65,83,74,68
genes_94_49_11_78_52_71_19_52_52_89_20_46_39_48_79_59_99_93_64_61_62_10_95_53_25_26_93_69_33_20_75_57_91_91_78_46_67_70_3_48,5,0.07061134807778086,145.56574465029288,94,49,11,78,52,71,19,52,52,89,20,46,39,48,79,59,99,93,64,61,62,10,95,53,25,26,93,69,33,20,75,57,91,91,78,46,67,70,3,48
genes_49_91_47_29_46_74_20_94_29_3_20_32_18_61_25_46_57_43_14_87_71_35_94_82_72_5_40_98_48_52_40_4_67_60_83_58_65_33_78_19,6,0.09885387751267845,148.15241964960765,49,91,47,29,46,74,20,94,29,3,20,32,18,61,25,46,57,43,14,87,71,35,94,82,72,5,40,98,48,52,40,4,67,60,83,58,65,33,78,19
genes_87_51_29_64_93_71_63_74_26_58_87_24_1_50_27_64_95_46_35_62_47_4_93_51_91_62_94_66_48_23_87_54_62_75_88_60_100_82_63_29,8,0.06871222529680215,150.38357709643327,87,51,29,64,93,71,63,74,26,58,87,24,1,50,27,64,95,46,35,62,47,4,93,51,91,62,94,66,48,23,87,54,62,75,88,60,100,82,63,29
genes_52_56_83_33_94_81_48_0_25_26_83_69_19_47_67_100_95_23_11_87_62_40_15_82_25_64_91_65_48_55_39_1_45_99_4_34_67_70_13_37,4,0.05805407159025625,150.77729272927854,52,56,83,33,94,81,48,0,25,26,83,69,19,47,67,100,95,23,11,87,62,40,15,82,25,64,91,65,48,55,39,1,45,99,4,34,67,70,13,37
genes_100_80_85_62_23_75_19_58_3_69_65_36_20_47_60_61_80_44_64_26_62_10_15_4_25_24_86_15_53_73_86_74_11_0_0_34_65_82_8_47,4,0.06958588994731912,151.76486394065853,100,80,85,62,23,75,19,58,3,69,65,36,20,47,60,61,80,44,64,26,62,10,15,4,25,24,86,15,53,73,86,74,11,0,0,34,65,82,8,47
genes_91_99_79_69_23_8_87_4_21_34_20_0_1_50_25_97_29_46_25_87_33_38_95_83_82_21_88_12_44_54_87_62_52_95_83_8_44_83_5_42,6,0.08141766808856354,159.42336292039872,91,99,79,69,23,8,87,4,21,34,20,0,1,50,25,97,29,46,25,87,33,38,95,83,82,21,88,12,44,54,87,62,52,95,83,8,44,83,5,42
