genes_89_36_56_7_28_83_96_49_65_93_78_13_3_42_47_38_96_1_25_28_70_46_87_65_24_20_18_28_54_34_17_49_42_78_72_93_53_55_91_57,5,0.10460281074213933,223.78681789335565,89,36,56,7,28,83,96,49,65,93,78,13,3,42,47,38,96,1,25,28,70,46,87,65,24,20,18,28,54,34,17,49,42,78,72,93,53,55,91,57
genes_0_46_61_51_71_65_11_74_12_40_57_2_14_5_55_47_21_5_69_31_13_46_33_1_39_35_98_94_45_91_70_52_16_21_86_97_66_25_91_22,7,0.07998157530280421,223.87441661262665,0,46,61,51,71,65,11,74,12,40,57,2,14,5,55,47,21,5,69,31,13,46,33,1,39,35,98,94,45,91,70,52,16,21,86,97,66,25,91,22
genes_86_43_44_0_52_82_92_3_13_83_80_79_9_5_35_17_88_8_51_15_68_7_2_66_37_36_59_28_9_64_33_53_100_18_83_94_27_60_87_51,5,0.08826488233800776,224.0341242649776,86,43,44,0,52,82,92,3,13,83,80,79,9,5,35,17,88,8,51,15,68,7,2,66,37,36,59,28,9,64,33,53,100,18,83,94,27,60,87,51
genes_38_30_71_39_86_71_42_73_16_74_64_27_0_57_48_80_96_0_70_3_4_8_2_66_18_22_20_73_100_42_37_52_80_44_41_0_28_91_77_20,7,0.09016470839129366,229.23125261037563,38,30,71,39,86,71,42,73,16,74,64,27,0,57,48,80,96,0,70,3,4,8,2,66,18,22,20,73,100,42,37,52,80,44,41,0,28,91,77,20
genes_33_46_13_37_96_51_22_69_0_17_34_5_14_68_2_45_7_42_10_13_46_43_33_1_17_27_94_33_52_92_58_70_13_40_16_97_10_30_40_22,4,0.08712806468855241,230.0995904558899,33,46,13,37,96,51,22,69,0,17,34,5,14,68,2,45,7,42,10,13,46,43,33,1,17,27,94,33,52,92,58,70,13,40,16,97,10,30,40,22
genes_100_39_60_73_72_57_13_86_17_18_32_25_43_5_41_1_7_77_69_24_79_46_43_1_1_2_96_98_53_89_55_57_13_35_72_39_48_55_92_34,7,0.11655428847889635,230.66048676641915,100,39,60,73,72,57,13,86,17,18,32,25,43,5,41,1,7,77,69,24,79,46,43,1,1,2,96,98,53,89,55,57,13,35,72,39,48,55,92,34
genes_22_18_58_56_38_66_13_100_20_52_95_19_18_8_69_49_24_6_66_4_63_11_30_62_16_74_7_28_23_92_21_39_48_35_87_93_53_23_27_13,8,0.08916938718501824,232.88812577586785,22,18,58,56,38,66,13,100,20,52,95,19,18,8,69,49,24,6,66,4,63,11,30,62,16,74,7,28,23,92,21,39,48,35,87,93,53,23,27,13
genes_42_60_53_52_64_52_91_3_18_76_38_91_18_79_1_49_13_1_57_3_95_68_29_67_37_95_59_86_62_23_87_58_44_92_70_70_53_81_62_51,3,0.0908195172495914,236.75920224132815,42,60,53,52,64,52,91,3,18,76,38,91,18,79,1,49,13,1,57,3,95,68,29,67,37,95,59,86,62,23,87,58,44,92,70,70,53,81,62,51
genes_0_33_62_28_99_86_10_33_60_94_75_24_5_48_49_47_94_14_9_85_5_67_38_24_41_72_51_28_21_93_38_51_31_64_53_91_28_44_29_69,6,0.08848791821417966,238.208283176764,0,33,62,28,99,86,10,33,60,94,75,24,5,48,49,47,94,14,9,85,5,67,38,24,41,72,51,28,21,93,38,51,31,64,53,91,28,44,29,69
genes_0_33_82_51_0_84_97_13_12_27_61_30_13_2_81_90_28_1_94_85_100_72_62_62_30_42_17_21_55_95_20_46_44_60_54_43_53_35_29_25,8,0.08515544901111054,238.43362179294627,0,33,82,51,0,84,97,13,12,27,61,30,13,2,81,90,28,1,94,85,100,72,62,62,30,42,17,21,55,95,20,46,44,60,54,43,53,35,29,25
genes_0_36_67_51_10_57_63_3_21_60_31_77_3_68_1_81_96_1_39_3_46_11_35_65_39_27_94_0_58_26_75_33_62_19_55_20_55_38_90_13,6,0.09045988236700274,238.53982099285125,0,36,67,51,10,57,63,3,21,60,31,77,3,68,1,81,96,1,39,3,46,11,35,65,39,27,94,0,58,26,75,33,62,19,55,20,55,38,90,13
genes_0_33_79_98_72_51_94_100_8_77_31_48_38_67_17_94_89_42_9_27_28_21_38_1_83_27_22_16_56_34_12_4_73_86_45_34_55_78_38_58,9,0.11042571448640555,239.42539015633344,0,33,79,98,72,51,94,100,8,77,31,48,38,67,17,94,89,42,9,27,28,21,38,1,83,27,22,16,56,34,12,4,73,86,45,34,55,78,38,58
genes_0_27_79_54_66_57_100_70_17_74_38_85_9_64_78_93_55_24_47_3_100_8_2_66_38_74_22_15_100_94_91_30_28_22_83_40_28_60_94_30,5,0.08681812328570433,239.83407273815504,0,27,79,54,66,57,100,70,17,74,38,85,9,64,78,93,55,24,47,3,100,8,2,66,38,74,22,15,100,94,91,30,28,22,83,40,28,60,94,30
genes_5_36_80_49_10_89_63_52_20_75_95_0_14_99_0_39_74_23_65_3_56_10_99_7_28_11_61_16_24_30_20_77_90_33_52_57_35_93_71_45,11,0.09979096525627056,241.87881458498802,5,36,80,49,10,89,63,52,20,75,95,0,14,99,0,39,74,23,65,3,56,10,99,7,28,11,61,16,24,30,20,77,90,33,52,57,35,93,71,45
genes_79_31_57_37_96_65_97_77_56_0_66_32_14_39_74_1_88_34_71_31_47_7_51_83_41_20_25_72_65_20_37_50_8_22_54_65_27_66_40_39,5,0.09576106560602746,245.73004614706642,79,31,57,37,96,65,97,77,56,0,66,32,14,39,74,1,88,34,71,31,47,7,51,83,41,20,25,72,65,20,37,50,8,22,54,65,27,66,40,39
genes_88_30_84_51_94_66_96_33_20_60_94_30_43_43_72_8_17_0_88_3_46_7_5_62_18_46_20_97_35_90_55_47_7_61_10_57_66_24_32_16,2,0.09942192305699832,247.0642701521577,88,30,84,51,94,66,96,33,20,60,94,30,43,43,72,8,17,0,88,3,46,7,5,62,18,46,20,97,35,90,55,47,7,61,10,57,66,24,32,16
genes_0_30_52_35_68_67_61_3_17_74_54_19_37_5_5_3_55_1_42_27_46_3_35_26_100_61_0_36_45_91_38_27_15_40_100_75_28_25_58_69,4,0.09468484123853897,248.19966686722017,0,30,52,35,68,67,61,3,17,74,54,19,37,5,5,3,55,1,42,27,46,3,35,26,100,61,0,36,45,91,38,27,15,40,100,75,28,25,58,69
genes_67_36_71_52_82_100_94_81_0_5_78_13_3_8_33_87_96_1_56_3_70_68_33_63_37_95_22_51_53_39_98_58_16_61_70_70_57_28_94_51,6,0.0868202712583132,248.58112349743672,67,36,71,52,82,100,94,81,0,5,78,13,3,8,33,87,96,1,56,3,70,68,33,63,37,95,22,51,53,39,98,58,16,61,70,70,57,28,94,51
genes_0_31_38_51_92_65_18_70_11_6_95_49_14_46_74_43_88_18_85_31_66_7_83_1_17_20_50_51_31_24_37_6_11_40_70_20_85_93_71_39,5,0.09276752055721425,248.73358132854145,0,31,38,51,92,65,18,70,11,6,95,49,14,46,74,43,88,18,85,31,66,7,83,1,17,20,50,51,31,24,37,6,11,40,70,20,85,93,71,39
genes_10_33_70_52_71_79_10_76_21_15_75_24_11_44_1_94_13_68_7_27_95_57_47_69_21_22_50_86_62_92_40_55_8_75_94_42_28_64_100_28,6,0.09255037984688498,249.35425212468942,10,33,70,52,71,79,10,76,21,15,75,24,11,44,1,94,13,68,7,27,95,57,47,69,21,22,50,86,62,92,40,55,8,75,94,42,28,64,100,28
genes_87_91_61_27_100_81_64_51_17_27_70_27_0_51_56_40_22_0_59_90_66_67_57_64_87_49_91_63_73_95_16_65_77_40_46_39_44_24_27_27,6,0.10249309934868285,250.456570245449,87,91,61,27,100,81,64,51,17,27,70,27,0,51,56,40,22,0,59,90,66,67,57,64,87,49,91,63,73,95,16,65,77,40,46,39,44,24,27,27
genes_10_60_28_34_62_53_9_70_17_90_75_27_17_59_82_93_89_5_9_65_79_67_29_67_87_43_14_28_81_89_50_65_77_64_53_91_21_23_58_42,5,0.09298938565048862,252.71292573862274,10,60,28,34,62,53,9,70,17,90,75,27,17,59,82,93,89,5,9,65,79,67,29,67,87,43,14,28,81,89,50,65,77,64,53,91,21,23,58,42
genes_47_31_83_54_61_57_98_70_18_59_95_20_9_31_78_85_92_66_35_3_46_67_28_2_29_47_22_8_53_97_91_49_15_22_83_94_53_27_89_33,4,0.0930021167045669,258.33883954389245,47,31,83,54,61,57,98,70,18,59,95,20,9,31,78,85,92,66,35,3,46,67,28,2,29,47,22,8,53,97,91,49,15,22,83,94,53,27,89,33
genes_87_39_80_51_94_86_91_3_18_90_75_22_18_48_49_83_97_5_59_65_46_67_41_24_28_44_59_28_81_21_76_65_48_64_41_91_27_44_92_14,5,0.09487737172050936,258.73572044799835,87,39,80,51,94,86,91,3,18,90,75,22,18,48,49,83,97,5,59,65,46,67,41,24,28,44,59,28,81,21,76,65,48,64,41,91,27,44,92,14
genes_12_87_11_52_86_51_42_57_16_75_98_13_6_46_48_80_96_17_70_3_68_47_42_65_13_4_94_33_31_39_37_56_80_85_46_97_10_30_40_20,2,0.09469478239416693,259.4763845347064,12,87,11,52,86,51,42,57,16,75,98,13,6,46,48,80,96,17,70,3,68,47,42,65,13,4,94,33,31,39,37,56,80,85,46,97,10,30,40,20
genes_2_41_52_37_81_57_64_49_56_15_69_46_5_14_0_49_70_1_78_5_14_7_28_85_100_99_83_48_47_97_50_50_15_42_41_40_68_23_68_39,4,0.09488988029134665,260.2743862609947,2,41,52,37,81,57,64,49,56,15,69,46,5,14,0,49,70,1,78,5,14,7,28,85,100,99,83,48,47,97,50,50,15,42,41,40,68,23,68,39
genes_0_87_61_50_82_51_98_75_14_17_34_26_14_68_0_47_78_42_10_87_46_45_42_55_34_47_97_5_100_92_57_56_13_61_72_0_34_64_40_23,4,0.0912911580490813,261.1699451501477,0,87,61,50,82,51,98,75,14,17,34,26,14,68,0,47,78,42,10,87,46,45,42,55,34,47,97,5,100,92,57,56,13,61,72,0,34,64,40,23
genes_66_42_79_37_42_63_61_70_17_52_95_18_11_42_4_43_70_19_66_27_62_11_12_71_41_75_7_90_65_75_41_58_77_22_46_42_62_62_100_66,5,0.09815919196476078,263.2153232274478,66,42,79,37,42,63,61,70,17,52,95,18,11,42,4,43,70,19,66,27,62,11,12,71,41,75,7,90,65,75,41,58,77,22,46,42,62,62,100,66
genes_76_39_94_95_99_84_82_0_65_88_75_22_19_2_53_20_40_7_62_65_79_33_38_68_17_44_18_26_81_87_60_67_77_59_53_91_53_43_92_61,7,0.1009279423506912,263.73994822946094,76,39,94,95,99,84,82,0,65,88,75,22,19,2,53,20,40,7,62,65,79,33,38,68,17,44,18,26,81,87,60,67,77,59,53,91,53,43,92,61
genes_1_39_44_34_97_41_12_75_43_6_64_24_14_31_89_43_96_77_69_24_71_46_2_48_22_69_92_24_53_32_20_52_8_43_70_43_39_64_5_40,5,0.10152067181838027,266.020011362459,1,39,44,34,97,41,12,75,43,6,64,24,14,31,89,43,96,77,69,24,71,46,2,48,22,69,92,24,53,32,20,52,8,43,70,43,39,64,5,40
genes_89_83_60_7_70_86_11_100_11_17_75_40_42_72_2_94_67_64_22_38_95_53_45_39_13_69_12_8_59_30_93_62_11_61_74_11_62_78_92_41,8,0.11136038813958443,271.13819726729537,89,83,60,7,70,86,11,100,11,17,75,40,42,72,2,94,67,64,22,38,95,53,45,39,13,69,12,8,59,30,93,62,11,61,74,11,62,78,92,41
genes_86_60_62_52_82_52_9_50_11_27_38_44_14_53_52_49_87_5_8_3_6_91_34_68_87_95_91_59_71_95_90_60_11_40_70_39_10_85_59_51,4,0.09215016464984346,271.57581577224926,86,60,62,52,82,52,9,50,11,27,38,44,14,53,52,49,87,5,8,3,6,91,34,68,87,95,91,59,71,95,90,60,11,40,70,39,10,85,59,51
genes_87_91_65_27_67_85_7_50_11_27_75_44_14_53_56_39_87_5_8_65_6_67_34_64_87_40_90_59_71_95_20_68_77_40_70_39_10_86_27_28,3,0.10763915529181269,276.70488373253585,87,91,65,27,67,85,7,50,11,27,75,44,14,53,56,39,87,5,8,65,6,67,34,64,87,40,90,59,71,95,20,68,77,40,70,39,10,86,27,28
genes_75_31_71_39_65_40_94_87_16_74_64_27_0_8_1_52_55_75_62_4_62_7_2_70_83_17_17_21_100_44_10_63_45_5_70_73_57_91_69_49,14,0.11528132204198815,277.8650087558106,75,31,71,39,65,40,94,87,16,74,64,27,0,8,1,52,55,75,62,4,62,7,2,70,83,17,17,21,100,44,10,63,45,5,70,73,57,91,69,49
genes_0_47_65_43_99_83_95_2_13_77_100_34_18_99_0_94_91_21_33_31_7_4_41_69_17_36_59_0_23_75_38_42_50_41_54_35_64_82_71_41,5,0.10736705361632852,279.77889113403995,0,47,65,43,99,83,95,2,13,77,100,34,18,99,0,94,91,21,33,31,7,4,41,69,17,36,59,0,23,75,38,42,50,41,54,35,64,82,71,41
genes_67_30_52_52_48_65_64_76_16_27_55_24_0_44_56_47_88_1_59_90_5_43_29_69_37_47_91_9_63_95_38_56_11_61_96_52_28_24_27_39,7,0.09941920695647062,280.2000372162411,67,30,52,52,48,65,64,76,16,27,55,24,0,44,56,47,88,1,59,90,5,43,29,69,37,47,91,9,63,95,38,56,11,61,96,52,28,24,27,39
genes_0_41_67_28_70_59_98_4_18_94_96_24_18_12_62_47_18_7_29_90_100_7_5_28_67_47_62_26_100_93_93_55_56_43_72_35_61_100_100_39,6,0.10519267349818762,280.8260528842452,0,41,67,28,70,59,98,4,18,94,96,24,18,12,62,47,18,7,29,90,100,7,5,28,67,47,62,26,100,93,93,55,56,43,72,35,61,100,100,39
genes_75_19_52_72_86_66_47_74_21_60_99_21_7_9_78_94_100_7_65_18_65_5_10_63_14_38_52_25_51_95_60_84_86_73_10_100_5_47_23_24,3,0.10094756115136887,281.13978767207465,75,19,52,72,86,66,47,74,21,60,99,21,7,9,78,94,100,7,65,18,65,5,10,63,14,38,52,25,51,95,60,84,86,73,10,100,5,47,23,24
genes_22_46_48_37_29_53_99_87_13_52_77_3_13_46_75_51_90_80_36_37_46_69_29_11_39_52_17_33_40_44_59_80_45_56_67_70_25_18_3_56,5,0.10315956257180184,283.92774143923015,22,46,48,37,29,53,99,87,13,52,77,3,13,46,75,51,90,80,36,37,46,69,29,11,39,52,17,33,40,44,59,80,45,56,67,70,25,18,3,56
genes_0_30_61_27_36_84_23_33_11_27_62_10_14_48_0_83_78_22_33_31_10_69_2_2_28_47_59_0_71_92_41_47_13_50_54_35_28_85_71_31,6,0.10218745937681138,284.8632285164935,0,30,61,27,36,84,23,33,11,27,62,10,14,48,0,83,78,22,33,31,10,69,2,2,28,47,59,0,71,92,41,47,13,50,54,35,28,85,71,31
genes_39_31_52_47_70_69_14_3_59_14_72_78_13_43_1_17_4_24_51_92_68_4_46_1_17_29_76_18_62_89_55_50_7_69_96_94_52_28_36_75,9,0.09850190482252869,287.3753943571804,39,31,52,47,70,69,14,3,59,14,72,78,13,43,1,17,4,24,51,92,68,4,46,1,17,29,76,18,62,89,55,50,7,69,96,94,52,28,36,75
genes_0_40_47_38_99_83_23_33_14_92_62_7_18_61_75_53_89_21_33_7_7_7_5_73_37_14_91_0_8_78_41_50_55_55_50_35_28_82_71_100,5,0.10054297141172319,288.51081337128346,0,40,47,38,99,83,23,33,14,92,62,7,18,61,75,53,89,21,33,7,7,7,5,73,37,14,91,0,8,78,41,50,55,55,50,35,28,82,71,100
genes_3_37_65_38_89_63_23_33_13_13_96_7_14_33_61_100_96_1_33_31_7_18_5_65_20_18_61_0_100_12_38_47_55_50_55_20_28_38_30_41,5,0.11579743393387334,289.7142492817368,3,37,65,38,89,63,23,33,13,13,96,7,14,33,61,100,96,1,33,31,7,18,5,65,20,18,61,0,100,12,38,47,55,50,55,20,28,38,30,41
genes_66_46_62_39_87_51_9_49_17_59_75_24_11_68_1_51_87_1_7_83_46_9_38_69_39_47_21_9_63_73_38_50_13_61_70_43_28_77_98_22,2,0.1000235487953572,290.22534748601385,66,46,62,39,87,51,9,49,17,59,75,24,11,68,1,51,87,1,7,83,46,9,38,69,39,47,21,9,63,73,38,50,13,61,70,43,28,77,98,22
genes_3_31_79_56_50_65_92_4_11_0_80_49_9_64_63_30_88_8_66_15_9_7_10_66_37_25_93_72_40_64_37_36_24_40_83_93_29_93_51_39,6,0.10410433808771569,298.37456309888734,3,31,79,56,50,65,92,4,11,0,80,49,9,64,63,30,88,8,66,15,9,7,10,66,37,25,93,72,40,64,37,36,24,40,83,93,29,93,51,39
genes_16_18_28_34_25_53_16_70_11_75_75_48_11_42_73_43_13_70_59_6_43_63_11_94_41_20_50_86_65_30_50_38_75_22_70_42_4_62_88_25,3,0.09611384154910645,299.5185088431612,16,18,28,34,25,53,16,70,11,75,75,48,11,42,73,43,13,70,59,6,43,63,11,94,41,20,50,86,65,30,50,38,75,22,70,42,4,62,88,25
genes_0_31_35_51_10_88_14_73_24_56_79_69_2_8_29_56_95_66_62_7_46_4_33_68_0_86_50_12_53_97_79_63_17_5_54_57_9_82_87_53,4,0.10984971179947677,300.1010073236444,0,31,35,51,10,88,14,73,24,56,79,69,2,8,29,56,95,66,62,7,46,4,33,68,0,86,50,12,53,97,79,63,17,5,54,57,9,82,87,53
genes_85_94_46_54_92_52_14_75_17_60_68_21_14_28_27_45_96_44_24_59_64_4_0_31_40_36_90_21_45_100_50_50_68_22_49_39_3_22_23_49,7,0.11915122192719219,303.4093223801018,85,94,46,54,92,52,14,75,17,60,68,21,14,28,27,45,96,44,24,59,64,4,0,31,40,36,90,21,45,100,50,50,68,22,49,39,3,22,23,49
genes_0_60_75_51_10_88_12_87_12_53_18_34_16_8_0_85_95_96_66_4_13_78_33_2_46_47_50_8_53_97_33_47_5_74_83_9_53_27_87_29,2,0.11429104187218322,305.4955106925523,0,60,75,51,10,88,12,87,12,53,18,34,16,8,0,85,95,96,66,4,13,78,33,2,46,47,50,8,53,97,33,47,5,74,83,9,53,27,87,29
genes_77_91_57_23_48_63_92_2_13_27_55_0_0_45_35_47_22_8_93_15_9_4_35_66_37_36_91_28_73_64_33_7_11_40_0_78_44_24_35_39,10,0.10753237302475446,306.9388709687357,77,91,57,23,48,63,92,2,13,27,55,0,0,45,35,47,22,8,93,15,9,4,35,66,37,36,91,28,73,64,33,7,11,40,0,78,44,24,35,39
genes_8_36_28_82_50_53_6_70_13_59_97_0_5_50_85_49_89_66_65_92_61_4_38_94_14_57_93_45_53_87_60_16_82_74_78_93_53_66_40_28,6,0.12448518327543263,308.9793936861642,8,36,28,82,50,53,6,70,13,59,97,0,5,50,85,49,89,66,65,92,61,4,38,94,14,57,93,45,53,87,60,16,82,74,78,93,53,66,40,28
genes_29_39_77_52_76_41_95_74_61_91_59_34_28_45_33_1_96_1_47_11_68_51_46_66_100_44_92_25_53_89_26_49_7_43_100_57_54_78_60_40,6,0.11394395530284827,310.25934104152196,29,39,77,52,76,41,95,74,61,91,59,34,28,45,33,1,96,1,47,11,68,51,46,66,100,44,92,25,53,89,26,49,7,43,100,57,54,78,60,40
genes_9_41_92_45_71_73_42_52_0_18_54_34_28_0_1_1_91_1_9_31_42_0_55_1_22_44_94_27_61_92_26_65_20_42_96_35_54_55_87_13,7,0.11682812678427479,313.91481056211614,9,41,92,45,71,73,42,52,0,18,54,34,28,0,1,1,91,1,9,31,42,0,55,1,22,44,94,27,61,92,26,65,20,42,96,35,54,55,87,13
genes_88_31_74_35_67_89_61_19_17_22_69_24_10_80_49_51_70_6_59_57_46_16_35_26_39_61_0_36_31_91_41_46_15_40_91_57_66_50_91_24,2,0.10438272288474598,315.79146536928374,88,31,74,35,67,89,61,19,17,22,69,24,10,80,49,51,70,6,59,57,46,16,35,26,39,61,0,36,31,91,41,46,15,40,91,57,66,50,91,24
