genes_19_3_6_60_100_39_71_53_51_27_13_70_11_70_20_94_67_4_2_12_61_81_52_69_5_58_95_100_44_22_40_64_85_32_8_99_33_3_22_5,0,0.0,0.0,19,3,6,60,100,39,71,53,51,27,13,70,11,70,20,94,67,4,2,12,61,81,52,69,5,58,95,100,44,22,40,64,85,32,8,99,33,3,22,5
genes_5_41_0_80_97_34_70_51_49_84_1_0_23_53_23_91_49_29_93_9_53_22_69_56_89_46_53_84_89_68_60_37_2_88_34_64_94_33_97_0,5,0.06216730867679503,135.5537336957173,5,41,0,80,97,34,70,51,49,84,1,0,23,53,23,91,49,29,93,9,53,22,69,56,89,46,53,84,89,68,60,37,2,88,34,64,94,33,97,0
genes_38_4_6_76_99_38_82_17_49_84_4_68_11_48_55_45_60_40_84_86_55_70_69_65_39_34_100_89_93_36_97_74_18_23_82_90_59_23_95_8,3,0.06675792098453266,148.58561954377655,38,4,6,76,99,38,82,17,49,84,4,68,11,48,55,45,60,40,84,86,55,70,69,65,39,34,100,89,93,36,97,74,18,23,82,90,59,23,95,8
genes_49_44_37_68_75_94_6_51_70_84_0_26_12_53_62_15_85_27_12_9_53_63_52_27_92_29_53_84_31_93_65_5_67_57_82_67_94_68_34_0,4,0.056784313843286464,148.97917163885927,49,44,37,68,75,94,6,51,70,84,0,26,12,53,62,15,85,27,12,9,53,63,52,27,92,29,53,84,31,93,65,5,67,57,82,67,94,68,34,0
genes_19_39_89_71_52_45_59_85_50_100_11_73_12_85_71_90_48_82_100_66_59_96_47_39_89_74_87_88_19_89_69_3_3_74_85_92_80_31_94_4,8,0.06940535597390554,159.11481250780037,19,39,89,71,52,45,59,85,50,100,11,73,12,85,71,90,48,82,100,66,59,96,47,39,89,74,87,88,19,89,69,3,3,74,85,92,80,31,94,4
genes_5_44_6_49_63_61_70_5_26_29_9_68_15_85_91_59_44_0_91_8_23_5_53_71_25_4_3_91_5_87_43_50_3_70_8_4_77_90_78_0,3,0.0748532778376088,165.47010267081635,5,44,6,49,63,61,70,5,26,29,9,68,15,85,91,59,44,0,91,8,23,5,53,71,25,4,3,91,5,87,43,50,3,70,8,4,77,90,78,0
genes_38_27_93_75_64_32_77_69_65_48_11_0_73_83_92_15_19_22_98_46_30_96_50_68_71_20_10_84_76_2_50_17_24_10_80_35_14_3_41_21,5,0.09152894582926907,190.38661655963728,38,27,93,75,64,32,77,69,65,48,11,0,73,83,92,15,19,22,98,46,30,96,50,68,71,20,10,84,76,2,50,17,24,10,80,35,14,3,41,21
genes_8_74_89_75_96_38_12_51_48_100_11_64_12_46_71_89_94_0_2_66_64_96_47_39_29_6_87_84_85_91_63_17_11_79_23_92_14_49_84_5,2,0.08633447520339785,194.11576327451698,8,74,89,75,96,38,12,51,48,100,11,64,12,46,71,89,94,0,2,66,64,96,47,39,29,6,87,84,85,91,63,17,11,79,23,92,14,49,84,5
genes_8_62_25_54_79_63_3_51_47_100_8_64_7_48_100_18_55_0_92_10_33_54_86_54_29_6_66_88_17_4_70_17_11_84_95_100_95_72_84_1,5,0.06496955288415476,194.26936987829447,8,62,25,54,79,63,3,51,47,100,8,64,7,48,100,18,55,0,92,10,33,54,86,54,29,6,66,88,17,4,70,17,11,84,95,100,95,72,84,1
genes_38_45_1_76_29_27_64_65_91_30_11_0_73_15_52_0_16_26_90_0_30_39_69_49_40_4_10_68_3_3_48_37_24_59_80_86_14_82_39_68,6,0.0725055371711949,194.8997983775537,38,45,1,76,29,27,64,65,91,30,11,0,73,15,52,0,16,26,90,0,30,39,69,49,40,4,10,68,3,3,48,37,24,59,80,86,14,82,39,68
