genes_67_39_48_53_56_2_54_62_17_84_30_20_93_38_32_20_22_1_81_17_55_47_61_49_74_7_24_16_90_54_53_91_49_71_21_37_61_98_17_39,7,0.062274770303148694,85.9551089432661,67,39,48,53,56,2,54,62,17,84,30,20,93,38,32,20,22,1,81,17,55,47,61,49,74,7,24,16,90,54,53,91,49,71,21,37,61,98,17,39
genes_68_48_7_94_15_0_21_66_62_55_41_5_56_36_47_38_55_83_20_22_86_100_93_38_94_46_47_70_59_68_49_0_23_91_17_24_22_36_96_36,3,0.05512679429456155,94.68335361642546,68,48,7,94,15,0,21,66,62,55,41,5,56,36,47,38,55,83,20,22,86,100,93,38,94,46,47,70,59,68,49,0,23,91,17,24,22,36,96,36
genes_52_85_0_33_58_51_100_15_60_0_34_4_52_37_50_19_77_16_9_22_88_6_91_62_81_61_19_31_62_39_93_67_27_71_74_14_93_75_92_40,2,0.05810725172360275,95.80396060900438,52,85,0,33,58,51,100,15,60,0,34,4,52,37,50,19,77,16,9,22,88,6,91,62,81,61,19,31,62,39,93,67,27,71,74,14,93,75,92,40
genes_84_40_0_89_56_86_4_15_73_0_32_3_75_83_1_19_46_91_52_22_66_40_91_64_17_46_6_67_8_36_31_61_24_12_74_71_97_27_92_47,2,0.0748151623412802,103.18445819256277,84,40,0,89,56,86,4,15,73,0,32,3,75,83,1,19,46,91,52,22,66,40,91,64,17,46,6,67,8,36,31,61,24,12,74,71,97,27,92,47
genes_68_52_8_58_56_54_17_5_99_84_44_0_57_41_64_38_28_1_49_36_29_27_93_38_17_42_47_10_59_18_32_0_42_59_34_96_45_52_92_4,4,0.07661385015878086,117.3005916680339,68,52,8,58,56,54,17,5,99,84,44,0,57,41,64,38,28,1,49,36,29,27,93,38,17,42,47,10,59,18,32,0,42,59,34,96,45,52,92,4
genes_70_96_50_2_59_4_83_15_14_42_27_4_22_81_50_88_67_13_76_31_19_49_91_63_94_73_19_27_19_35_39_70_27_71_95_81_92_85_27_65,2,0.06159417647306463,121.89693746443959,70,96,50,2,59,4,83,15,14,42,27,4,22,81,50,88,67,13,76,31,19,49,91,63,94,73,19,27,19,35,39,70,27,71,95,81,92,85,27,65
genes_14_39_53_50_56_2_46_76_17_86_20_20_81_80_32_44_59_1_84_75_79_47_35_20_86_73_16_51_90_48_46_80_47_30_19_34_61_27_14_100,6,0.08493499526075517,126.00735538781605,14,39,53,50,56,2,46,76,17,86,20,20,81,80,32,44,59,1,84,75,79,47,35,20,86,73,16,51,90,48,46,80,47,30,19,34,61,27,14,100
genes_68_82_100_3_72_53_48_69_45_23_30_1_56_75_70_18_67_92_49_26_50_79_94_53_14_42_8_14_100_96_74_66_49_27_15_12_44_31_93_42,7,0.07482737230458651,142.56232149365712,68,82,100,3,72,53,48,69,45,23,30,1,56,75,70,18,67,92,49,26,50,79,94,53,14,42,8,14,100,96,74,66,49,27,15,12,44,31,93,42
genes_72_84_81_21_76_23_8_36_52_92_43_70_36_64_53_86_59_13_2_22_94_32_33_64_11_67_44_57_25_94_30_69_31_41_98_69_57_30_33_16,1,0.07523411446421674,143.30440414798935,72,84,81,21,76,23,8,36,52,92,43,70,36,64,53,86,59,13,2,22,94,32,33,64,11,67,44,57,25,94,30,69,31,41,98,69,57,30,33,16
genes_86_41_49_18_51_2_85_76_17_33_45_13_45_38_34_70_61_7_66_48_80_60_62_64_74_7_48_15_22_81_18_85_27_14_21_70_85_35_14_92,7,0.08338454797644522,144.0373042836191,86,41,49,18,51,2,85,76,17,33,45,13,45,38,34,70,61,7,66,48,80,60,62,64,74,7,48,15,22,81,18,85,27,14,21,70,85,35,14,92
