genes_22_37_19_53_39_86_37_96_60_63_72_80_26_8_54_64_84_20_23_88_37_70_0_53_57_17_13_50_59_37_52_85_24_8_98_99_75_64_33_50,2,0.07854634681138818,86.69464447545795,22,37,19,53,39,86,37,96,60,63,72,80,26,8,54,64,84,20,23,88,37,70,0,53,57,17,13,50,59,37,52,85,24,8,98,99,75,64,33,50
genes_3_89_5_72_43_68_50_100_11_44_72_14_38_39_60_67_10_53_19_82_59_89_39_60_96_75_24_50_40_92_56_14_42_46_15_8_55_70_5_63,4,0.07163446254504632,97.58645238844208,3,89,5,72,43,68,50,100,11,44,72,14,38,39,60,67,10,53,19,82,59,89,39,60,96,75,24,50,40,92,56,14,42,46,15,8,55,70,5,63
genes_62_89_78_25_70_52_98_89_41_70_47_1_36_41_49_44_10_1_16_17_69_5_0_31_68_28_79_8_53_37_60_62_97_45_54_90_84_91_5_96,1,0.051102047881810296,97.71649523765036,62,89,78,25,70,52,98,89,41,70,47,1,36,41,49,44,10,1,16,17,69,5,0,31,68,28,79,8,53,37,60,62,97,45,54,90,84,91,5,96
genes_37_41_78_22_49_76_100_70_35_13_44_58_32_99_93_44_96_1_83_35_83_33_39_75_46_31_41_45_22_13_93_7_88_40_81_47_55_91_90_18,2,0.05434104950668168,100.02493068675923,37,41,78,22,49,76,100,70,35,13,44,58,32,99,93,44,96,1,83,35,83,33,39,75,46,31,41,45,22,13,93,7,88,40,81,47,55,91,90,18
genes_94_93_26_43_39_83_96_54_85_13_86_58_7_79_60_44_33_71_20_15_68_78_42_1_48_19_51_43_85_92_96_58_98_38_70_57_31_91_29_99,1,0.07593095034862579,143.70232497087108,94,93,26,43,39,83,96,54,85,13,86,58,7,79,60,44,33,71,20,15,68,78,42,1,48,19,51,43,85,92,96,58,98,38,70,57,31,91,29,99
genes_7_66_5_40_61_46_52_70_5_17_30_97_10_84_60_55_13_98_23_94_83_39_100_65_10_49_1_11_22_94_40_60_100_45_65_6_36_81_37_15,5,0.07451710760654282,146.32358374660248,7,66,5,40,61,46,52,70,5,17,30,97,10,84,60,55,13,98,23,94,83,39,100,65,10,49,1,11,22,94,40,60,100,45,65,6,36,81,37,15
genes_89_37_9_29_100_29_95_41_20_71_52_31_78_41_54_60_36_77_8_88_95_10_39_31_51_54_26_64_63_99_43_58_4_22_22_99_54_30_33_96,5,0.09683744768737183,149.0384965070769,89,37,9,29,100,29,95,41,20,71,52,31,78,41,54,60,36,77,8,88,95,10,39,31,51,54,26,64,63,99,43,58,4,22,22,99,54,30,33,96
genes_9_89_12_45_48_98_21_92_71_51_29_5_57_51_82_90_92_9_13_38_96_71_8_3_52_42_39_16_59_86_52_17_13_21_16_60_56_0_7_18,6,0.08315057273969724,150.27401874569387,9,89,12,45,48,98,21,92,71,51,29,5,57,51,82,90,92,9,13,38,96,71,8,3,52,42,39,16,59,86,52,17,13,21,16,60,56,0,7,18
genes_89_85_5_44_100_69_70_70_17_17_89_5_34_81_34_60_99_11_8_88_82_10_100_65_15_54_13_64_53_99_43_57_4_45_65_99_56_81_37_96,7,0.081121132416619,153.69445960242174,89,85,5,44,100,69,70,70,17,17,89,5,34,81,34,60,99,11,8,88,82,10,100,65,15,54,13,64,53,99,43,57,4,45,65,99,56,81,37,96
genes_94_94_55_43_94_75_21_100_71_63_43_5_30_51_51_87_55_12_13_35_71_74_38_3_53_42_39_99_59_91_42_88_13_25_18_14_47_0_7_18,3,0.07753902816847218,155.75156002828396,94,94,55,43,94,75,21,100,71,63,43,5,30,51,51,87,55,12,13,35,71,74,38,3,53,42,39,99,59,91,42,88,13,25,18,14,47,0,7,18
