genes_8_4_94_7_100_43_48_1_5_83_56_8_15_22_93_49_46_1_91_3_54_17_28_69_53_58_33_81_57_6_30_48_62_45_16_0_84_24_80_69,0,0.0,0.0,8,4,94,7,100,43,48,1,5,83,56,8,15,22,93,49,46,1,91,3,54,17,28,69,53,58,33,81,57,6,30,48,62,45,16,0,84,24,80,69
genes_11_0_19_71_77_41_57_91_36_66_13_0_15_23_45_98_46_80_23_55_57_17_46_67_50_14_100_19_79_16_21_44_37_23_3_63_40_24_80_8,1,0.017042599303308138,17.048540351219913,11,0,19,71,77,41,57,91,36,66,13,0,15,23,45,98,46,80,23,55,57,17,46,67,50,14,100,19,79,16,21,44,37,23,3,63,40,24,80,8
genes_92_75_97_79_75_44_81_36_35_32_46_12_93_89_39_62_3_10_68_39_64_14_21_47_8_98_78_64_78_16_19_38_74_43_60_58_62_43_75_12,7,0.04337129487951418,83.41276231189238,92,75,97,79,75,44,81,36,35,32,46,12,93,89,39,62,3,10,68,39,64,14,21,47,8,98,78,64,78,16,19,38,74,43,60,58,62,43,75,12
genes_81_33_86_72_15_49_72_62_77_4_35_78_19_23_94_16_98_45_23_78_89_100_63_74_84_23_97_53_28_17_72_15_66_20_85_63_90_24_46_42,5,0.0629813963870031,94.55674385748985,81,33,86,72,15,49,72,62,77,4,35,78,19,23,94,16,98,45,23,78,89,100,63,74,84,23,97,53,28,17,72,15,66,20,85,63,90,24,46,42
genes_24_66_85_37_62_31_50_94_39_61_13_5_87_94_33_57_4_3_93_8_83_72_89_79_64_45_71_74_4_0_10_70_35_57_80_63_88_69_42_5,7,0.07879880811983087,127.32593207626427,24,66,85,37,62,31,50,94,39,61,13,5,87,94,33,57,4,3,93,8,83,72,89,79,64,45,71,74,4,0,10,70,35,57,80,63,88,69,42,5
genes_92_57_7_47_78_37_75_6_39_44_13_78_41_28_100_14_38_46_99_8_54_74_71_26_53_21_31_76_79_17_42_46_68_62_82_36_90_75_43_71,3,0.057982533980050065,130.97140175267384,92,57,7,47,78,37,75,6,39,44,13,78,41,28,100,14,38,46,99,8,54,74,71,26,53,21,31,76,79,17,42,46,68,62,82,36,90,75,43,71
genes_95_59_9_7_61_43_79_9_35_18_24_54_23_80_100_52_90_86_71_9_91_17_33_69_19_58_33_43_5_6_42_15_61_18_72_5_84_63_80_38,2,0.05712750515658679,134.37568673052743,95,59,9,7,61,43,79,9,35,18,24,54,23,80,100,52,90,86,71,9,91,17,33,69,19,58,33,43,5,6,42,15,61,18,72,5,84,63,80,38
genes_58_36_75_73_100_35_75_70_25_51_61_58_20_41_34_54_46_10_21_39_57_17_46_57_70_14_63_86_94_16_27_4_37_45_18_68_37_86_77_77,3,0.0648484622629464,145.00120977057327,58,36,75,73,100,35,75,70,25,51,61,58,20,41,34,54,46,10,21,39,57,17,46,57,70,14,63,86,94,16,27,4,37,45,18,68,37,86,77,77
genes_47_95_88_10_58_42_79_20_5_32_58_8_26_39_5_12_100_1_94_9_51_77_28_75_3_17_98_24_80_13_74_34_66_85_90_48_88_24_80_4,3,0.06718150503160501,148.88856318183653,47,95,88,10,58,42,79,20,5,32,58,8,26,39,5,12,100,1,94,9,51,77,28,75,3,17,98,24,80,13,74,34,66,85,90,48,88,24,80,4
genes_11_52_95_74_75_44_67_58_43_66_13_83_25_89_39_53_33_10_63_37_57_17_63_57_70_50_95_20_84_17_69_8_28_43_78_27_31_43_35_8,4,0.0686103293426579,154.9206420532668,11,52,95,74,75,44,67,58,43,66,13,83,25,89,39,53,33,10,63,37,57,17,63,57,70,50,95,20,84,17,69,8,28,43,78,27,31,43,35,8
genes_87_60_72_72_75_35_75_87_25_39_61_54_7_91_93_15_7_79_98_12_73_77_53_67_73_48_98_18_84_12_38_18_100_45_93_47_82_0_49_37,5,0.07270788461880957,176.38238355505996,87,60,72,72,75,35,75,87,25,39,61,54,7,91,93,15,7,79,98,12,73,77,53,67,73,48,98,18,84,12,38,18,100,45,93,47,82,0,49,37
genes_78_60_63_72_75_0_75_57_86_43_13_78_21_40_73_33_7_9_90_40_27_14_31_63_30_36_28_53_58_57_67_58_98_21_90_31_33_77_15_7,3,0.06737463904972621,199.2039296541689,78,60,63,72,75,0,75,57,86,43,13,78,21,40,73,33,7,9,90,40,27,14,31,63,30,36,28,53,58,57,67,58,98,21,90,31,33,77,15,7
