genes_13_38_76_42_65_75_94_70_19_41_77_2_68_97_34_90_95_4_5_42_71_73_97_52_52_23_91_45_68_94_41_52_50_35_4_0_55_0_100_34,1,0.06443431955381161,44.29125339783766,13,38,76,42,65,75,94,70,19,41,77,2,68,97,34,90,95,4,5,42,71,73,97,52,52,23,91,45,68,94,41,52,50,35,4,0,55,0,100,34
genes_1_29_9_70_59_70_21_6_13_58_89_88_0_80_6_59_96_77_64_88_16_5_16_53_12_27_21_38_53_7_71_4_10_47_54_81_50_24_1_33,2,0.06672491603975123,90.00431077967151,1,29,9,70,59,70,21,6,13,58,89,88,0,80,6,59,96,77,64,88,16,5,16,53,12,27,21,38,53,7,71,4,10,47,54,81,50,24,1,33
genes_92_37_61_43_8_78_26_89_93_95_8_30_11_36_47_21_99_15_63_26_77_49_0_73_37_39_1_94_59_27_73_0_80_14_73_81_53_28_37_59,3,0.05476207443638939,99.22894743771418,92,37,61,43,8,78,26,89,93,95,8,30,11,36,47,21,99,15,63,26,77,49,0,73,37,39,1,94,59,27,73,0,80,14,73,81,53,28,37,59
genes_89_37_88_95_8_62_97_72_93_95_75_1_10_41_46_58_77_34_71_90_61_5_39_60_56_15_10_27_55_91_82_16_73_33_73_87_26_28_28_30,4,0.05600735245339605,99.76172243280476,89,37,88,95,8,62,97,72,93,95,75,1,10,41,46,58,77,34,71,90,61,5,39,60,56,15,10,27,55,91,82,16,73,33,73,87,26,28,28,30
genes_7_21_83_38_4_89_18_100_26_58_72_95_28_43_54_0_70_7_79_36_97_1_8_53_14_31_10_49_53_92_92_53_80_18_7_40_54_67_60_34,2,0.06824485450352179,107.133269687609,7,21,83,38,4,89,18,100,26,58,72,95,28,43,54,0,70,7,79,36,97,1,8,53,14,31,10,49,53,92,92,53,80,18,7,40,54,67,60,34
genes_26_39_85_32_22_91_96_91_19_91_6_9_61_13_33_58_81_17_20_23_56_69_46_57_52_69_9_86_22_86_83_56_10_71_88_5_50_5_31_100,4,0.07904920446112353,107.37903135757344,26,39,85,32,22,91,96,91,19,91,6,9,61,13,33,58,81,17,20,23,56,69,46,57,52,69,9,86,22,86,83,56,10,71,88,5,50,5,31,100
genes_94_31_4_43_58_86_13_68_13_45_32_6_8_84_74_64_90_87_64_30_42_54_0_73_12_57_94_38_59_30_88_60_3_89_70_97_60_17_87_89,5,0.07027584947987675,114.56398357326138,94,31,4,43,58,86,13,68,13,45,32,6,8,84,74,64,90,87,64,30,42,54,0,73,12,57,94,38,59,30,88,60,3,89,70,97,60,17,87,89
genes_51_85_49_67_51_9_100_68_85_13_86_36_9_100_0_54_97_8_69_92_63_11_36_37_100_42_94_50_55_94_82_66_77_41_99_91_49_0_7_29,3,0.08323148300230329,117.84316108700382,51,85,49,67,51,9,100,68,85,13,86,36,9,100,0,54,97,8,69,92,63,11,36,37,100,42,94,50,55,94,82,66,77,41,99,91,49,0,7,29
genes_91_38_61_70_11_71_64_70_19_58_81_88_67_71_54_19_99_16_58_38_14_56_41_52_42_24_29_27_68_68_29_54_11_42_83_92_54_78_100_100,2,0.05378931278586854,117.96874670840269,91,38,61,70,11,71,64,70,19,58,81,88,67,71,54,19,99,16,58,38,14,56,41,52,42,24,29,27,68,68,29,54,11,42,83,92,54,78,100,100
genes_86_82_87_22_55_75_98_100_93_52_94_3_52_41_55_0_17_45_79_27_77_74_35_74_9_0_0_13_26_92_59_53_40_39_55_10_5_22_92_59,2,0.06780590932363176,122.9955774923359,86,82,87,22,55,75,98,100,93,52,94,3,52,41,55,0,17,45,79,27,77,74,35,74,9,0,0,13,26,92,59,53,40,39,55,10,5,22,92,59
