genes_5_63_16_92_14_93_91_0_21_21_84_11_64_83_79_71_0_4_0_28_98_62_55_99_0_63_97_56_37_49_23_66_17_93_70_76_41_76_59_1,0,0.0,0.0,5,63,16,92,14,93,91,0,21,21,84,11,64,83,79,71,0,4,0,28,98,62,55,99,0,63,97,56,37,49,23,66,17,93,70,76,41,76,59,1
genes_98_46_9_83_8_98_91_7_54_42_43_71_4_40_53_93_78_96_46_58_20_39_87_48_32_40_13_18_43_36_36_13_44_29_70_67_74_1_67_87,9,0.04723039876203174,35.783650922681254,98,46,9,83,8,98,91,7,54,42,43,71,4,40,53,93,78,96,46,58,20,39,87,48,32,40,13,18,43,36,36,13,44,29,70,67,74,1,67,87
genes_55_47_46_79_92_76_63_81_46_18_42_55_63_48_41_97_37_76_25_83_22_17_55_63_94_82_61_43_58_18_99_70_68_27_29_19_71_81_84_97,5,0.06196219650524677,49.63759273001572,55,47,46,79,92,76,63,81,46,18,42,55,63,48,41,97,37,76,25,83,22,17,55,63,94,82,61,43,58,18,99,70,68,27,29,19,71,81,84,97
genes_4_57_4_93_14_93_16_3_21_17_84_11_64_50_86_44_80_84_29_97_67_11_55_95_30_63_5_47_37_83_94_66_14_6_35_76_41_4_41_50,3,0.07414113549911781,55.58179873425232,4,57,4,93,14,93,16,3,21,17,84,11,64,50,86,44,80,84,29,97,67,11,55,95,30,63,5,47,37,83,94,66,14,6,35,76,41,4,41,50
genes_4_56_94_49_13_49_67_40_52_23_22_11_42_80_35_30_0_2_70_78_72_83_41_80_87_28_46_87_50_100_64_4_6_72_66_25_83_64_64_28,2,0.0630498285839291,61.0286850037445,4,56,94,49,13,49,67,40,52,23,22,11,42,80,35,30,0,2,70,78,72,83,41,80,87,28,46,87,50,100,64,4,6,72,66,25,83,64,64,28
genes_45_49_32_5_1_96_25_98_6_42_40_91_4_97_84_81_37_62_59_54_50_39_92_2_51_24_62_52_96_95_47_10_91_89_33_30_85_1_63_67,7,0.06672888677334995,68.2030498830206,45,49,32,5,1,96,25,98,6,42,40,91,4,97,84,81,37,62,59,54,50,39,92,2,51,24,62,52,96,95,47,10,91,89,33,30,85,1,63,67
genes_35_4_59_22_36_74_77_88_91_47_56_86_4_96_53_97_73_2_48_62_73_50_34_55_13_96_59_45_88_54_37_13_42_54_80_7_77_86_20_71,6,0.05912736015487138,73.26626257119027,35,4,59,22,36,74,77,88,91,47,56,86,4,96,53,97,73,2,48,62,73,50,34,55,13,96,59,45,88,54,37,13,42,54,80,7,77,86,20,71
genes_69_94_17_77_5_57_91_92_91_84_83_100_58_42_94_60_73_88_46_61_64_62_37_44_4_36_97_96_26_84_63_76_6_67_57_23_96_0_96_57,10,0.07453719223130452,74.73227545099833,69,94,17,77,5,57,91,92,91,84,83,100,58,42,94,60,73,88,46,61,64,62,37,44,4,36,97,96,26,84,63,76,6,67,57,23,96,0,96,57
genes_19_59_97_76_14_88_30_82_87_91_56_45_64_100_98_33_45_12_92_28_22_48_9_84_58_55_19_54_98_52_39_8_48_8_41_59_88_0_81_71,4,0.0817977294466459,74.77445683570679,19,59,97,76,14,88,30,82,87,91,56,45,64,100,98,33,45,12,92,28,22,48,9,84,58,55,19,54,98,52,39,8,48,8,41,59,88,0,81,71
genes_53_9_16_49_68_74_22_1_56_47_17_32_94_18_35_98_81_10_52_3_52_81_34_50_95_38_30_56_88_46_23_75_33_61_17_18_28_92_78_66,4,0.09188570809502311,83.8940044266044,53,9,16,49,68,74,22,1,56,47,17,32,94,18,35,98,81,10,52,3,52,81,34,50,95,38,30,56,88,46,23,75,33,61,17,18,28,92,78,66
genes_66_50_1_5_99_74_82_34_0_86_83_9_36_52_29_99_48_45_13_6_19_20_34_53_74_45_19_57_13_48_46_77_6_22_2_0_17_80_59_20,3,0.07668938190871659,84.56063928674212,66,50,1,5,99,74,82,34,0,86,83,9,36,52,29,99,48,45,13,6,19,20,34,53,74,45,19,57,13,48,46,77,6,22,2,0,17,80,59,20
genes_19_59_59_54_8_45_94_86_18_34_68_91_52_3_87_43_45_0_42_53_22_73_8_34_52_71_19_62_98_39_39_74_48_20_20_63_44_83_85_62,6,0.07707657797692676,85.4144744307157,19,59,59,54,8,45,94,86,18,34,68,91,52,3,87,43,45,0,42,53,22,73,8,34,52,71,19,62,98,39,39,74,48,20,20,63,44,83,85,62
genes_31_51_51_83_77_25_91_71_21_92_56_71_6_76_0_93_26_1_10_11_50_92_51_97_95_40_49_18_43_45_39_13_58_8_7_68_74_29_27_28,2,0.06320795182292871,87.25456878792698,31,51,51,83,77,25,91,71,21,92,56,71,6,76,0,93,26,1,10,11,50,92,51,97,95,40,49,18,43,45,39,13,58,8,7,68,74,29,27,28
genes_5_63_9_83_71_98_91_71_21_17_39_7_4_83_79_71_0_4_10_54_98_65_31_34_0_25_13_18_34_47_39_13_44_32_70_67_75_76_25_28,3,0.07246897438684842,87.36684333851156,5,63,9,83,71,98,91,71,21,17,39,7,4,83,79,71,0,4,10,54,98,65,31,34,0,25,13,18,34,47,39,13,44,32,70,67,75,76,25,28
genes_95_12_4_62_9_48_80_36_0_84_5_97_58_80_96_60_95_42_46_61_64_65_95_74_48_36_5_95_84_56_46_0_39_54_97_24_36_85_45_62,5,0.0719531863082266,88.55335616422977,95,12,4,62,9,48,80,36,0,84,5,97,58,80,96,60,95,42,46,61,64,65,95,74,48,36,5,95,84,56,46,0,39,54,97,24,36,85,45,62
genes_22_65_65_63_30_23_80_76_13_4_37_32_63_84_37_23_46_87_46_88_72_20_12_60_25_46_84_16_3_84_58_11_0_65_70_31_5_85_29_85,6,0.0933539529458951,88.85665612250817,22,65,65,63,30,23,80,76,13,4,37,32,63,84,37,23,46,87,46,88,72,20,12,60,25,46,84,16,3,84,58,11,0,65,70,31,5,85,29,85
genes_46_59_100_45_7_84_94_82_25_91_56_11_49_3_35_44_81_12_34_84_22_87_9_34_99_25_19_64_98_50_39_8_48_79_68_63_29_64_61_71,4,0.09660370653900834,91.70605082475629,46,59,100,45,7,84,94,82,25,91,56,11,49,3,35,44,81,12,34,84,22,87,9,34,99,25,19,64,98,50,39,8,48,79,68,63,29,64,61,71
genes_22_99_68_54_28_26_56_4_87_0_75_33_36_42_57_23_91_80_13_31_47_62_35_88_5_27_84_11_88_95_57_0_1_65_99_7_28_85_96_28,7,0.08595634392136589,92.33667369114484,22,99,68,54,28,26,56,4,87,0,75,33,36,42,57,23,91,80,13,31,47,62,35,88,5,27,84,11,88,95,57,0,1,65,99,7,28,85,96,28
genes_58_90_4_51_36_87_91_54_13_47_67_43_58_96_60_60_73_8_47_61_78_12_92_55_13_28_42_57_3_86_23_13_56_54_48_23_28_46_83_5,4,0.09631341900663289,95.00299423015588,58,90,4,51,36,87,91,54,13,47,67,43,58,96,60,60,73,8,47,61,78,12,92,55,13,28,42,57,3,86,23,13,56,54,48,23,28,46,83,5
genes_69_50_13_50_76_2_82_36_21_4_57_47_76_93_53_59_0_10_40_53_44_62_50_93_71_45_67_56_3_43_48_5_48_52_10_16_100_1_2_15,3,0.09025806113750882,99.22826187031244,69,50,13,50,76,2,82,36,21,4,57,47,76,93,53,59,0,10,40,53,44,62,50,93,71,45,67,56,3,43,48,5,48,52,10,16,100,1,2,15
genes_15_9_23_83_55_21_91_4_20_14_39_40_21_83_57_71_95_8_35_24_98_79_35_34_0_9_97_43_91_73_64_44_72_18_70_61_79_76_10_28,8,0.08311085478388987,99.64311621709726,15,9,23,83,55,21,91,4,20,14,39,40,21,83,57,71,95,8,35,24,98,79,35,34,0,9,97,43,91,73,64,44,72,18,70,61,79,76,10,28
genes_4_22_70_83_74_11_88_71_21_34_57_7_4_27_53_43_66_72_10_54_50_56_12_63_15_66_31_74_38_54_39_74_44_29_0_9_28_29_25_23,3,0.0863210408369382,99.83284425234653,4,22,70,83,74,11,88,71,21,34,57,7,4,27,53,43,66,72,10,54,50,56,12,63,15,66,31,74,38,54,39,74,44,29,0,9,28,29,25,23
