genes_59_0_56_79_66_54_92_4_51_62_20_5_25_47_20_65_95_69_16_65_70_42_38_46_72_47_94_21_21_37_49_56_14_28_63_57_68_26_63_29,4,0.0804014791642007,129.65681545199962,59,0,56,79,66,54,92,4,51,62,20,5,25,47,20,65,95,69,16,65,70,42,38,46,72,47,94,21,21,37,49,56,14,28,63,57,68,26,63,29
genes_3_15_87_54_75_62_61_51_16_54_69_67_17_42_85_93_92_0_11_27_71_44_95_79_78_12_90_66_28_70_72_39_57_75_8_63_80_31_68_25,6,0.065383156198479,130.17137217860298,3,15,87,54,75,62,61,51,16,54,69,67,17,42,85,93,92,0,11,27,71,44,95,79,78,12,90,66,28,70,72,39,57,75,8,63,80,31,68,25
genes_52_99_11_36_73_9_48_49_51_86_69_7_20_66_8_65_95_9_13_92_28_4_93_46_55_26_64_43_88_59_82_68_55_100_57_41_49_2_57_29,3,0.06531573587328049,135.39702039617225,52,99,11,36,73,9,48,49,51,86,69,7,20,66,8,65,95,9,13,92,28,4,93,46,55,26,64,43,88,59,82,68,55,100,57,41,49,2,57,29
genes_100_80_87_54_65_35_11_29_16_69_72_63_2_48_10_93_92_0_48_91_71_39_77_62_25_64_90_93_28_72_75_36_37_100_8_53_84_43_27_52,4,0.07101221087349174,138.41689606304135,100,80,87,54,65,35,11,29,16,69,72,63,2,48,10,93,92,0,48,91,71,39,77,62,25,64,90,93,28,72,75,36,37,100,8,53,84,43,27,52
genes_100_51_92_72_70_59_16_53_17_56_64_29_20_93_59_64_100_0_61_20_17_4_43_71_16_37_90_63_24_28_75_58_12_24_86_34_80_45_68_51,3,0.0732190858929896,142.58105237832817,100,51,92,72,70,59,16,53,17,56,64,29,20,93,59,64,100,0,61,20,17,4,43,71,16,37,90,63,24,28,75,58,12,24,86,34,80,45,68,51
genes_38_57_71_57_70_54_54_55_86_69_44_2_17_77_6_95_29_91_25_55_60_44_40_83_16_31_64_69_27_50_68_62_14_24_78_14_4_82_69_35,7,0.07741725103806758,142.99257866053688,38,57,71,57,70,54,54,55,86,69,44,2,17,77,6,95,29,91,25,55,60,44,40,83,16,31,64,69,27,50,68,62,14,24,78,14,4,82,69,35
genes_96_60_85_61_90_69_15_74_20_65_62_72_21_66_30_76_92_9_16_99_62_68_14_53_76_44_35_43_36_59_40_74_91_2_62_46_80_17_26_52,4,0.08809553181180141,150.98761228599275,96,60,85,61,90,69,15,74,20,65,62,72,21,66,30,76,92,9,16,99,62,68,14,53,76,44,35,43,36,59,40,74,91,2,62,46,80,17,26,52
genes_52_57_92_57_18_54_48_66_15_56_72_8_0_8_75_40_25_28_62_90_60_42_40_9_17_47_93_17_64_74_87_36_92_75_8_46_63_49_63_27,3,0.0851541317642494,153.06981795254458,52,57,92,57,18,54,48,66,15,56,72,8,0,8,75,40,25,28,62,90,60,42,40,9,17,47,93,17,64,74,87,36,92,75,8,46,63,49,63,27
genes_92_23_79_56_70_54_70_72_29_55_73_51_21_4_49_61_82_0_60_16_23_25_5_0_17_79_90_48_48_75_51_45_12_55_4_46_94_1_70_41,3,0.09064235381457199,155.57693341696597,92,23,79,56,70,54,70,72,29,55,73,51,21,4,49,61,82,0,60,16,23,25,5,0,17,79,90,48,48,75,51,45,12,55,4,46,94,1,70,41
genes_94_38_84_36_65_93_66_51_12_27_25_86_3_66_54_7_95_23_50_87_71_33_2_25_16_51_91_66_66_4_94_56_75_75_78_55_12_26_68_19,7,0.07226503221356403,157.51026472753387,94,38,84,36,65,93,66,51,12,27,25,86,3,66,54,7,95,23,50,87,71,33,2,25,16,51,91,66,66,4,94,56,75,75,78,55,12,26,68,19
genes_0_50_33_91_74_59_87_7_51_67_16_67_73_46_23_66_25_22_50_89_28_38_5_16_24_42_72_50_72_12_39_61_42_75_78_51_68_50_1_13,9,0.09006573540317625,160.5390737588311,0,50,33,91,74,59,87,7,51,67,16,67,73,46,23,66,25,22,50,89,28,38,5,16,24,42,72,50,72,12,39,61,42,75,78,51,68,50,1,13
genes_31_59_91_43_22_86_20_4_54_90_37_7_19_77_71_82_95_66_61_24_63_31_16_64_24_62_90_68_21_21_88_49_33_100_79_15_9_83_44_52,4,0.07735618503170862,161.59588160182489,31,59,91,43,22,86,20,4,54,90,37,7,19,77,71,82,95,66,61,24,63,31,16,64,24,62,90,68,21,21,88,49,33,100,79,15,9,83,44,52
genes_1_60_29_67_71_86_61_85_42_67_22_3_22_87_11_13_95_56_65_64_86_16_10_66_11_50_93_58_33_84_37_55_39_72_83_35_72_31_63_63,9,0.08442741462140388,164.7322392198074,1,60,29,67,71,86,61,85,42,67,22,3,22,87,11,13,95,56,65,64,86,16,10,66,11,50,93,58,33,84,37,55,39,72,83,35,72,31,63,63
genes_59_1_79_52_70_54_60_44_58_69_74_7_17_51_20_67_94_97_16_87_43_42_38_51_42_64_90_65_47_74_70_70_12_24_78_15_14_49_73_39,8,0.08821294626271856,165.03989308115803,59,1,79,52,70,54,60,44,58,69,74,7,17,51,20,67,94,97,16,87,43,42,38,51,42,64,90,65,47,74,70,70,12,24,78,15,14,49,73,39
genes_31_64_57_74_100_69_61_4_20_54_68_11_20_11_3_61_98_91_62_65_65_40_38_91_12_37_35_100_46_51_70_100_12_100_80_36_65_83_62_76,3,0.09452345111103398,179.4338950988844,31,64,57,74,100,69,61,4,20,54,68,11,20,11,3,61,98,91,62,65,65,40,38,91,12,37,35,100,46,51,70,100,12,100,80,36,65,83,62,76
genes_97_1_31_68_100_74_19_31_15_54_68_10_19_8_6_64_25_5_60_65_65_40_40_5_44_13_93_43_66_50_72_60_12_87_87_0_65_83_67_51,2,0.08623412280622475,181.54280512240217,97,1,31,68,100,74,19,31,15,54,68,10,19,8,6,64,25,5,60,65,65,40,40,5,44,13,93,43,66,50,72,60,12,87,87,0,65,83,67,51
genes_1_38_30_12_71_70_50_28_42_67_69_24_24_39_17_64_95_56_65_61_67_43_77_60_11_63_25_43_48_72_72_59_37_67_83_0_100_31_7_75,4,0.11729603203651526,181.86503990755082,1,38,30,12,71,70,50,28,42,67,69,24,24,39,17,64,95,56,65,61,67,43,77,60,11,63,25,43,48,72,72,59,37,67,83,0,100,31,7,75
genes_46_64_30_88_76_74_65_53_6_82_74_41_64_5_20_99_97_69_62_97_62_40_33_3_23_47_94_15_48_71_37_47_58_3_2_23_78_77_14_82,3,0.08223412687439537,184.0774110434021,46,64,30,88,76,74,65,53,6,82,74,41,64,5,20,99,97,69,62,97,62,40,33,3,23,47,94,15,48,71,37,47,58,3,2,23,78,77,14,82
genes_74_1_90_65_54_54_51_64_29_54_65_20_20_48_77_61_29_18_76_83_62_4_98_0_16_62_28_98_64_53_34_60_12_67_82_69_63_83_76_45,2,0.09465683823960225,185.15460509639965,74,1,90,65,54,54,51,64,29,54,65,20,20,48,77,61,29,18,76,83,62,4,98,0,16,62,28,98,64,53,34,60,12,67,82,69,63,83,76,45
genes_96_64_28_67_79_77_19_31_10_54_17_10_16_4_60_36_25_87_5_38_67_87_43_63_11_13_65_97_66_26_65_64_100_59_87_60_66_70_21_30,4,0.09818152235393306,185.93474713878823,96,64,28,67,79,77,19,31,10,54,17,10,16,4,60,36,25,87,5,38,67,87,43,63,11,13,65,97,66,26,65,64,100,59,87,60,66,70,21,30
genes_94_38_81_67_22_72_80_6_14_90_25_7_3_15_7_21_88_68_61_87_86_32_15_29_76_51_49_69_34_75_89_56_75_91_53_29_79_63_6_19,4,0.08279377517842049,188.39521057649966,94,38,81,67,22,72,80,6,14,90,25,7,3,15,7,21,88,68,61,87,86,32,15,29,76,51,49,69,34,75,89,56,75,91,53,29,79,63,6,19
genes_87_75_21_88_74_69_55_2_58_69_73_67_21_58_27_64_99_9_62_49_74_27_93_4_23_5_98_100_50_73_37_57_31_0_1_24_68_2_68_51,9,0.0902118970933781,191.44546016193084,87,75,21,88,74,69,55,2,58,69,73,67,21,58,27,64,99,9,62,49,74,27,93,4,23,5,98,100,50,73,37,57,31,0,1,24,68,2,68,51
genes_1_59_92_67_23_53_48_51_16_86_69_20_2_77_42_64_92_0_11_28_74_30_34_62_25_99_90_66_32_67_70_36_31_55_4_15_63_43_63_37,4,0.10348773394986065,191.9616071684753,1,59,92,67,23,53,48,51,16,86,69,20,2,77,42,64,92,0,11,28,74,30,34,62,25,99,90,66,32,67,70,36,31,55,4,15,63,43,63,37
genes_31_75_73_67_70_9_25_66_15_84_64_29_17_77_6_95_32_88_62_20_60_44_43_82_16_26_67_65_27_91_70_62_10_24_84_63_66_63_17_51,4,0.08243435624054557,195.58734882417113,31,75,73,67,70,9,25,66,15,84,64,29,17,77,6,95,32,88,62,20,60,44,43,82,16,26,67,65,27,91,70,62,10,24,84,63,66,63,17,51
genes_96_60_30_57_70_58_11_44_16_69_69_24_21_77_25_17_80_97_46_91_62_71_95_83_42_64_90_43_34_74_70_59_12_24_62_46_4_24_73_51,9,0.12116651326317157,198.8231966451096,96,60,30,57,70,58,11,44,16,69,69,24,21,77,25,17,80,97,46,91,62,71,95,83,42,64,90,43,34,74,70,59,12,24,62,46,4,24,73,51
genes_1_99_87_74_31_54_92_7_51_63_76_62_0_15_20_61_95_43_17_87_28_44_5_82_73_47_96_65_94_90_49_85_60_75_84_46_65_82_64_76,3,0.095848705563149,200.84474215865933,1,99,87,74,31,54,92,7,51,63,76,62,0,15,20,61,95,43,17,87,28,44,5,82,73,47,96,65,94,90,49,85,60,75,84,46,65,82,64,76
genes_37_64_84_67_70_74_56_4_21_49_61_13_18_93_59_87_92_87_60_79_23_8_43_63_11_13_65_67_49_28_51_83_57_100_4_60_94_1_70_70,6,0.09926399281050972,201.0245232473569,37,64,84,67,70,74,56,4,21,49,61,13,18,93,59,87,92,87,60,79,23,8,43,63,11,13,65,67,49,28,51,83,57,100,4,60,94,1,70,70
genes_61_99_91_64_22_64_85_44_54_86_39_38_20_77_24_42_95_40_16_89_28_31_16_46_23_47_76_82_95_54_37_68_55_100_79_51_57_83_57_29,8,0.09944234107674596,207.44687392437186,61,99,91,64,22,64,85,44,54,86,39,38,20,77,24,42,95,40,16,89,28,31,16,46,23,47,76,82,95,54,37,68,55,100,79,51,57,83,57,29
genes_54_26_84_33_84_59_18_52_29_36_20_68_21_47_59_65_100_0_60_31_17_38_6_79_43_24_90_65_29_27_75_1_15_75_81_34_80_49_67_77,7,0.09584397582181285,207.46181627160527,54,26,84,33,84,59,18,52,29,36,20,68,21,47,59,65,100,0,60,31,17,38,6,79,43,24,90,65,29,27,75,1,15,75,81,34,80,49,67,77
genes_23_0_84_57_70_9_48_64_60_63_73_51_20_91_59_61_2_23_60_79_24_25_5_4_55_12_90_67_54_63_39_73_42_100_4_70_81_1_70_51,4,0.10042483862090254,207.60601293368782,23,0,84,57,70,9,48,64,60,63,73,51,20,91,59,61,2,23,60,79,24,25,5,4,55,12,90,67,54,63,39,73,42,100,4,70,81,1,70,51
genes_47_73_92_57_70_86_56_76_12_64_39_84_21_83_27_64_87_93_61_60_67_40_0_54_93_16_0_0_33_93_91_53_42_100_83_31_44_2_63_37,7,0.09096098902934142,212.57910076842262,47,73,92,57,70,86,56,76,12,64,39,84,21,83,27,64,87,93,61,60,67,40,0,54,93,16,0,0,33,93,91,53,42,100,83,31,44,2,63,37
genes_45_66_83_57_63_74_70_7_29_51_72_46_0_66_59_42_95_53_46_79_24_44_5_86_17_12_5_67_26_24_51_14_12_100_95_73_94_1_19_78,2,0.10248428794597153,212.97080391315654,45,66,83,57,63,74,70,7,29,51,72,46,0,66,59,42,95,53,46,79,24,44,5,86,17,12,5,67,26,24,51,14,12,100,95,73,94,1,19,78
genes_6_60_21_85_66_71_71_49_11_63_79_33_15_42_23_43_92_39_56_64_60_21_94_59_100_61_43_52_26_92_72_64_92_93_86_34_67_49_5_52,2,0.09427775421055332,221.8085928207612,6,60,21,85,66,71,71,49,11,63,79,33,15,42,23,43,92,39,56,64,60,21,94,59,100,61,43,52,26,92,72,64,92,93,86,34,67,49,5,52
genes_1_64_83_85_75_39_59_7_20_69_65_43_18_24_7_87_92_14_48_96_62_44_86_79_7_64_44_38_28_68_47_33_39_100_81_34_61_79_23_76,5,0.09861071995924194,222.5697456402551,1,64,83,85,75,39,59,7,20,69,65,43,18,24,7,87,92,14,48,96,62,44,86,79,7,64,44,38,28,68,47,33,39,100,81,34,61,79,23,76
genes_87_56_84_67_70_31_48_85_10_86_70_51_0_62_23_40_25_41_45_60_31_20_53_79_95_49_93_53_51_85_79_45_10_45_4_46_66_88_59_37,5,0.10062358630688488,226.07801276308447,87,56,84,67,70,31,48,85,10,86,70,51,0,62,23,40,25,41,45,60,31,20,53,79,95,49,93,53,51,85,79,45,10,45,4,46,66,88,59,37
genes_28_64_57_74_63_62_59_4_51_86_20_68_20_58_18_65_25_68_60_70_69_44_5_46_76_45_94_38_30_61_85_85_14_100_57_34_63_26_8_72,6,0.09975309673361399,227.62453520428357,28,64,57,74,63,62,59,4,51,86,20,68,20,58,18,65,25,68,60,70,69,44,5,46,76,45,94,38,30,61,85,85,14,100,57,34,63,26,8,72
genes_61_59_4_63_91_8_72_84_25_58_69_21_17_77_39_61_54_75_12_72_71_30_34_48_36_40_90_65_64_70_23_0_17_26_60_10_99_74_63_41,6,0.11205440161810458,228.22201220453528,61,59,4,63,91,8,72,84,25,58,69,21,17,77,39,61,54,75,12,72,71,30,34,48,36,40,90,65,64,70,23,0,17,26,60,10,99,74,63,41
genes_1_56_11_67_22_73_61_9_12_86_68_7_17_93_7_57_5_41_45_87_60_13_53_50_95_30_76_65_47_75_87_45_75_91_4_52_66_43_68_19,7,0.10116922244600443,229.26635460082676,1,56,11,67,22,73,61,9,12,86,68,7,17,93,7,57,5,41,45,87,60,13,53,50,95,30,76,65,47,75,87,45,75,91,4,52,66,43,68,19
genes_0_75_21_53_70_53_94_51_16_84_25_4_20_2_3_60_95_49_65_52_67_16_95_61_49_47_90_38_52_37_38_56_92_55_50_6_56_21_19_8,3,0.09872533494939732,229.6713276521729,0,75,21,53,70,53,94,51,16,84,25,4,20,2,3,60,95,49,65,52,67,16,95,61,49,47,90,38,52,37,38,56,92,55,50,6,56,21,19,8
genes_1_78_79_67_74_54_51_73_54_54_65_20_18_48_44_97_31_66_61_8_86_8_43_48_93_47_87_53_33_53_37_66_39_75_88_69_66_72_58_63,7,0.10071390255338986,229.80226133720012,1,78,79,67,74,54,51,73,54,54,65,20,18,48,44,97,31,66,61,8,86,8,43,48,93,47,87,53,33,53,37,66,39,75,88,69,66,72,58,63
genes_23_12_87_41_90_70_49_66_54_54_75_47_15_99_62_45_2_39_54_45_30_17_0_79_9_49_88_65_69_63_87_73_12_94_4_96_80_42_74_25,8,0.09509899928374707,230.29953905719867,23,12,87,41,90,70,49,66,54,54,75,47,15,99,62,45,2,39,54,45,30,17,0,79,9,49,88,65,69,63,87,73,12,94,4,96,80,42,74,25
genes_23_70_88_33_91_35_16_55_17_29_22_69_21_60_59_63_90_0_63_91_17_8_19_64_78_64_90_65_29_33_86_56_15_75_57_11_84_79_74_25,7,0.094078739524472,230.56140145515727,23,70,88,33,91,35,16,55,17,29,22,69,21,60,59,63,90,0,63,91,17,8,19,64,78,64,90,65,29,33,86,56,15,75,57,11,84,79,74,25
genes_82_53_85_67_65_53_15_56_5_88_73_60_20_47_23_100_31_9_41_92_57_49_98_64_12_32_91_66_64_29_92_62_37_100_58_27_63_62_54_22,7,0.10101076259474226,240.08638753651957,82,53,85,67,65,53,15,56,5,88,73,60,20,47,23,100,31,9,41,92,57,49,98,64,12,32,91,66,64,29,92,62,37,100,58,27,63,62,54,22
genes_79_60_88_85_21_54_48_7_18_72_15_62_21_15_41_45_95_0_30_92_22_10_86_52_25_41_91_48_57_75_97_43_24_72_99_46_63_31_68_26,8,0.11441529211365478,240.1550844936151,79,60,88,85,21,54,48,7,18,72,15,62,21,15,41,45,95,0,30,92,22,10,86,52,25,41,91,48,57,75,97,43,24,72,99,46,63,31,68,26
genes_27_69_92_67_79_54_72_66_37_84_72_4_20_83_23_30_86_44_7_59_31_39_0_9_32_5_7_53_69_70_79_56_31_50_8_23_66_88_79_27,9,0.105925567641392,241.0526128843833,27,69,92,67,79,54,72,66,37,84,72,4,20,83,23,30,86,44,7,59,31,39,0,9,32,5,7,53,69,70,79,56,31,50,8,23,66,88,79,27
genes_41_1_57_79_70_74_92_4_51_81_73_44_17_58_3_61_95_68_62_65_71_44_38_91_12_45_90_66_49_37_34_18_14_45_53_3_57_26_21_70,7,0.10315360245510315,242.4715413553275,41,1,57,79,70,74,92,4,51,81,73,44,17,58,3,61,95,68,62,65,71,44,38,91,12,45,90,66,49,37,34,18,14,45,53,3,57,26,21,70
genes_25_60_11_74_91_7_66_85_26_32_31_0_24_99_23_42_3_38_62_91_67_17_5_61_28_37_90_43_72_63_44_83_31_99_4_23_77_47_18_25,5,0.10917423103596854,245.3371717919506,25,60,11,74,91,7,66,85,26,32,31,0,24,99,23,42,3,38,62,91,67,17,5,61,28,37,90,43,72,63,44,83,31,99,4,23,77,47,18,25
genes_37_80_84_33_24_11_66_34_92_63_76_29_23_52_29_94_100_1_5_83_24_40_95_82_55_26_8_43_29_24_26_1_15_18_81_34_62_1_74_77,5,0.11744370701598553,247.00617077697362,37,80,84,33,24,11,66,34,92,63,76,29,23,52,29,94,100,1,5,83,24,40,95,82,55,26,8,43,29,24,26,1,15,18,81,34,62,1,74,77
genes_96_60_57_68_96_75_92_49_23_69_20_89_21_58_4_65_80_68_46_91_62_71_95_46_76_45_35_43_33_59_91_56_14_95_55_46_57_82_18_72,6,0.10954577756341945,251.3341824207614,96,60,57,68,96,75,92,49,23,69,20,89,21,58,4,65,80,68,46,91,62,71,95,46,76,45,35,43,33,59,91,56,14,95,55,46,57,82,18,72
genes_1_60_83_32_22_86_75_6_28_39_68_66_18_51_7_21_88_1_63_91_67_31_61_50_48_51_5_69_30_75_44_85_11_92_88_46_79_63_17_37,5,0.09818093825567943,251.8158446812463,1,60,83,32,22,86,75,6,28,39,68,66,18,51,7,21,88,1,63,91,67,31,61,50,48,51,5,69,30,75,44,85,11,92,88,46,79,63,17,37
genes_87_78_21_85_75_66_61_44_15_89_69_33_1_53_23_64_100_13_62_38_60_36_92_0_14_30_98_66_8_73_38_59_37_50_62_87_36_36_65_54,7,0.10505792802907221,253.7796289759261,87,78,21,85,75,66,61,44,15,89,69,33,1,53,23,64,100,13,62,38,60,36,92,0,14,30,98,66,8,73,38,59,37,50,62,87,36,36,65,54
genes_52_60_91_65_70_76_63_49_29_69_100_4_19_48_77_61_95_17_65_49_62_6_83_46_16_26_86_43_64_59_97_59_11_75_79_6_86_2_76_73,7,0.10297312802431605,253.84765677670978,52,60,91,65,70,76,63,49,29,69,100,4,19,48,77,61,95,17,65,49,62,6,83,46,16,26,86,43,64,59,97,59,11,75,79,6,86,2,76,73
genes_96_64_85_74_75_74_61_31_20_51_73_10_16_12_18_61_25_5_5_76_67_30_30_91_44_37_93_100_49_59_36_18_100_50_87_0_69_70_3_35,2,0.09613815486821328,254.8207659136143,96,64,85,74,75,74,61,31,20,51,73,10,16,12,18,61,25,5,5,76,67,30,30,91,44,37,93,100,49,59,36,18,100,50,87,0,69,70,3,35
genes_61_59_91_52_73_9_53_49_51_90_69_7_16_66_15_97_49_66_65_54_60_35_93_46_23_26_76_43_95_59_97_59_33_100_79_15_52_2_68_72,4,0.11504356928810891,258.4774523328545,61,59,91,52,73,9,53,49,51,90,69,7,16,66,15,97,49,66,65,54,60,35,93,46,23,26,76,43,95,59,97,59,33,100,79,15,52,2,68,72
genes_0_64_21_53_65_53_66_50_19_55_65_68_3_2_4_64_99_49_65_45_67_16_86_66_78_82_94_38_50_62_75_84_57_55_86_6_36_21_6_8,7,0.10093608816376388,260.63253522607613,0,64,21,53,65,53,66,50,19,55,65,68,3,2,4,64,99,49,65,45,67,16,86,66,78,82,94,38,50,62,75,84,57,55,86,6,36,21,6,8
genes_1_1_57_83_70_75_88_47_38_50_23_28_20_58_9_13_95_53_60_64_71_39_10_69_11_63_25_84_21_34_72_56_37_100_55_6_57_26_8_72,5,0.11537644195413033,266.46944996942705,1,1,57,83,70,75,88,47,38,50,23,28,20,58,9,13,95,53,60,64,71,39,10,69,11,63,25,84,21,34,72,56,37,100,55,6,57,26,8,72
genes_37_64_82_85_84_62_56_60_20_59_17_8_2_11_23_43_32_13_60_41_67_44_92_63_10_13_65_97_8_28_92_0_57_100_8_28_98_19_65_30,6,0.10275302312478311,270.31647772225983,37,64,82,85,84,62,56,60,20,59,17,8,2,11,23,43,32,13,60,41,67,44,92,63,10,13,65,97,8,28,92,0,57,100,8,28,98,19,65,30
genes_90_49_87_54_70_53_11_51_49_86_20_4_2_42_42_97_92_0_11_53_71_39_15_62_25_45_29_68_55_70_97_64_91_97_8_11_39_43_16_52,2,0.11230534680384419,270.33741427931193,90,49,87,54,70,53,11,51,49,86,20,4,2,42,42,97,92,0,11,53,71,39,15,62,25,45,29,68,55,70,97,64,91,97,8,11,39,43,16,52
genes_23_89_88_33_91_66_49_58_15_65_65_69_21_57_24_39_74_58_63_38_62_8_0_64_30_64_43_66_29_61_86_0_37_71_57_28_67_79_65_52,5,0.11638118265075645,276.49445250903455,23,89,88,33,91,66,49,58,15,65,65,69,21,57,24,39,74,58,63,38,62,8,0,64,30,64,43,66,29,61,86,0,37,71,57,28,67,79,65,52
genes_23_65_87_31_70_53_11_51_29_86_65_69_2_60_42_68_92_0_11_28_62_8_0_62_25_64_90_14_29_61_94_38_31_71_57_34_37_79_16_52,7,0.10406882950827137,279.4316015320266,23,65,87,31,70,53,11,51,29,86,65,69,2,60,42,68,92,0,11,28,62,8,0,62,25,64,90,14,29,61,94,38,31,71,57,34,37,79,16,52
genes_1_60_92_26_92_8_16_51_54_31_71_67_15_15_23_42_99_1_54_91_67_9_5_86_28_5_94_43_49_4_44_58_44_76_4_41_7_47_17_74,4,0.11030012020317263,280.2033802302459,1,60,92,26,92,8,16,51,54,31,71,67,15,15,23,42,99,1,54,91,67,9,5,86,28,5,94,43,49,4,44,58,44,76,4,41,7,47,17,74
genes_98_66_95_75_84_59_48_27_17_29_20_4_12_47_59_64_94_9_61_35_86_8_15_54_73_23_35_69_4_33_38_56_12_75_83_11_80_49_74_25,2,0.11680501364108833,280.33736719939907,98,66,95,75,84,59,48,27,17,29,20,4,12,47,59,64,94,9,61,35,86,8,15,54,73,23,35,69,4,33,38,56,12,75,83,11,80,49,74,25
