genes_11_29_97_93_73_23_22_84_65_30_15_6_1_89_26_9_83_50_21_41_59_12_47_25_11_4_68_86_9_3_41_41_33_0_96_14_94_24_61_1,0,0.0,0.0,11,29,97,93,73,23,22,84,65,30,15,6,1,89,26,9,83,50,21,41,59,12,47,25,11,4,68,86,9,3,41,41,33,0,96,14,94,24,61,1
genes_11_24_46_82_61_42_70_56_32_22_23_78_20_60_8_60_85_33_98_38_72_100_16_32_53_9_61_97_84_12_75_55_66_62_93_0_100_27_45_9,0,0.0,0.0,11,24,46,82,61,42,70,56,32,22,23,78,20,60,8,60,85,33,98,38,72,100,16,32,53,9,61,97,84,12,75,55,66,62,93,0,100,27,45,9
genes_11_80_84_69_72_95_6_7_69_48_48_13_18_96_4_64_10_17_12_39_88_80_59_33_70_17_51_94_81_54_29_8_66_35_65_49_91_90_10_18,3,0.027392696387551336,35.674028999340116,11,80,84,69,72,95,6,7,69,48,48,13,18,96,4,64,10,17,12,39,88,80,59,33,70,17,51,94,81,54,29,8,66,35,65,49,91,90,10,18
genes_88_95_86_75_62_13_74_8_30_37_13_74_12_24_94_43_72_23_95_78_88_77_64_34_62_22_89_89_5_1_24_53_14_36_3_47_91_68_91_6,9,0.05039921963360608,128.4942243868824,88,95,86,75,62,13,74,8,30,37,13,74,12,24,94,43,72,23,95,78,88,77,64,34,62,22,89,89,5,1,24,53,14,36,3,47,91,68,91,6
genes_9_0_60_63_17_1_71_45_75_68_83_43_17_85_73_49_82_26_100_21_58_77_21_26_11_0_38_99_66_11_63_68_38_7_85_11_95_69_13_96,4,0.062294812338918794,146.05961599337564,9,0,60,63,17,1,71,45,75,68,83,43,17,85,73,49,82,26,100,21,58,77,21,26,11,0,38,99,66,11,63,68,38,7,85,11,95,69,13,96
genes_90_6_63_39_63_40_22_65_49_68_51_64_24_95_35_9_7_23_76_2_73_15_45_43_64_84_28_90_54_21_75_44_63_65_99_63_93_80_40_6,6,0.07951593559744438,175.07321350028528,90,6,63,39,63,40,22,65,49,68,51,64,24,95,35,9,7,23,76,2,73,15,45,43,64,84,28,90,54,21,75,44,63,65,99,63,93,80,40,6
genes_11_45_7_73_69_31_70_57_35_94_11_38_21_84_89_44_11_79_0_9_72_77_67_37_54_19_68_47_62_54_55_37_46_86_95_63_100_90_8_7,6,0.07800425200720129,175.08627440203858,11,45,7,73,69,31,70,57,35,94,11,38,21,84,89,44,11,79,0,9,72,77,67,37,54,19,68,47,62,54,55,37,46,86,95,63,100,90,8,7
genes_99_95_9_94_62_44_67_45_35_43_46_12_10_39_7_27_11_79_1_90_73_81_30_31_53_98_59_89_76_8_72_40_62_22_38_54_84_91_19_5,2,0.11325440354749504,178.31348053328105,99,95,9,94,62,44,67,45,35,43,46,12,10,39,7,27,11,79,1,90,73,81,30,31,53,98,59,89,76,8,72,40,62,22,38,54,84,91,19,5
genes_0_43_97_6_72_27_98_89_30_65_14_4_22_92_100_24_7_1_93_90_69_61_77_31_61_4_8_48_42_12_72_5_7_15_73_44_94_90_88_9,6,0.07311644637520427,181.31806348410055,0,43,97,6,72,27,98,89,30,65,14,4,22,92,100,24,7,1,93,90,69,61,77,31,61,4,8,48,42,12,72,5,7,15,73,44,94,90,88,9
genes_88_37_100_53_70_44_61_0_49_64_17_7_3_86_0_59_13_0_91_21_77_80_53_31_14_32_66_44_5_13_50_43_3_23_87_49_94_18_46_15,2,0.061440199287620754,183.82462491376833,88,37,100,53,70,44,61,0,49,64,17,7,3,86,0,59,13,0,91,21,77,80,53,31,14,32,66,44,5,13,50,43,3,23,87,49,94,18,46,15
genes_8_0_60_69_78_0_57_65_75_48_51_43_18_74_100_27_11_50_100_21_76_68_21_29_3_0_23_86_58_15_70_44_62_0_73_14_99_39_13_61,4,0.07943158483063052,184.88739477920078,8,0,60,69,78,0,57,65,75,48,51,43,18,74,100,27,11,50,100,21,76,68,21,29,3,0,23,86,58,15,70,44,62,0,73,14,99,39,13,61
genes_12_45_88_75_66_15_74_52_11_37_15_78_21_84_94_60_7_92_0_17_91_77_67_37_64_22_68_82_62_3_26_8_11_38_91_20_64_90_91_7,4,0.07549975255969629,191.46174572924366,12,45,88,75,66,15,74,52,11,37,15,78,21,84,94,60,7,92,0,17,91,77,67,37,64,22,68,82,62,3,26,8,11,38,91,20,64,90,91,7
genes_92_80_98_39_64_33_71_0_71_68_19_1_28_90_8_23_43_38_51_31_72_64_64_67_71_13_12_41_92_48_29_46_100_36_75_6_100_29_87_9,4,0.08198977311147272,208.33028598826004,92,80,98,39,64,33,71,0,71,68,19,1,28,90,8,23,43,38,51,31,72,64,64,67,71,13,12,41,92,48,29,46,100,36,75,6,100,29,87,9
genes_11_95_81_80_72_44_77_93_89_48_13_1_24_96_4_59_40_74_12_37_57_80_59_33_56_48_62_89_81_17_70_47_66_19_94_46_51_64_45_0,2,0.07005530893227406,208.95527548008118,11,95,81,80,72,44,77,93,89,48,13,1,24,96,4,59,40,74,12,37,57,80,59,33,56,48,62,89,81,17,70,47,66,19,94,46,51,64,45,0
genes_11_45_92_0_66_31_80_67_9_91_11_38_20_84_94_100_62_0_0_30_72_77_67_37_64_16_82_86_62_5_74_96_62_38_91_20_100_89_38_9,5,0.07896700045913028,215.68715877704432,11,45,92,0,66,31,80,67,9,91,11,38,20,84,94,100,62,0,0,30,72,77,67,37,64,16,82,86,62,5,74,96,62,38,91,20,100,89,38,9
genes_90_48_63_66_68_31_22_100_69_74_51_64_24_96_36_57_8_23_81_35_76_65_21_60_4_84_28_45_54_25_27_44_68_20_96_14_64_80_61_6,5,0.09166288660572831,219.6121145174793,90,48,63,66,68,31,22,100,69,74,51,64,24,96,36,57,8,23,81,35,76,65,21,60,4,84,28,45,54,25,27,44,68,20,96,14,64,80,61,6
genes_3_95_86_78_62_70_68_8_43_32_49_11_15_24_10_52_72_23_95_42_93_74_59_30_0_50_61_84_32_8_24_53_29_23_82_26_86_77_15_6,3,0.09395778698190083,225.8980219151177,3,95,86,78,62,70,68,8,43,32,49,11,15,24,10,52,72,23,95,42,93,74,59,30,0,50,61,84,32,8,24,53,29,23,82,26,86,77,15,6
genes_83_56_98_61_64_31_67_89_22_47_61_8_25_96_93_54_37_86_62_17_91_17_52_34_49_94_63_17_81_3_21_17_98_60_75_63_60_69_66_8,7,0.09405195308292749,231.3698904905685,83,56,98,61,64,31,67,89,22,47,61,8,25,96,93,54,37,86,62,17,91,17,52,34,49,94,63,17,81,3,21,17,98,60,75,63,60,69,66,8
genes_94_26_24_15_75_42_65_8_43_51_54_22_12_86_4_53_9_0_15_5_90_14_54_67_64_96_97_89_92_0_28_44_32_82_23_14_96_48_44_8,6,0.07685747628778679,233.02940868693273,94,26,24,15,75,42,65,8,43,51,54,22,12,86,4,53,9,0,15,5,90,14,54,67,64,96,97,89,92,0,28,44,32,82,23,14,96,48,44,8
genes_82_35_81_77_64_59_57_96_43_30_13_12_19_85_93_96_8_21_100_37_86_76_97_39_56_0_98_87_73_12_73_18_67_13_5_15_100_90_22_73,7,0.08731448058209805,234.07303477409405,82,35,81,77,64,59,57,96,43,30,13,12,19,85,93,96,8,21,100,37,86,76,97,39,56,0,98,87,73,12,73,18,67,13,5,15,100,90,22,73
genes_12_25_84_70_64_33_62_70_69_44_51_11_17_89_15_96_5_79_68_44_69_64_64_35_70_88_30_48_81_17_81_8_66_56_62_28_77_32_91_40,5,0.08162177848684107,236.54885219810694,12,25,84,70,64,33,62,70,69,44,51,11,17,89,15,96,5,79,68,44,69,64,64,35,70,88,30,48,81,17,81,8,66,56,62,28,77,32,91,40
genes_15_70_84_75_77_30_50_82_35_70_86_36_25_89_100_49_1_38_0_38_88_18_47_31_70_100_46_49_81_10_81_7_66_0_89_47_69_71_91_9,7,0.09348712561872215,238.779530790782,15,70,84,75,77,30,50,82,35,70,86,36,25,89,100,49,1,38,0,38,88,18,47,31,70,100,46,49,81,10,81,7,66,0,89,47,69,71,91,9
genes_11_95_6_80_28_61_77_46_89_48_48_28_21_91_26_51_5_17_12_42_71_73_59_33_11_48_20_86_81_22_29_47_66_19_94_51_85_79_87_24,8,0.09120270478152004,239.2511726096082,11,95,6,80,28,61,77,46,89,48,48,28,21,91,26,51,5,17,12,42,71,73,59,33,11,48,20,86,81,22,29,47,66,19,94,51,85,79,87,24
genes_15_35_88_75_77_13_67_28_32_32_96_22_26_91_73_66_6_48_94_21_68_100_17_29_0_55_26_46_63_10_42_53_66_86_72_20_96_48_77_42,7,0.08435087760962487,245.46511002246683,15,35,88,75,77,13,67,28,32,32,96,22,26,91,73,66,6,48,94,21,68,100,17,29,0,55,26,46,63,10,42,53,66,86,72,20,96,48,77,42
genes_86_45_7_73_75_26_75_52_90_32_17_38_20_94_6_49_11_0_62_9_76_77_28_71_64_22_33_89_66_54_48_42_15_27_1_20_34_88_91_68,6,0.0899612369444399,245.69777112784269,86,45,7,73,75,26,75,52,90,32,17,38,20,94,6,49,11,0,62,9,76,77,28,71,64,22,33,89,66,54,48,42,15,27,1,20,34,88,91,68
