genes_7_25_87_58_86_50_95_91_9_18_99_2_78_5_52_78_94_24_64_44_17_71_33_81_13_43_37_45_40_91_27_23_3_85_15_6_26_30_40_20,1,0.03572863288096789,36.121771723568465,7,25,87,58,86,50,95,91,9,18,99,2,78,5,52,78,94,24,64,44,17,71,33,81,13,43,37,45,40,91,27,23,3,85,15,6,26,30,40,20
genes_65_12_23_46_42_83_49_91_33_56_95_15_37_26_61_96_11_87_33_96_17_11_88_0_14_37_59_24_32_87_23_54_41_43_15_8_49_91_70_30,8,0.05684106479859699,65.17593038581771,65,12,23,46,42,83,49,91,33,56,95,15,37,26,61,96,11,87,33,96,17,11,88,0,14,37,59,24,32,87,23,54,41,43,15,8,49,91,70,30
genes_2_94_61_92_70_66_24_86_17_25_61_0_10_26_45_5_95_28_18_84_76_45_35_73_27_35_56_16_63_100_6_12_16_85_90_57_1_77_28_47,2,0.06889953589004771,76.20847293333517,2,94,61,92,70,66,24,86,17,25,61,0,10,26,45,5,95,28,18,84,76,45,35,73,27,35,56,16,63,100,6,12,16,85,90,57,1,77,28,47
genes_8_31_96_49_79_64_19_89_22_54_61_18_91_76_57_55_81_28_71_44_81_56_6_11_78_54_16_28_31_91_91_62_16_43_62_65_54_82_29_61,8,0.0695315942624106,112.0477179987837,8,31,96,49,79,64,19,89,22,54,61,18,91,76,57,55,81,28,71,44,81,56,6,11,78,54,16,28,31,91,91,62,16,43,62,65,54,82,29,61
genes_6_41_77_29_72_70_48_14_19_62_78_22_10_5_7_94_25_34_29_3_9_18_0_13_17_42_24_16_62_96_91_7_100_79_43_12_55_27_4_20,5,0.053573361255527197,128.22847050525894,6,41,77,29,72,70,48,14,19,62,78,22,10,5,7,94,25,34,29,3,9,18,0,13,17,42,24,16,62,96,91,7,100,79,43,12,55,27,4,20
genes_92_13_99_49_91_69_21_72_18_13_75_7_7_35_1_97_85_2_79_85_93_46_39_29_20_39_52_13_6_94_30_52_77_38_5_75_97_91_58_29,3,0.06488952542614727,134.9642381876198,92,13,99,49,91,69,21,72,18,13,75,7,7,35,1,97,85,2,79,85,93,46,39,29,20,39,52,13,6,94,30,52,77,38,5,75,97,91,58,29
genes_65_35_63_54_61_83_18_42_8_54_95_15_48_36_2_40_83_83_71_15_64_62_29_50_27_22_0_28_57_92_47_54_73_89_8_40_57_78_31_20,2,0.0922668568105263,137.94646836846002,65,35,63,54,61,83,18,42,8,54,95,15,48,36,2,40,83,83,71,15,64,62,29,50,27,22,0,28,57,92,47,54,73,89,8,40,57,78,31,20
genes_15_29_58_22_65_82_98_50_21_52_54_90_0_47_53_94_96_72_15_23_50_4_33_66_100_47_89_86_58_26_49_0_73_98_83_62_65_44_89_7,4,0.06372538113608106,139.8765840081033,15,29,58,22,65,82,98,50,21,52,54,90,0,47,53,94,96,72,15,23,50,4,33,66,100,47,89,86,58,26,49,0,73,98,83,62,65,44,89,7
genes_2_44_57_73_82_60_96_96_21_52_75_27_48_48_78_5_85_72_29_62_37_5_81_73_44_42_10_7_63_100_6_2_47_85_90_56_21_62_87_65,4,0.09601422160706609,143.6423041391343,2,44,57,73,82,60,96,96,21,52,75,27,48,48,78,5,85,72,29,62,37,5,81,73,44,42,10,7,63,100,6,2,47,85,90,56,21,62,87,65
genes_3_35_87_51_1_81_21_72_18_52_99_21_13_37_75_94_15_0_62_38_64_68_45_80_44_45_94_28_58_100_79_51_99_90_81_40_22_92_92_20,5,0.07044182193522747,146.0444782135707,3,35,87,51,1,81,21,72,18,52,99,21,13,37,75,94,15,0,62,38,64,68,45,80,44,45,94,28,58,100,79,51,99,90,81,40,22,92,92,20
