genes_9_53_88_35_46_50_62_3_80_2_69_71_23_42_50_96_45_83_22_63_18_16_35_42_97_92_77_90_24_90_62_48_70_62_76_8_7_43_12_43,4,0.08182104779351466,70.20915682830464,9,53,88,35,46,50,62,3,80,2,69,71,23,42,50,96,45,83,22,63,18,16,35,42,97,92,77,90,24,90,62,48,70,62,76,8,7,43,12,43
genes_39_53_30_31_74_76_89_74_73_8_71_18_99_42_23_23_22_15_41_92_4_27_96_88_14_42_20_19_95_74_98_59_55_15_61_70_62_44_44_48,3,0.06656073430626169,79.69424151610842,39,53,30,31,74,76,89,74,73,8,71,18,99,42,23,23,22,15,41,92,4,27,96,88,14,42,20,19,95,74,98,59,55,15,61,70,62,44,44,48
genes_93_96_93_29_53_13_32_52_86_89_100_0_14_50_56_100_60_39_14_87_60_4_99_67_42_14_88_32_34_88_49_48_48_14_75_53_57_42_33_52,4,0.06731861443573518,88.37802559931887,93,96,93,29,53,13,32,52,86,89,100,0,14,50,56,100,60,39,14,87,60,4,99,67,42,14,88,32,34,88,49,48,48,14,75,53,57,42,33,52
genes_66_31_35_58_99_83_64_77_7_82_82_0_14_80_3_96_65_48_33_93_46_7_13_67_100_26_59_83_49_87_76_78_26_45_72_40_67_70_5_94,2,0.07383410258410177,98.24755258958538,66,31,35,58,99,83,64,77,7,82,82,0,14,80,3,96,65,48,33,93,46,7,13,67,100,26,59,83,49,87,76,78,26,45,72,40,67,70,5,94
genes_31_53_26_35_58_81_27_82_80_58_73_71_20_42_66_54_28_56_62_61_11_20_19_61_49_45_77_41_22_55_99_48_79_73_8_16_60_60_56_29,5,0.07660308954970796,103.01615291901479,31,53,26,35,58,81,27,82,80,58,73,71,20,42,66,54,28,56,62,61,11,20,19,61,49,45,77,41,22,55,99,48,79,73,8,16,60,60,56,29
genes_6_97_27_5_80_81_25_81_13_85_98_46_20_8_91_39_100_14_98_10_7_7_16_43_97_92_86_65_60_75_98_43_74_61_78_73_71_50_5_41,11,0.06891718321432985,125.67814924476662,6,97,27,5,80,81,25,81,13,85,98,46,20,8,91,39,100,14,98,10,7,7,16,43,97,92,86,65,60,75,98,43,74,61,78,73,71,50,5,41
genes_2_45_60_34_60_36_60_0_10_80_64_23_20_28_10_91_94_48_22_29_65_12_11_66_50_44_56_96_80_25_98_78_25_49_70_45_58_58_5_26,4,0.0613590046188993,127.04671817695396,2,45,60,34,60,36,60,0,10,80,64,23,20,28,10,91,94,48,22,29,65,12,11,66,50,44,56,96,80,25,98,78,25,49,70,45,58,58,5,26
genes_56_83_26_62_66_25_27_51_59_76_54_21_14_65_48_53_83_9_23_73_57_9_12_58_8_74_65_68_62_93_79_59_67_7_100_93_62_71_58_44,2,0.07659801138438,139.75735150160978,56,83,26,62,66,25,27,51,59,76,54,21,14,65,48,53,83,9,23,73,57,9,12,58,8,74,65,68,62,93,79,59,67,7,100,93,62,71,58,44
genes_88_18_88_45_73_59_60_44_22_0_78_7_5_46_57_98_49_19_67_84_60_33_63_68_27_42_86_97_36_92_51_57_87_53_89_69_68_54_47_56,5,0.07894409693857216,139.77119774320406,88,18,88,45,73,59,60,44,22,0,78,7,5,46,57,98,49,19,67,84,60,33,63,68,27,42,86,97,36,92,51,57,87,53,89,69,68,54,47,56
genes_90_20_69_59_82_75_89_82_17_49_71_74_2_45_48_62_91_48_39_12_95_65_8_42_47_14_44_34_30_4_99_49_54_49_85_6_14_71_56_39,4,0.059308891575083705,141.48410424791658,90,20,69,59,82,75,89,82,17,49,71,74,2,45,48,62,91,48,39,12,95,65,8,42,47,14,44,34,30,4,99,49,54,49,85,6,14,71,56,39
genes_88_18_29_62_7_76_61_1_31_5_70_21_14_66_76_99_34_0_41_30_16_4_38_56_9_92_77_39_47_75_77_78_47_17_71_16_6_65_12_48,7,0.08782486233588523,150.0263989998363,88,18,29,62,7,76,61,1,31,5,70,21,14,66,76,99,34,0,41,30,16,4,38,56,9,92,77,39,47,75,77,78,47,17,71,16,6,65,12,48
genes_90_53_49_47_70_59_31_65_22_76_75_7_9_53_57_23_93_1_42_87_2_64_63_7_89_42_90_13_56_92_51_81_71_49_89_70_62_54_47_49,6,0.07633435055989309,171.38048289803658,90,53,49,47,70,59,31,65,22,76,75,7,9,53,57,23,93,1,42,87,2,64,63,7,89,42,90,13,56,92,51,81,71,49,89,70,62,54,47,49
genes_82_18_26_62_66_5_58_76_34_82_62_0_3_39_0_99_20_5_7_30_50_16_43_10_12_92_89_4_16_95_87_58_39_17_71_28_62_72_12_54,5,0.07077128980778229,171.4080845786889,82,18,26,62,66,5,58,76,34,82,62,0,3,39,0,99,20,5,7,30,50,16,43,10,12,92,89,4,16,95,87,58,39,17,71,28,62,72,12,54
genes_42_53_30_75_98_82_60_82_19_76_35_71_20_96_87_45_96_6_62_70_57_36_86_46_25_20_22_8_59_93_99_78_75_92_72_9_99_48_5_23,8,0.07888284420901408,175.37082952524827,42,53,30,75,98,82,60,82,19,76,35,71,20,96,87,45,96,6,62,70,57,36,86,46,25,20,22,8,59,93,99,78,75,92,72,9,99,48,5,23
genes_88_60_25_58_66_8_69_50_10_82_100_21_16_40_57_18_20_42_10_93_48_31_11_52_45_22_15_3_49_28_92_58_57_95_61_22_23_7_41_51,2,0.08420147995275241,176.7533592000884,88,60,25,58,66,8,69,50,10,82,100,21,16,40,57,18,20,42,10,93,48,31,11,52,45,22,15,3,49,28,92,58,57,95,61,22,23,7,41,51
genes_2_18_54_59_91_76_61_82_31_77_70_24_14_39_0_45_16_0_39_4_50_15_43_41_97_92_79_21_26_34_98_49_54_17_0_27_85_76_5_39,2,0.06233706809695458,178.65393341550597,2,18,54,59,91,76,61,82,31,77,70,24,14,39,0,45,16,0,39,4,50,15,43,41,97,92,79,21,26,34,98,49,54,17,0,27,85,76,5,39
genes_93_32_26_55_67_32_54_97_90_76_71_21_7_50_3_94_94_60_72_4_60_16_9_10_12_82_88_3_96_54_8_58_75_58_0_40_56_48_33_59,5,0.0912890859112442,183.47738514560228,93,32,26,55,67,32,54,97,90,76,71,21,7,50,3,94,94,60,72,4,60,16,9,10,12,82,88,3,96,54,8,58,75,58,0,40,56,48,33,59
genes_52_84_84_33_76_76_100_51_15_50_82_0_22_73_65_68_92_83_19_0_69_14_47_37_90_42_5_41_100_29_23_78_11_58_79_46_8_41_62_26,5,0.0901729342489285,187.45540609398194,52,84,84,33,76,76,100,51,15,50,82,0,22,73,65,68,92,83,19,0,69,14,47,37,90,42,5,41,100,29,23,78,11,58,79,46,8,41,62,26
genes_7_84_82_34_97_78_62_51_21_58_52_74_22_87_23_88_94_47_66_61_58_34_37_82_100_33_65_34_63_88_78_45_22_61_58_66_62_76_5_33,5,0.0951994022451308,187.49329431734705,7,84,82,34,97,78,62,51,21,58,52,74,22,87,23,88,94,47,66,61,58,34,37,82,100,33,65,34,63,88,78,45,22,61,58,66,62,76,5,33
genes_38_84_84_33_58_0_100_55_17_82_75_0_22_73_0_69_92_39_19_87_66_9_86_1_89_100_5_41_26_29_99_78_11_58_79_53_99_43_61_48,2,0.09501426872806532,187.69747009975254,38,84,84,33,58,0,100,55,17,82,75,0,22,73,0,69,92,39,19,87,66,9,86,1,89,100,5,41,26,29,99,78,11,58,79,53,99,43,61,48
genes_42_53_26_54_98_82_89_0_19_81_75_71_22_66_75_49_28_6_64_73_21_27_4_46_6_40_22_8_47_72_99_48_55_92_0_15_99_75_1_30,5,0.09403476956441169,191.33578704482238,42,53,26,54,98,82,89,0,19,81,75,71,22,66,75,49,28,6,64,73,21,27,4,46,6,40,22,8,47,72,99,48,55,92,0,15,99,75,1,30
genes_87_35_52_40_79_50_48_81_14_78_52_26_7_60_0_95_15_41_62_92_44_35_55_7_97_84_90_6_16_54_87_37_54_21_70_28_99_11_40_13,8,0.08873508531300105,192.4005336112325,87,35,52,40,79,50,48,81,14,78,52,26,7,60,0,95,15,41,62,92,44,35,55,7,97,84,90,6,16,54,87,37,54,21,70,28,99,11,40,13
genes_0_36_76_30_44_3_100_77_10_50_78_30_23_37_36_43_41_82_32_63_62_9_35_68_100_42_52_100_56_90_62_78_70_58_80_54_97_43_8_32,7,0.09725936248085776,194.80962277391532,0,36,76,30,44,3,100,77,10,50,78,30,23,37,36,43,41,82,32,63,62,9,35,68,100,42,52,100,56,90,62,78,70,58,80,54,97,43,8,32
genes_10_31_54_30_79_50_51_81_82_76_99_0_7_50_7_45_18_0_59_0_10_33_95_7_58_92_91_100_59_31_76_37_39_9_89_49_12_60_5_44,6,0.07001106124135827,195.17350733557774,10,31,54,30,79,50,51,81,82,76,99,0,7,50,7,45,18,0,59,0,10,33,95,7,58,92,91,100,59,31,76,37,39,9,89,49,12,60,5,44
