genes_95_52_89_81_70_28_54_97_27_30_25_29_88_29_60_24_8_23_66_15_28_15_25_89_79_36_89_86_91_60_38_33_49_96_3_80_51_47_57_32,6,0.04388032450092244,58.99859664748538,95,52,89,81,70,28,54,97,27,30,25,29,88,29,60,24,8,23,66,15,28,15,25,89,79,36,89,86,91,60,38,33,49,96,3,80,51,47,57,32
genes_7_57_13_78_77_1_10_97_36_54_76_6_7_43_67_16_25_35_76_75_59_91_21_55_99_44_96_37_86_30_44_15_61_10_0_75_85_5_74_26,2,0.05919253675901738,66.32730518568306,7,57,13,78,77,1,10,97,36,54,76,6,7,43,67,16,25,35,76,75,59,91,21,55,99,44,96,37,86,30,44,15,61,10,0,75,85,5,74,26
genes_28_10_84_91_63_41_59_95_2_76_41_19_77_94_12_58_2_8_16_87_72_37_51_58_65_55_62_52_65_7_32_1_92_15_9_84_12_75_63_24,2,0.07007505955436225,101.00033107257633,28,10,84,91,63,41,59,95,2,76,41,19,77,94,12,58,2,8,16,87,72,37,51,58,65,55,62,52,65,7,32,1,92,15,9,84,12,75,63,24
genes_87_48_75_48_77_10_3_92_29_88_77_83_6_34_1_38_39_43_73_11_83_12_54_40_74_1_62_60_85_32_8_95_70_37_71_21_48_5_57_71,4,0.07465859973273796,140.77845051155566,87,48,75,48,77,10,3,92,29,88,77,83,6,34,1,38,39,43,73,11,83,12,54,40,74,1,62,60,85,32,8,95,70,37,71,21,48,5,57,71
genes_98_97_100_78_62_33_84_96_27_74_52_19_74_73_40_34_17_19_80_74_73_11_2_5_26_32_49_47_62_29_28_6_16_86_95_34_89_65_77_50,4,0.08983365636353623,160.43306124799898,98,97,100,78,62,33,84,96,27,74,52,19,74,73,40,34,17,19,80,74,73,11,2,5,26,32,49,47,62,29,28,6,16,86,95,34,89,65,77,50
genes_93_63_84_68_100_5_78_94_3_29_52_4_20_34_50_34_8_9_45_72_65_85_23_38_49_52_61_65_5_32_92_29_13_82_84_53_91_61_84_25,4,0.07541456861863716,162.88533609378837,93,63,84,68,100,5,78,94,3,29,52,4,20,34,50,34,8,9,45,72,65,85,23,38,49,52,61,65,5,32,92,29,13,82,84,53,91,61,84,25
genes_31_59_70_78_65_19_63_52_42_71_43_31_7_43_65_58_8_14_0_17_53_34_25_38_74_21_81_47_28_12_91_22_16_70_3_55_51_33_59_50,3,0.07392540621406218,165.45919010634285,31,59,70,78,65,19,63,52,42,71,43,31,7,43,65,58,8,14,0,17,53,34,25,38,74,21,81,47,28,12,91,22,16,70,3,55,51,33,59,50
genes_77_55_11_68_100_0_83_46_45_80_52_28_9_34_13_43_88_17_45_14_83_55_23_36_98_88_61_36_5_7_46_38_13_91_67_85_91_47_72_24,3,0.07429120330859944,171.24011696595116,77,55,11,68,100,0,83,46,45,80,52,28,9,34,13,43,88,17,45,14,83,55,23,36,98,88,61,36,5,7,46,38,13,91,67,85,91,47,72,24
genes_95_18_84_95_60_46_54_52_2_26_52_29_6_48_1_41_2_81_62_15_28_70_51_84_65_99_72_52_91_21_40_8_63_15_55_87_86_59_80_35,7,0.07217473152602036,171.60676103483394,95,18,84,95,60,46,54,52,2,26,52,29,6,48,1,41,2,81,62,15,28,70,51,84,65,99,72,52,91,21,40,8,63,15,55,87,86,59,80,35
genes_92_42_84_67_71_50_63_89_36_71_59_6_22_90_21_41_12_18_68_39_77_37_58_74_74_19_46_55_24_33_34_22_21_95_67_81_65_8_82_11,5,0.0734378777055376,178.91419515278312,92,42,84,67,71,50,63,89,36,71,59,6,22,90,21,41,12,18,68,39,77,37,58,74,74,19,46,55,24,33,34,22,21,95,67,81,65,8,82,11
genes_100_69_76_77_75_61_6_13_50_84_77_7_19_27_12_5_54_28_11_95_65_11_73_46_70_51_83_38_91_37_77_14_56_7_4_71_43_76_85_68,8,0.09252679365264639,180.16863081931697,100,69,76,77,75,61,6,13,50,84,77,7,19,27,12,5,54,28,11,95,65,11,73,46,70,51,83,38,91,37,77,14,56,7,4,71,43,76,85,68
genes_92_2_73_83_62_41_54_88_46_62_36_5_11_100_65_57_54_76_67_70_83_34_24_59_69_93_81_77_62_7_47_45_70_70_84_21_88_47_17_52,9,0.09117070373717177,184.03746121267056,92,2,73,83,62,41,54,88,46,62,36,5,11,100,65,57,54,76,67,70,83,34,24,59,69,93,81,77,62,7,47,45,70,70,84,21,88,47,17,52
genes_60_42_68_67_71_7_50_89_40_66_43_7_31_100_21_57_39_18_9_72_52_34_58_74_56_38_49_50_59_33_71_14_21_65_67_93_90_6_82_70,4,0.0974340184807305,184.10815147753874,60,42,68,67,71,7,50,89,40,66,43,7,31,100,21,57,39,18,9,72,52,34,58,74,56,38,49,50,59,33,71,14,21,65,67,93,90,6,82,70
genes_84_44_61_78_70_46_47_5_3_28_73_15_20_95_24_96_16_81_10_11_59_38_77_55_56_32_62_52_64_32_40_36_61_9_71_99_0_69_12_35,3,0.08733849619067542,186.07498564236948,84,44,61,78,70,46,47,5,3,28,73,15,20,95,24,96,16,81,10,11,59,38,77,55,56,32,62,52,64,32,40,36,61,9,71,99,0,69,12,35
genes_77_60_91_52_77_0_84_63_24_54_80_11_44_43_67_38_88_82_11_18_59_40_21_55_60_49_96_37_59_35_33_84_17_97_71_85_85_4_74_66,5,0.08976818118966381,189.89868068184734,77,60,91,52,77,0,84,63,24,54,80,11,44,43,67,38,88,82,11,18,59,40,21,55,60,49,96,37,59,35,33,84,17,97,71,85,85,4,74,66
genes_28_77_88_2_56_50_74_52_68_29_39_15_14_76_2_96_5_45_62_11_76_100_80_67_17_52_18_88_60_29_41_70_3_16_78_37_0_69_76_35,2,0.09865788530917691,195.02307249407778,28,77,88,2,56,50,74,52,68,29,39,15,14,76,2,96,5,45,62,11,76,100,80,67,17,52,18,88,60,29,41,70,3,16,78,37,0,69,76,35
genes_10_18_82_66_70_6_3_85_40_79_19_8_18_75_21_90_54_28_52_73_66_15_22_61_70_19_86_85_60_23_40_87_21_9_0_0_14_62_17_26,5,0.08816628151752892,196.689072231492,10,18,82,66,70,6,3,85,40,79,19,8,18,75,21,90,54,28,52,73,66,15,22,61,70,19,86,85,60,23,40,87,21,9,0,0,14,62,17,26
genes_78_60_84_95_72_82_52_85_18_54_83_7_7_31_17_36_48_81_0_55_77_38_80_55_25_64_81_18_89_7_78_23_33_100_53_56_5_44_77_8,5,0.08366013134227776,199.85521212520592,78,60,84,95,72,82,52,85,18,54,83,7,7,31,17,36,48,81,0,55,77,38,80,55,25,64,81,18,89,7,78,23,33,100,53,56,5,44,77,8
genes_50_77_51_52_76_1_87_94_36_52_74_24_1_28_1_90_54_14_42_76_90_38_26_57_88_32_50_50_30_1_55_68_13_7_98_80_67_58_61_78,7,0.07794281380920833,202.0977492481032,50,77,51,52,76,1,87,94,36,52,74,24,1,28,1,90,54,14,42,76,90,38,26,57,88,32,50,50,30,1,55,68,13,7,98,80,67,58,61,78
genes_97_97_66_4_77_10_76_84_88_88_77_31_6_94_65_2_25_41_67_95_66_31_21_42_74_1_61_16_59_35_29_42_70_11_0_100_48_59_57_23,6,0.09149076964976288,203.36450339484966,97,97,66,4,77,10,76,84,88,88,77,31,6,94,65,2,25,41,67,95,66,31,21,42,74,1,61,16,59,35,29,42,70,11,0,100,48,59,57,23
genes_29_22_75_71_71_35_75_98_36_71_51_85_13_99_52_19_15_9_45_14_95_37_7_61_21_32_49_83_68_5_38_1_94_41_73_83_90_15_73_53,6,0.08677883073951355,203.74989484855624,29,22,75,71,71,35,75,98,36,71,51,85,13,99,52,19,15,9,45,14,95,37,7,61,21,32,49,83,68,5,38,1,94,41,73,83,90,15,73,53
genes_20_18_65_81_77_3_45_97_7_42_23_6_17_76_21_2_54_23_13_11_76_67_7_88_46_41_61_16_59_35_82_42_34_69_70_99_96_12_80_24,2,0.07303421037943805,204.9378836500585,20,18,65,81,77,3,45,97,7,42,23,6,17,76,21,2,54,23,13,11,76,67,7,88,46,41,61,16,59,35,82,42,34,69,70,99,96,12,80,24
genes_100_97_20_8_100_11_61_89_25_10_22_84_6_99_12_54_79_11_5_17_48_55_85_83_54_52_61_52_89_27_80_35_38_91_0_39_99_22_77_4,3,0.08901369298820562,207.7196021788991,100,97,20,8,100,11,61,89,25,10,22,84,6,99,12,54,79,11,5,17,48,55,85,83,54,52,61,52,89,27,80,35,38,91,0,39,99,22,77,4
genes_64_42_25_83_72_35_52_89_28_66_59_4_28_90_72_46_50_76_42_39_83_36_24_75_56_98_33_18_59_33_81_43_70_96_67_93_88_6_17_52,4,0.08685905607676775,211.5636229033146,64,42,25,83,72,35,52,89,28,66,59,4,28,90,72,46,50,76,42,39,83,36,24,75,56,98,33,18,59,33,81,43,70,96,67,93,88,6,17,52
genes_83_59_10_83_77_21_80_36_30_57_91_4_16_76_35_40_8_12_75_15_76_43_82_46_75_38_81_60_28_16_40_34_52_94_3_53_94_61_84_4,6,0.08389209023887269,217.1801618823473,83,59,10,83,77,21,80,36,30,57,91,4,16,76,35,40,8,12,75,15,76,43,82,46,75,38,81,60,28,16,40,34,52,94,3,53,94,61,84,4
genes_87_57_86_52_73_7_63_89_12_16_76_20_17_94_20_90_54_20_42_67_91_15_23_61_47_48_98_67_60_1_34_37_21_84_70_31_57_43_17_24,3,0.09647748516390163,218.09386272289441,87,57,86,52,73,7,63,89,12,16,76,20,17,94,20,90,54,20,42,67,91,15,23,61,47,48,98,67,60,1,34,37,21,84,70,31,57,43,17,24
genes_95_5_75_78_72_3_81_0_29_88_18_1_17_100_35_57_39_41_67_18_78_12_21_40_74_1_61_67_36_6_9_50_75_42_86_26_59_64_55_55,12,0.10312442641191022,218.30600946530237,95,5,75,78,72,3,81,0,29,88,18,1,17,100,35,57,39,41,67,18,78,12,21,40,74,1,61,67,36,6,9,50,75,42,86,26,59,64,55,55
genes_31_48_70_78_59_74_47_90_42_55_43_83_7_43_60_89_8_17_57_44_59_38_84_38_46_41_68_80_26_12_91_37_61_70_76_56_64_43_76_34,4,0.06999211921172702,222.03797648154136,31,48,70,78,59,74,47,90,42,55,43,83,7,43,60,89,8,17,57,44,59,38,84,38,46,41,68,80,26,12,91,37,61,70,76,56,64,43,76,34
genes_100_47_66_77_98_3_87_4_49_49_25_10_18_36_12_15_54_17_94_12_90_35_78_58_18_31_100_49_92_94_7_14_75_69_76_20_42_48_70_15,4,0.10574441859097883,224.74649335811193,100,47,66,77,98,3,87,4,49,49,25,10,18,36,12,15,54,17,94,12,90,35,78,58,18,31,100,49,92,94,7,14,75,69,76,20,42,48,70,15
genes_95_97_22_78_66_2_84_52_36_74_18_29_19_100_96_24_8_81_69_15_28_11_85_83_25_36_77_52_59_9_28_33_49_69_17_29_84_59_75_40,5,0.08525738341832054,229.91958266729412,95,97,22,78,66,2,84,52,36,74,18,29,19,100,96,24,8,81,69,15,28,11,85,83,25,36,77,52,59,9,28,33,49,69,17,29,84,59,75,40
genes_59_77_22_77_70_6_35_94_15_71_52_5_20_61_21_29_54_18_20_12_99_91_26_58_58_59_49_84_1_37_34_11_75_64_88_36_100_87_76_81,6,0.08972712403296644,229.92233801698865,59,77,22,77,70,6,35,94,15,71,52,5,20,61,21,29,54,18,20,12,99,91,26,58,58,59,49,84,1,37,34,11,75,64,88,36,100,87,76,81
genes_64_15_25_83_100_11_61_82_28_10_43_2_6_100_72_57_79_76_45_12_48_37_83_51_56_48_81_56_89_5_80_45_70_89_67_27_91_6_17_4,7,0.10303628271446,231.81089842076167,64,15,25,83,100,11,61,82,28,10,43,2,6,100,72,57,79,76,45,12,48,37,83,51,56,48,81,56,89,5,80,45,70,89,67,27,91,6,17,4
genes_97_19_73_95_70_46_14_13_46_84_77_26_6_98_12_41_0_17_94_98_66_38_78_46_74_93_84_60_91_94_29_14_74_17_64_86_32_98_73_26,3,0.08960773042346291,234.1899229255205,97,19,73,95,70,46,14,13,46,84,77,26,6,98,12,41,0,17,94,98,66,38,78,46,74,93,84,60,91,94,29,14,74,17,64,86,32,98,73,26
genes_100_54_81_69_64_67_62_46_22_56_39_4_9_99_67_16_17_18_13_75_62_38_21_14_88_88_90_47_60_30_38_70_61_69_84_75_85_5_74_22,5,0.09711654087644823,234.88563100149872,100,54,81,69,64,67,62,46,22,56,39,4,9,99,67,16,17,18,13,75,62,38,21,14,88,88,90,47,60,30,38,70,61,69,84,75,85,5,74,22
genes_83_42_86_0_100_35_55_96_36_66_55_9_5_100_35_46_54_18_53_39_52_55_67_58_72_93_94_84_36_13_32_12_21_69_72_23_64_2_80_48,3,0.09787916092562514,239.0937652653372,83,42,86,0,100,35,55,96,36,66,55,9,5,100,35,46,54,18,53,39,52,55,67,58,72,93,94,84,36,13,32,12,21,69,72,23,64,2,80,48
genes_31_18_82_92_98_21_64_88_33_62_19_31_6_65_64_36_53_26_52_69_66_92_81_38_74_43_16_50_56_21_33_14_56_19_9_75_85_63_17_60,6,0.08527970335736747,239.39469056728845,31,18,82,92,98,21,64,88,33,62,19,31,6,65,64,36,53,26,52,69,66,92,81,38,74,43,16,50,56,21,33,14,56,19,9,75,85,63,17,60
genes_98_65_74_87_72_54_35_92_12_41_18_7_20_34_20_36_50_19_48_71_57_38_4_68_46_29_89_49_5_36_44_36_60_69_95_52_87_52_12_15,5,0.1040606344531159,239.71891560716594,98,65,74,87,72,54,35,92,12,41,18,7,20,34,20,36,50,19,48,71,57,38,4,68,46,29,89,49,5,36,44,36,60,69,95,52,87,52,12,15
genes_97_77_60_95_77_46_68_39_15_68_52_6_20_94_1_22_86_45_2_4_62_5_29_33_17_59_49_86_63_32_34_63_14_67_88_19_14_72_77_15,6,0.10344119164095196,244.58214528966195,97,77,60,95,77,46,68,39,15,68,52,6,20,94,1,22,86,45,2,4,62,5,29,33,17,59,49,86,63,32,34,63,14,67,88,19,14,72,77,15
