genes_97_20_98_52_100_21_50_86_41_66_22_17_8_76_70_90_87_47_94_11_59_99_23_55_73_49_86_85_60_6_79_95_59_21_67_41_94_78_72_3,0,0.0,0.0,97,20,98,52,100,21,50,86,41,66,22,17,8,76,70,90,87,47,94,11,59,99,23,55,73,49,86,85,60,6,79,95,59,21,67,41,94,78,72,3
genes_29_20_1_0_72_0_100_29_53_49_62_64_7_98_85_53_17_18_72_34_71_77_32_69_65_25_17_43_25_36_27_43_33_30_81_51_33_98_11_11,0,0.0,0.0,29,20,1,0,72,0,100,29,53,49,62,64,7,98,85,53,17,18,72,34,71,77,32,69,65,25,17,43,25,36,27,43,33,30,81,51,33,98,11,11
genes_92_1_74_0_75_92_54_56_47_64_26_70_18_25_97_30_94_97_1_34_68_0_59_33_27_90_41_81_92_73_49_6_72_33_80_1_51_49_37_93,3,0.025923045850407653,29.031996426322817,92,1,74,0,75,92,54,56,47,64,26,70,18,25,97,30,94,97,1,34,68,0,59,33,27,90,41,81,92,73,49,6,72,33,80,1,51,49,37,93
genes_97_83_82_76_56_61_100_29_3_46_65_5_84_97_36_0_7_7_95_14_0_74_76_78_15_25_52_60_84_36_45_6_33_23_83_53_86_49_41_34,6,0.06890641887381405,81.11789530625795,97,83,82,76,56,61,100,29,3,46,65,5,84,97,36,0,7,7,95,14,0,74,76,78,15,25,52,60,84,36,45,6,33,23,83,53,86,49,41,34
genes_57_38_94_71_30_91_81_62_41_12_35_90_18_27_40_57_73_81_8_77_12_75_67_44_15_17_100_43_87_2_25_22_64_88_64_7_48_85_37_42,5,0.0644258314984275,88.64329497656551,57,38,94,71,30,91,81,62,41,12,35,90,18,27,40,57,73,81,8,77,12,75,67,44,15,17,100,43,87,2,25,22,64,88,64,7,48,85,37,42
genes_87_86_71_2_75_92_85_91_41_28_29_11_79_19_69_29_21_17_4_46_76_80_22_29_57_26_99_60_81_31_33_14_33_7_90_20_49_85_70_61,5,0.06592587470227923,92.0259572245352,87,86,71,2,75,92,85,91,41,28,29,11,79,19,69,29,21,17,4,46,76,80,22,29,57,26,99,60,81,31,33,14,33,7,90,20,49,85,70,61
genes_74_47_93_76_100_91_100_29_41_46_76_64_12_27_36_57_17_81_43_77_42_49_28_55_15_20_52_60_91_36_25_44_64_88_90_53_60_47_11_11,2,0.0811671300386378,93.6949086029324,74,47,93,76,100,91,100,29,41,46,76,64,12,27,36,57,17,81,43,77,42,49,28,55,15,20,52,60,91,36,25,44,64,88,90,53,60,47,11,11
genes_97_59_76_50_56_51_50_100_36_36_56_75_12_94_64_32_11_71_5_71_70_80_21_50_66_16_35_85_9_22_80_44_72_92_74_2_56_0_19_56,4,0.059155188376800796,104.67978473572911,97,59,76,50,56,51,50,100,36,36,56,75,12,94,64,32,11,71,5,71,70,80,21,50,66,16,35,85,9,22,80,44,72,92,74,2,56,0,19,56
genes_80_59_0_78_100_30_47_14_91_29_24_8_29_65_99_66_55_97_5_38_66_75_76_50_17_87_100_77_60_17_28_48_33_99_68_41_67_88_35_94,9,0.07308385828970554,133.74392923414905,80,59,0,78,100,30,47,14,91,29,24,8,29,65,99,66,55,97,5,38,66,75,76,50,17,87,100,77,60,17,28,48,33,99,68,41,67,88,35,94
genes_96_87_80_73_73_20_80_64_46_76_23_8_16_25_3_2_56_97_13_12_86_76_2_51_18_95_10_55_59_97_5_33_51_86_95_79_55_21_45_83,5,0.08105164276554026,142.89780847285166,96,87,80,73,73,20,80,64,46,76,23,8,16,25,3,2,56,97,13,12,86,76,2,51,18,95,10,55,59,97,5,33,51,86,95,79,55,21,45,83
genes_86_18_63_76_58_38_62_82_96_28_15_63_7_76_89_39_17_45_79_34_76_65_37_50_13_86_100_48_92_35_28_48_33_61_86_44_64_100_36_60,4,0.06061368691209204,161.91237590417816,86,18,63,76,58,38,62,82,96,28,15,63,7,76,89,39,17,45,79,34,76,65,37,50,13,86,100,48,92,35,28,48,33,61,86,44,64,100,36,60
genes_83_56_96_81_64_38_51_86_55_27_77_49_5_15_69_30_83_7_13_6_61_42_24_81_95_49_88_47_59_35_52_17_75_100_72_41_94_69_40_3,4,0.08112499170394655,172.15766798677436,83,56,96,81,64,38,51,86,55,27,77,49,5,15,69,30,83,7,13,6,61,42,24,81,95,49,88,47,59,35,52,17,75,100,72,41,94,69,40,3
genes_72_44_94_71_97_88_65_91_3_27_16_8_12_55_3_32_73_10_43_77_73_90_65_65_69_24_100_43_87_62_29_43_67_62_64_4_42_75_74_11,2,0.09933447549287085,172.25313238119975,72,44,94,71,97,88,65,91,3,27,16,8,12,55,3,32,73,10,43,77,73,90,65,65,69,24,100,43,87,62,29,43,67,62,64,4,42,75,74,11
genes_70_44_94_71_100_91_73_62_41_29_35_11_8_26_40_57_73_45_15_48_76_77_25_60_49_20_93_60_26_60_41_44_25_95_96_4_28_71_11_11,6,0.08024783760038871,179.3665954923936,70,44,94,71,100,91,73,62,41,29,35,11,8,26,40,57,73,45,15,48,76,77,25,60,49,20,93,60,26,60,41,44,25,95,96,4,28,71,11,11
genes_83_16_12_73_99_93_65_4_36_30_23_12_18_54_78_6_46_97_5_3_86_81_23_42_64_86_64_100_69_36_78_33_74_85_94_76_5_78_80_8,5,0.06904924779561446,189.99003745507068,83,16,12,73,99,93,65,4,36,30,23,12,18,54,78,6,46,97,5,3,86,81,23,42,64,86,64,100,69,36,78,33,74,85,94,76,5,78,80,8
genes_60_42_66_30_100_96_74_29_24_78_58_6_20_40_34_54_17_37_93_11_56_79_65_30_15_98_100_64_59_12_66_37_72_57_28_31_48_100_69_11,5,0.09736272031608087,193.35301651677156,60,42,66,30,100,96,74,29,24,78,58,6,20,40,34,54,17,37,93,11,56,79,65,30,15,98,100,64,59,12,66,37,72,57,28,31,48,100,69,11
genes_81_66_6_3_68_61_75_64_35_32_77_14_28_51_3_84_2_68_5_11_67_92_23_29_21_41_60_92_59_72_10_22_100_16_81_69_5_0_80_4,4,0.07755894476958676,195.19024953083226,81,66,6,3,68,61,75,64,35,32,77,14,28,51,3,84,2,68,5,11,67,92,23,29,21,41,60,92,59,72,10,22,100,16,81,69,5,0,80,4
genes_75_70_72_68_96_0_66_55_31_37_83_15_16_91_3_34_51_81_42_37_88_76_27_62_19_56_94_53_60_100_86_14_14_62_83_79_95_75_36_4,3,0.07005397530505363,201.40718078665623,75,70,72,68,96,0,66,55,31,37,83,15,16,91,3,34,51,81,42,37,88,76,27,62,19,56,94,53,60,100,86,14,14,62,83,79,95,75,36,4
