genes_65_63_81_62_34_18_61_8_18_21_90_52_37_87_30_63_77_24_24_77_57_7_1_63_36_99_5_53_54_84_43_18_97_92_24_65_30_81_33_95,1,0.023942436263011804,13.470805526300563,65,63,81,62,34,18,61,8,18,21,90,52,37,87,30,63,77,24,24,77,57,7,1,63,36,99,5,53,54,84,43,18,97,92,24,65,30,81,33,95
genes_34_81_70_62_20_18_56_13_82_85_88_52_57_84_30_25_74_92_18_78_69_6_78_64_48_99_5_51_54_41_34_58_52_11_75_80_45_10_59_23,8,0.0419987606179517,27.302394394539153,34,81,70,62,20,18,56,13,82,85,88,52,57,84,30,25,74,92,18,78,69,6,78,64,48,99,5,51,54,41,34,58,52,11,75,80,45,10,59,23
genes_87_10_74_83_78_88_98_2_79_29_45_7_49_0_54_62_59_84_94_86_31_12_30_53_48_42_31_64_24_95_64_12_93_29_98_7_49_33_78_57,2,0.07817427507694533,57.546724415766185,87,10,74,83,78,88,98,2,79,29,45,7,49,0,54,62,59,84,94,86,31,12,30,53,48,42,31,64,24,95,64,12,93,29,98,7,49,33,78,57
genes_4_51_0_32_92_30_61_69_21_71_62_80_34_83_85_84_74_20_79_1_20_27_12_63_92_50_77_15_84_65_64_100_49_18_97_68_26_38_36_73,3,0.04951931885733394,58.4940961710208,4,51,0,32,92,30,61,69,21,71,62,80,34,83,85,84,74,20,79,1,20,27,12,63,92,50,77,15,84,65,64,100,49,18,97,68,26,38,36,73
genes_53_41_74_19_59_62_30_3_17_27_37_7_53_0_12_99_74_12_18_56_77_7_9_63_7_11_5_83_84_84_22_95_56_47_98_22_27_38_25_19,3,0.06329519228937265,60.16197174152851,53,41,74,19,59,62,30,3,17,27,37,7,53,0,12,99,74,12,18,56,77,7,9,63,7,11,5,83,84,84,22,95,56,47,98,22,27,38,25,19
genes_70_64_45_62_2_62_61_82_100_90_37_43_38_94_37_47_75_27_21_25_54_84_89_63_92_31_9_60_36_84_55_77_49_67_99_35_94_64_80_74,3,0.06501909568675067,73.56981478788911,70,64,45,62,2,62,61,82,100,90,37,43,38,94,37,47,75,27,21,25,54,84,89,63,92,31,9,60,36,84,55,77,49,67,99,35,94,64,80,74
genes_92_88_71_18_73_79_77_3_100_36_53_2_99_15_37_47_74_15_76_25_74_62_38_59_7_11_83_26_7_95_39_5_49_72_92_74_15_31_64_70,9,0.08041719797277319,74.92214566903243,92,88,71,18,73,79,77,3,100,36,53,2,99,15,37,47,74,15,76,25,74,62,38,59,7,11,83,26,7,95,39,5,49,72,92,74,15,31,64,70
genes_85_75_73_93_100_62_97_1_12_22_88_86_89_83_34_71_45_84_29_76_50_20_55_97_68_45_83_78_24_100_28_18_97_72_20_27_48_80_84_23,8,0.06861564170827433,75.68608449617643,85,75,73,93,100,62,97,1,12,22,88,86,89,83,34,71,45,84,29,76,50,20,55,97,68,45,83,78,24,100,28,18,97,72,20,27,48,80,84,23
genes_82_41_9_18_95_97_54_2_44_61_53_78_52_15_29_63_35_84_30_54_22_40_34_34_19_40_18_78_60_44_33_48_42_24_70_72_36_33_82_91,10,0.07995884006453796,77.55500863457434,82,41,9,18,95,97,54,2,44,61,53,78,52,15,29,63,35,84,30,54,22,40,34,34,19,40,18,78,60,44,33,48,42,24,70,72,36,33,82,91
genes_66_47_94_18_29_38_77_10_65_53_84_43_99_93_22_98_40_81_9_31_22_20_34_31_92_43_94_56_31_47_88_88_18_24_70_64_61_72_80_36,6,0.08082484883310374,77.74579030921062,66,47,94,18,29,38,77,10,65,53,84,43,99,93,22,98,40,81,9,31,22,20,34,31,92,43,94,56,31,47,88,88,18,24,70,64,61,72,80,36
