genes_70_79_94_41_96_81_77_21_62_55_77_55_40_16_26_66_32_81_33_60_74_32_38_61_19_85_52_78_18_18_99_5_52_69_76_34_48_84_33_38,1,0.08331220129174367,57.70018743895773,70,79,94,41,96,81,77,21,62,55,77,55,40,16,26,66,32,81,33,60,74,32,38,61,19,85,52,78,18,18,99,5,52,69,76,34,48,84,33,38
genes_70_69_4_18_92_21_97_13_62_23_36_82_33_77_31_45_60_92_25_89_10_2_39_63_67_74_48_34_91_76_57_4_24_56_95_65_38_77_38_94,2,0.08503230351480504,84.23025489132934,70,69,4,18,92,21,97,13,62,23,36,82,33,77,31,45,60,92,25,89,10,2,39,63,67,74,48,34,91,76,57,4,24,56,95,65,38,77,38,94
genes_51_51_89_36_15_57_61_75_46_71_57_78_34_45_70_86_40_85_76_55_74_20_17_61_73_47_38_15_36_80_54_5_37_72_99_93_99_31_72_27,3,0.06150484901476488,90.70904053005484,51,51,89,36,15,57,61,75,46,71,57,78,34,45,70,86,40,85,76,55,74,20,17,61,73,47,38,15,36,80,54,5,37,72,99,93,99,31,72,27
genes_4_66_100_32_55_78_97_14_62_27_60_82_38_77_17_100_40_1_30_55_77_20_86_67_9_19_48_44_19_19_82_4_42_73_95_69_26_81_38_27,3,0.06756466865962933,96.03537335424824,4,66,100,32,55,78,97,14,62,27,60,82,38,77,17,100,40,1,30,55,77,20,86,67,9,19,48,44,19,19,82,4,42,73,95,69,26,81,38,27
genes_54_2_4_50_0_0_97_36_61_24_36_80_57_0_31_34_59_1_79_54_47_15_51_63_44_39_19_18_62_70_49_0_40_10_13_0_35_81_33_39,4,0.07157931729272479,101.79119510505134,54,2,4,50,0,0,97,36,61,24,36,80,57,0,31,34,59,1,79,54,47,15,51,63,44,39,19,18,62,70,49,0,40,10,13,0,35,81,33,39
genes_67_52_99_18_64_90_48_5_42_86_60_82_60_15_73_90_59_82_55_80_74_9_58_16_46_91_51_100_60_66_58_75_53_92_24_10_49_49_84_92,6,0.06608203862497962,102.55239611124763,67,52,99,18,64,90,48,5,42,86,60,82,60,15,73,90,59,82,55,80,74,9,58,16,46,91,51,100,60,66,58,75,53,92,24,10,49,49,84,92
genes_39_86_51_36_15_63_88_78_44_50_84_55_75_85_39_21_32_87_59_11_41_97_91_62_74_43_24_50_36_41_58_0_41_71_25_74_35_33_89_92,7,0.07910288124921984,105.1345860138937,39,86,51,36,15,63,88,78,44,50,84,55,75,85,39,21,32,87,59,11,41,97,91,62,74,43,24,50,36,41,58,0,41,71,25,74,35,33,89,92
genes_63_71_17_83_15_21_96_69_74_78_67_14_43_97_44_20_60_84_84_80_22_32_5_7_4_85_18_60_59_0_53_38_14_22_98_66_53_32_88_97,5,0.09474914348367128,109.26479390482957,63,71,17,83,15,21,96,69,74,78,67,14,43,97,44,20,60,84,84,80,22,32,5,7,4,85,18,60,59,0,53,38,14,22,98,66,53,32,88,97
genes_54_64_4_56_0_0_57_0_61_58_69_80_43_0_17_34_74_0_77_54_72_19_51_63_44_43_51_18_62_70_24_2_24_66_65_19_85_11_15_73,5,0.0811431978083083,110.8622018775649,54,64,4,56,0,0,57,0,61,58,69,80,43,0,17,34,74,0,77,54,72,19,51,63,44,43,51,18,62,70,24,2,24,66,65,19,85,11,15,73
genes_63_66_10_86_84_4_91_67_100_22_90_24_11_15_10_22_73_92_29_25_48_0_37_61_7_11_18_25_21_19_56_45_27_19_16_23_96_84_36_30,6,0.06858908745269764,112.90619506942079,63,66,10,86,84,4,91,67,100,22,90,24,11,15,10,22,73,92,29,25,48,0,37,61,7,11,18,25,21,19,56,45,27,19,16,23,96,84,36,30
