genes_79_32_4_45_96_28_65_46_45_48_9_32_32_46_36_66_86_75_22_7_86_29_47_30_9_0_32_78_21_92_67_46_23_23_12_63_72_81_22_8,0,0.0,0.0,79,32,4,45,96,28,65,46,45,48,9,32,32,46,36,66,86,75,22,7,86,29,47,30,9,0,32,78,21,92,67,46,23,23,12,63,72,81,22,8
genes_80_18_0_69_94_27_97_3_44_66_6_42_20_46_5_70_0_26_17_9_29_25_13_30_25_4_53_86_73_91_48_17_3_84_12_63_77_34_94_7,7,0.05734151071926498,113.3676651002635,80,18,0,69,94,27,97,3,44,66,6,42,20,46,5,70,0,26,17,9,29,25,13,30,25,4,53,86,73,91,48,17,3,84,12,63,77,34,94,7
genes_60_62_84_80_29_27_68_36_14_56_89_75_27_45_68_66_85_82_96_71_32_5_1_57_92_62_18_94_3_63_46_37_84_72_82_35_100_74_39_4,4,0.060898357482971774,118.32026183743201,60,62,84,80,29,27,68,36,14,56,89,75,27,45,68,66,85,82,96,71,32,5,1,57,92,62,18,94,3,63,46,37,84,72,82,35,100,74,39,4
genes_76_32_91_71_10_34_81_51_93_28_27_70_18_70_68_44_29_20_46_1_43_8_60_55_55_92_3_92_90_12_43_82_84_57_8_38_1_19_20_36,5,0.060190933038596475,141.03166169435767,76,32,91,71,10,34,81,51,93,28,27,70,18,70,68,44,29,20,46,1,43,8,60,55,55,92,3,92,90,12,43,82,84,57,8,38,1,19,20,36
genes_19_23_87_71_71_29_80_60_88_75_9_73_29_30_53_90_49_82_95_66_64_94_71_69_7_0_87_87_94_61_72_64_34_55_7_92_59_25_95_8,5,0.08942335634166525,146.58906499567217,19,23,87,71,71,29,80,60,88,75,9,73,29,30,53,90,49,82,95,66,64,94,71,69,7,0,87,87,94,61,72,64,34,55,7,92,59,25,95,8
genes_54_32_84_58_83_28_69_46_45_48_2_32_12_45_68_31_48_98_13_71_43_56_50_56_92_4_75_83_3_75_40_34_84_29_12_63_30_81_22_3,3,0.12878979117913178,156.37101713579975,54,32,84,58,83,28,69,46,45,48,2,32,12,45,68,31,48,98,13,71,43,56,50,56,92,4,75,83,3,75,40,34,84,29,12,63,30,81,22,3
genes_5_9_36_60_46_30_71_55_54_84_51_0_2_45_100_94_65_0_55_26_32_75_33_37_9_86_32_84_98_0_100_29_54_30_92_65_22_87_30_8,2,0.07898010883198149,156.98041750094768,5,9,36,60,46,30,71,55,54,84,51,0,2,45,100,94,65,0,55,26,32,75,33,37,9,86,32,84,98,0,100,29,54,30,92,65,22,87,30,8
genes_49_40_93_77_56_64_7_52_63_46_49_10_20_45_97_99_0_27_93_79_29_70_13_17_25_84_53_41_79_22_79_17_62_84_9_100_77_34_92_0,10,0.07567336225355115,174.02385717825706,49,40,93,77,56,64,7,52,63,46,49,10,20,45,97,99,0,27,93,79,29,70,13,17,25,84,53,41,79,22,79,17,62,84,9,100,77,34,92,0
genes_61_51_85_69_77_43_77_50_46_73_51_32_12_47_0_94_48_30_100_5_28_1_86_37_97_16_97_24_21_39_42_9_6_59_9_99_33_91_6_5,7,0.08342166842274104,191.51025725385335,61,51,85,69,77,43,77,50,46,73,51,32,12,47,0,94,48,30,100,5,28,1,86,37,97,16,97,24,21,39,42,9,6,59,9,99,33,91,6,5
genes_73_36_83_73_72_32_64_9_49_32_74_12_53_42_64_48_3_2_94_4_46_46_47_54_8_39_38_90_90_67_48_65_98_82_25_30_10_81_26_5,4,0.09650050245100177,191.9776453333781,73,36,83,73,72,32,64,9,49,32,74,12,53,42,64,48,3,2,94,4,46,46,47,54,8,39,38,90,90,67,48,65,98,82,25,30,10,81,26,5
genes_79_4_8_40_96_64_64_53_90_37_9_71_32_46_94_64_49_75_8_16_61_50_43_30_9_0_86_89_77_88_67_10_98_54_74_46_75_95_90_8,3,0.07758808891900988,200.11239376456834,79,4,8,40,96,64,64,53,90,37,9,71,32,46,94,64,49,75,8,16,61,50,43,30,9,0,86,89,77,88,67,10,98,54,74,46,75,95,90,8
genes_0_51_85_77_33_34_71_70_47_71_0_32_26_55_93_94_48_30_100_9_55_97_33_37_3_16_55_22_93_78_71_11_2_79_88_52_54_72_100_64,7,0.0809174780816488,203.03959330839777,0,51,85,77,33,34,71,70,47,71,0,32,26,55,93,94,48,30,100,9,55,97,33,37,3,16,55,22,93,78,71,11,2,79,88,52,54,72,100,64
genes_38_37_93_3_2_42_77_13_12_88_49_35_19_53_19_47_0_26_97_7_33_70_33_68_40_44_51_25_19_62_45_17_62_10_8_98_59_85_78_4,4,0.08731758826235668,213.52829167015585,38,37,93,3,2,42,77,13,12,88,49,35,19,53,19,47,0,26,97,7,33,70,33,68,40,44,51,25,19,62,45,17,62,10,8,98,59,85,78,4
genes_59_3_0_92_62_59_71_52_32_82_6_13_16_53_93_91_1_24_100_42_54_19_42_54_3_38_53_3_97_29_70_51_0_10_25_34_57_13_57_4,3,0.10160440021865937,214.0045464552942,59,3,0,92,62,59,71,52,32,82,6,13,16,53,93,91,1,24,100,42,54,19,42,54,3,38,53,3,97,29,70,51,0,10,25,34,57,13,57,4
genes_77_36_91_76_100_23_70_51_66_32_74_83_13_79_23_46_71_0_95_72_50_21_86_54_89_36_53_86_90_12_43_65_23_80_25_30_57_81_22_0,2,0.0715747186268761,215.07690506293932,77,36,91,76,100,23,70,51,66,32,74,83,13,79,23,46,71,0,95,72,50,21,86,54,89,36,53,86,90,12,43,65,23,80,25,30,57,81,22,0
