genes_72_60_63_79_100_44_50_36_22_32_39_22_93_72_39_62_3_99_68_39_73_75_28_47_8_44_63_64_78_6_22_38_66_43_60_63_61_80_40_12,5,0.05219324900842742,109.24915894534664,72,60,63,79,100,44,50,36,22,32,39,22,93,72,39,62,3,99,68,39,73,75,28,47,8,44,63,64,78,6,22,38,66,43,60,63,61,80,40,12
genes_7_25_9_64_77_43_84_95_35_28_18_1_57_26_0_32_5_74_71_39_72_17_28_67_2_24_37_48_76_6_72_43_67_23_93_22_100_75_42_4,8,0.06035809286602089,113.52509726601598,7,25,9,64,77,43,84,95,35,28,18,1,57,26,0,32,5,74,71,39,72,17,28,67,2,24,37,48,76,6,72,43,67,23,93,22,100,75,42,4
genes_6_4_63_25_63_71_71_14_86_26_13_11_11_94_10_28_64_87_9_54_74_70_85_61_70_88_30_43_66_0_43_57_100_28_93_49_93_77_91_22,9,0.06584339238546842,127.50207270362229,6,4,63,25,63,71,71,14,86,26,13,11,11,94,10,28,64,87,9,54,74,70,85,61,70,88,30,43,66,0,43,57,100,28,93,49,93,77,91,22
genes_87_60_95_72_75_44_67_58_43_39_61_85_23_91_93_53_30_10_98_37_73_77_63_57_70_50_98_20_84_17_69_8_100_43_93_27_83_0_35_37,5,0.058168233586394405,142.72362576693968,87,60,95,72,75,44,67,58,43,39,61,85,23,91,93,53,30,10,98,37,73,77,63,57,70,50,98,20,84,17,69,8,100,43,93,27,83,0,35,37
genes_11_36_98_71_67_33_72_54_3_32_50_78_7_94_100_60_35_40_62_40_88_99_24_46_70_98_73_43_67_12_80_5_66_38_95_61_96_82_87_5,3,0.06736877996619696,163.8378816808448,11,36,98,71,67,33,72,54,3,32,50,78,7,94,100,60,35,40,62,40,88,99,24,46,70,98,73,43,67,12,80,5,66,38,95,61,96,82,87,5
genes_77_59_9_30_58_19_79_9_35_54_24_54_20_23_100_52_4_86_54_11_88_74_59_69_19_58_98_38_39_12_21_18_65_21_72_48_33_63_91_38,9,0.0688833626092538,180.89242789164933,77,59,9,30,58,19,79,9,35,54,24,54,20,23,100,52,4,86,54,11,88,74,59,69,19,58,98,38,39,12,21,18,65,21,72,48,33,63,91,38
genes_87_35_69_15_1_33_37_2_85_27_63_91_22_72_95_62_35_79_62_6_88_75_21_46_56_18_61_53_72_5_49_15_66_23_46_3_96_88_90_77,9,0.06782104228275444,182.00166171485455,87,35,69,15,1,33,37,2,85,27,63,91,22,72,95,62,35,79,62,6,88,75,21,46,56,18,61,53,72,5,49,15,66,23,46,3,96,88,90,77
genes_93_45_85_3_63_48_81_74_22_47_13_8_12_53_96_35_46_40_9_21_72_62_70_55_73_14_5_43_94_95_41_100_37_37_90_49_33_0_42_8,6,0.07708934003365703,185.11921153430748,93,45,85,3,63,48,81,74,22,47,13,8,12,53,96,35,46,40,9,21,72,62,70,55,73,14,5,43,94,95,41,100,37,37,90,49,33,0,42,8
genes_96_25_95_66_100_31_19_64_5_7_13_5_41_51_69_100_56_14_93_6_57_94_58_69_64_34_73_71_60_13_29_52_100_53_19_63_31_90_42_61,3,0.08571953226891894,197.49278999582108,96,25,95,66,100,31,19,64,5,7,13,5,41,51,69,100,56,14,93,6,57,94,58,69,64,34,73,71,60,13,29,52,100,53,19,63,31,90,42,61
genes_92_7_85_73_69_33_63_96_77_28_13_54_11_86_36_65_83_1_25_42_91_77_22_96_53_50_33_41_1_57_73_69_62_57_81_14_4_37_76_44,3,0.07558787632763171,200.7745132905085,92,7,85,73,69,33,63,96,77,28,13,54,11,86,36,65,83,1,25,42,91,77,22,96,53,50,33,41,1,57,73,69,62,57,81,14,4,37,76,44
genes_92_100_85_37_73_44_62_96_3_51_17_7_25_93_29_57_83_0_2_2_91_99_21_31_70_45_63_48_1_15_39_8_37_0_87_49_84_48_47_8,4,0.07641251458139216,203.6559154039817,92,100,85,37,73,44,62,96,3,51,17,7,25,93,29,57,83,0,2,2,91,99,21,31,70,45,63,48,1,15,39,8,37,0,87,49,84,48,47,8
genes_74_69_98_10_61_43_75_57_39_32_13_78_44_83_100_70_38_79_47_8_85_17_71_26_2_94_31_44_2_17_42_8_68_62_82_51_90_75_41_9,5,0.0901567218758759,214.6890225723313,74,69,98,10,61,43,75,57,39,32,13,78,44,83,100,70,38,79,47,8,85,17,71,26,2,94,31,44,2,17,42,8,68,62,82,51,90,75,41,9
