genes_88_39_66_10_9_16_66_80_13_78_77_9_20_42_21_95_18_42_60_81_90_29_3_46_25_25_88_0_43_84_60_7_13_33_75_35_28_78_59_39,3,0.08729302761551444,173.11225558154888,88,39,66,10,9,16,66,80,13,78,77,9,20,42,21,95,18,42,60,81,90,29,3,46,25,25,88,0,43,84,60,7,13,33,75,35,28,78,59,39
genes_31_39_52_54_71_44_100_75_100_13_31_4_11_60_0_94_89_72_18_92_42_5_18_7_24_15_90_99_25_96_65_36_18_52_66_42_95_74_41_54,6,0.0846049013397374,174.90526965187624,31,39,52,54,71,44,100,75,100,13,31,4,11,60,0,94,89,72,18,92,42,5,18,7,24,15,90,99,25,96,65,36,18,52,66,42,95,74,41,54
genes_33_6_66_63_98_86_59_75_17_17_52_82_10_60_39_51_99_45_9_13_66_4_7_66_89_28_21_68_40_84_63_77_42_65_67_43_8_7_45_41,5,0.08688323889457403,175.16846660324617,33,6,66,63,98,86,59,75,17,17,52,82,10,60,39,51,99,45,9,13,66,4,7,66,89,28,21,68,40,84,63,77,42,65,67,43,8,7,45,41
genes_88_12_92_0_56_84_66_85_26_22_77_0_11_47_57_91_88_87_39_81_42_29_37_65_14_42_91_46_95_10_74_56_16_65_67_40_51_54_62_69,3,0.0999567660430949,177.71061472752612,88,12,92,0,56,84,66,85,26,22,77,0,11,47,57,91,88,87,39,81,42,29,37,65,14,42,91,46,95,10,74,56,16,65,67,40,51,54,62,69
genes_84_43_52_6_66_76_23_82_16_76_73_0_20_86_74_38_55_28_22_0_72_92_7_68_100_29_92_34_95_88_38_54_5_61_54_40_84_47_5_43,8,0.09285465260138295,178.74359610411847,84,43,52,6,66,76,23,82,16,76,73,0,20,86,74,38,55,28,22,0,72,92,7,68,100,29,92,34,95,88,38,54,5,61,54,40,84,47,5,43
genes_86_56_97_96_100_57_56_31_10_75_72_21_50_28_74_43_94_32_12_95_7_7_18_66_40_53_94_27_57_94_23_89_74_61_72_39_57_64_65_56,5,0.09658122636003266,179.39339446525756,86,56,97,96,100,57,56,31,10,75,72,21,50,28,74,43,94,32,12,95,7,7,18,66,40,53,94,27,57,94,23,89,74,61,72,39,57,64,65,56
genes_12_37_48_55_64_51_26_78_17_31_95_3_14_44_6_43_18_7_33_0_4_9_36_8_29_82_17_34_36_38_45_51_74_98_67_39_53_84_38_30,3,0.08697501061032357,180.86752244007513,12,37,48,55,64,51,26,78,17,31,95,3,14,44,6,43,18,7,33,0,4,9,36,8,29,82,17,34,36,38,45,51,74,98,67,39,53,84,38,30
genes_90_38_29_27_10_86_64_39_9_58_73_32_11_62_0_100_12_15_62_0_8_69_95_4_58_49_93_31_30_87_28_7_11_20_58_94_30_55_59_37,6,0.08687714704120038,183.32401797820344,90,38,29,27,10,86,64,39,9,58,73,32,11,62,0,100,12,15,62,0,8,69,95,4,58,49,93,31,30,87,28,7,11,20,58,94,30,55,59,37
genes_22_60_88_35_99_53_23_75_15_76_15_4_23_42_58_98_91_4_49_0_44_53_74_68_43_95_75_66_85_84_83_49_19_15_81_96_100_47_49_54,7,0.09516667664365767,185.72831915035113,22,60,88,35,99,53,23,75,15,76,15,4,23,42,58,98,91,4,49,0,44,53,74,68,43,95,75,66,85,84,83,49,19,15,81,96,100,47,49,54
genes_22_39_74_59_77_83_100_75_82_71_31_4_23_46_36_87_88_7_22_0_63_16_74_24_100_20_75_17_46_34_63_20_21_15_72_96_15_47_49_54,3,0.08697686594550313,186.86207851502084,22,39,74,59,77,83,100,75,82,71,31,4,23,46,36,87,88,7,22,0,63,16,74,24,100,20,75,17,46,34,63,20,21,15,72,96,15,47,49,54
genes_68_94_56_51_69_88_33_4_5_1_73_28_51_9_85_43_92_78_42_0_7_65_0_66_25_24_76_32_71_100_22_51_60_73_58_95_52_9_36_32,4,0.11271332549525755,187.48385525671048,68,94,56,51,69,88,33,4,5,1,73,28,51,9,85,43,92,78,42,0,7,65,0,66,25,24,76,32,71,100,22,51,60,73,58,95,52,9,36,32
genes_3_23_52_53_70_37_66_52_19_0_68_5_37_53_31_81_78_7_7_87_86_38_77_65_100_84_18_29_60_89_82_45_48_62_73_94_29_86_74_32,6,0.09792791566972625,187.63311185542727,3,23,52,53,70,37,66,52,19,0,68,5,37,53,31,81,78,7,7,87,86,38,77,65,100,84,18,29,60,89,82,45,48,62,73,94,29,86,74,32
genes_42_35_55_7_53_16_59_80_13_76_77_0_20_11_59_38_89_87_60_81_61_27_32_2_27_49_89_99_31_38_43_7_77_33_87_52_99_76_55_32,6,0.10323020738452382,188.2078526196434,42,35,55,7,53,16,59,80,13,76,77,0,20,11,59,38,89,87,60,81,61,27,32,2,27,49,89,99,31,38,43,7,77,33,87,52,99,76,55,32
genes_90_60_88_52_72_13_17_80_15_76_15_18_37_28_59_98_73_4_70_0_44_4_100_30_46_95_75_99_85_83_86_49_79_49_72_52_57_48_62_39,8,0.10653570024525415,188.9020489887038,90,60,88,52,72,13,17,80,15,76,15,18,37,28,59,98,73,4,70,0,44,4,100,30,46,95,75,99,85,83,86,49,79,49,72,52,57,48,62,39
genes_89_53_83_45_82_76_30_34_86_75_15_2_54_9_0_94_100_22_62_87_61_9_7_23_22_24_90_34_40_36_63_78_73_49_43_92_55_50_45_42,4,0.1059360724709172,193.3097230639874,89,53,83,45,82,76,30,34,86,75,15,2,54,9,0,94,100,22,62,87,61,9,7,23,22,24,90,34,40,36,63,78,73,49,43,92,55,50,45,42
genes_3_38_52_46_66_37_22_0_13_0_63_47_11_51_56_78_92_24_21_81_7_69_32_66_80_41_68_28_55_34_38_60_77_96_73_42_69_55_74_26,4,0.09009463472044313,196.36103788319662,3,38,52,46,66,37,22,0,13,0,63,47,11,51,56,78,92,24,21,81,7,69,32,66,80,41,68,28,55,34,38,60,77,96,73,42,69,55,74,26
genes_64_94_34_51_69_85_100_75_5_25_73_0_50_47_85_43_89_33_18_0_42_5_7_33_40_84_90_99_55_97_86_49_21_73_62_92_33_9_59_39,5,0.10718375490830412,197.6543328725736,64,94,34,51,69,85,100,75,5,25,73,0,50,47,85,43,89,33,18,0,42,5,7,33,40,84,90,99,55,97,86,49,21,73,62,92,33,9,59,39
genes_87_56_29_70_70_84_68_77_10_4_77_20_23_11_33_96_51_87_37_61_18_67_16_73_25_33_77_90_53_33_85_7_46_33_87_40_57_42_34_29,5,0.12779560763232864,199.61598239485977,87,56,29,70,70,84,68,77,10,4,77,20,23,11,33,96,51,87,37,61,18,67,16,73,25,33,77,90,53,33,85,7,46,33,87,40,57,42,34,29
genes_80_34_66_55_71_37_100_77_82_60_95_13_41_55_59_95_18_42_33_33_89_28_31_46_59_25_88_0_59_84_60_64_77_50_78_74_18_10_62_44,5,0.10840635894259074,199.70567232444805,80,34,66,55,71,37,100,77,82,60,95,13,41,55,59,95,18,42,33,33,89,28,31,46,59,25,88,0,59,84,60,64,77,50,78,74,18,10,62,44
genes_64_56_92_47_98_82_15_82_17_81_61_20_24_42_59_43_20_72_17_13_64_7_42_59_33_29_90_3_43_12_98_51_17_61_54_86_57_60_58_20,8,0.11519508830297734,202.17434845009421,64,56,92,47,98,82,15,82,17,81,61,20,24,42,59,43,20,72,17,13,64,7,42,59,33,29,90,3,43,12,98,51,17,61,54,86,57,60,58,20
genes_24_23_93_74_9_16_28_75_13_76_73_20_20_42_37_96_86_87_58_86_17_4_16_0_25_82_19_99_43_83_38_7_90_33_89_45_28_55_35_39,6,0.12975034761193852,203.04701376997227,24,23,93,74,9,16,28,75,13,76,73,20,20,42,37,96,86,87,58,86,17,4,16,0,25,82,19,99,43,83,38,7,90,33,89,45,28,55,35,39
genes_86_56_52_49_64_76_33_26_91_76_95_21_46_45_65_84_100_32_59_92_46_7_98_3_100_95_90_45_84_94_95_49_54_94_70_69_95_74_40_32,6,0.1240794565666451,204.6114227052917,86,56,52,49,64,76,33,26,91,76,95,21,46,45,65,84,100,32,59,92,46,7,98,3,100,95,90,45,84,94,95,49,54,94,70,69,95,74,40,32
genes_64_39_29_59_95_88_26_4_23_36_98_18_11_9_0_53_100_24_42_0_55_28_7_66_27_29_55_32_48_100_31_46_47_74_83_82_47_75_40_32,5,0.09452225917289883,205.2061452195102,64,39,29,59,95,88,26,4,23,36,98,18,11,9,0,53,100,24,42,0,55,28,7,66,27,29,55,32,48,100,31,46,47,74,83,82,47,75,40,32
genes_28_39_90_52_47_8_33_2_18_84_62_3_14_71_73_54_72_4_25_67_46_18_33_71_89_64_24_98_84_18_86_55_20_92_6_11_57_50_38_30,10,0.0984788228077,205.85922802199926,28,39,90,52,47,8,33,2,18,84,62,3,14,71,73,54,72,4,25,67,46,18,33,71,89,64,24,98,84,18,86,55,20,92,6,11,57,50,38,30
genes_87_43_56_11_100_53_98_28_100_78_95_10_18_44_21_43_92_5_15_31_93_13_8_28_96_38_90_10_73_42_91_42_4_73_8_85_27_46_38_44,5,0.09262142111866165,205.96920396777426,87,43,56,11,100,53,98,28,100,78,95,10,18,44,21,43,92,5,15,31,93,13,8,28,96,38,90,10,73,42,91,42,4,73,8,85,27,46,38,44
genes_88_56_52_70_9_84_20_36_18_89_83_18_11_42_56_50_86_99_37_0_3_6_7_0_25_33_77_90_43_19_39_7_95_33_84_40_10_3_34_49,4,0.09106651670331359,207.82031479054078,88,56,52,70,9,84,20,36,18,89,83,18,11,42,56,50,86,99,37,0,3,6,7,0,25,33,77,90,43,19,39,7,95,33,84,40,10,3,34,49
genes_89_100_52_83_63_84_30_32_20_79_66_0_1_42_74_99_92_45_62_13_61_12_7_65_39_61_93_68_40_84_63_78_79_97_72_93_12_52_45_42,12,0.10667456828814348,209.26331909982216,89,100,52,83,63,84,30,32,20,79,66,0,1,42,74,99,92,45,62,13,61,12,7,65,39,61,93,68,40,84,63,78,79,97,72,93,12,52,45,42
genes_28_43_56_54_64_51_99_77_17_70_92_3_14_44_80_43_92_3_33_87_7_43_47_61_44_35_85_10_57_38_92_42_17_73_8_39_85_25_58_44,6,0.10087243663097732,209.9133956184178,28,43,56,54,64,51,99,77,17,70,92,3,14,44,80,43,92,3,33,87,7,43,47,61,44,35,85,10,57,38,92,42,17,73,8,39,85,25,58,44
genes_0_37_90_49_71_37_32_56_62_13_99_1_37_44_54_95_74_3_36_92_42_18_48_69_22_20_83_10_62_64_37_49_22_16_94_17_29_90_56_33,3,0.10974835218076245,211.33494716848008,0,37,90,49,71,37,32,56,62,13,99,1,37,44,54,95,74,3,36,92,42,18,48,69,22,20,83,10,62,64,37,49,22,16,94,17,29,90,56,33
genes_89_18_36_61_9_90_61_77_100_14_77_5_20_71_56_100_23_42_37_0_13_6_7_55_14_49_93_90_26_34_20_7_3_83_89_93_57_55_41_54,4,0.1264897440868872,211.4602649947945,89,18,36,61,9,90,61,77,100,14,77,5,20,71,56,100,23,42,37,0,13,6,7,55,14,49,93,90,26,34,20,7,3,83,89,93,57,55,41,54
genes_63_60_50_57_72_88_22_82_48_85_95_66_37_20_3_71_16_30_22_26_10_9_48_5_23_76_21_40_40_82_48_49_10_26_77_93_68_39_88_39,7,0.10941207883129098,212.71282830403115,63,60,50,57,72,88,22,82,48,85,95,66,37,20,3,71,16,30,22,26,10,9,48,5,23,76,21,40,40,82,48,49,10,26,77,93,68,39,88,39
genes_64_37_92_78_70_9_61_39_17_54_73_70_20_42_2_93_96_14_62_0_8_7_90_62_100_29_90_31_30_79_28_65_11_21_58_97_68_55_5_37,5,0.10511474078128472,214.04027784222598,64,37,92,78,70,9,61,39,17,54,73,70,20,42,2,93,96,14,62,0,8,7,90,62,100,29,90,31,30,79,28,65,11,21,58,97,68,55,5,37
genes_42_60_74_7_10_83_64_33_10_15_55_32_37_62_62_38_12_23_40_31_3_27_32_4_30_49_22_36_31_87_42_7_76_26_87_94_100_76_59_33,5,0.10505034311388775,214.19430884268422,42,60,74,7,10,83,64,33,10,15,55,32,37,62,62,38,12,23,40,31,3,27,32,4,30,49,22,36,31,87,42,7,76,26,87,94,100,76,59,33
genes_85_42_88_6_59_66_100_2_10_12_64_21_54_38_74_20_51_88_59_31_63_16_17_24_40_45_17_31_73_26_91_65_80_47_71_42_7_42_95_30,5,0.10822376931453417,214.32244346896186,85,42,88,6,59,66,100,2,10,12,64,21,54,38,74,20,51,88,59,31,63,16,17,24,40,45,17,31,73,26,91,65,80,47,71,42,7,42,95,30
genes_11_85_88_49_64_84_23_82_13_79_66_17_20_45_56_45_96_9_22_1_89_9_95_67_27_19_93_45_26_61_95_50_54_97_72_69_95_74_28_69,9,0.09559783366401832,214.9989081490115,11,85,88,49,64,84,23,82,13,79,66,17,20,45,56,45,96,9,22,1,89,9,95,67,27,19,93,45,26,61,95,50,54,97,72,69,95,74,28,69
genes_64_60_83_34_72_83_95_56_15_71_71_46_8_8_38_98_70_4_62_32_44_9_16_0_100_26_75_98_45_36_83_46_47_97_72_1_66_52_49_32,3,0.09121943164750292,215.34815244225175,64,60,83,34,72,83,95,56,15,71,71,46,8,8,38,98,70,4,62,32,44,9,16,0,100,26,75,98,45,36,83,46,47,97,72,1,66,52,49,32
genes_64_95_52_46_55_83_33_79_5_25_71_28_50_47_38_100_68_48_14_4_44_9_35_28_24_28_59_26_62_97_20_65_21_73_58_95_33_78_49_32,7,0.1142549799182904,218.46236685780136,64,95,52,46,55,83,33,79,5,25,71,28,50,47,38,100,68,48,14,4,44,9,35,28,24,28,59,26,62,97,20,65,21,73,58,95,33,78,49,32
genes_11_35_56_55_9_16_91_76_13_25_77_28_20_44_59_51_94_87_33_81_7_4_2_0_25_87_91_32_85_23_76_42_42_67_89_38_85_50_55_35,4,0.12337033968674666,218.51091378582146,11,35,56,55,9,16,91,76,13,25,77,28,20,44,59,51,94,87,33,81,7,4,2,0,25,87,91,32,85,23,76,42,42,67,89,38,85,50,55,35
genes_85_56_52_62_68_84_61_2_96_83_84_21_23_62_42_96_96_44_37_92_64_6_7_0_91_24_25_90_43_87_60_42_92_49_0_40_52_3_62_42,5,0.09809499995131696,218.89581663683757,85,56,52,62,68,84,61,2,96,83,84,21,23,62,42,96,96,44,37,92,64,6,7,0,91,24,25,90,43,87,60,42,92,49,0,40,52,3,62,42
genes_67_30_60_55_72_85_22_96_18_57_77_20_51_66_60_38_89_0_41_0_56_67_2_7_25_23_66_33_43_34_76_59_75_61_6_13_28_45_100_40,3,0.12434907979128114,222.73158292057374,67,30,60,55,72,85,22,96,18,57,77,20,51,66,60,38,89,0,41,0,56,67,2,7,25,23,66,33,43,34,76,59,75,61,6,13,28,45,100,40
genes_42_39_29_51_70_90_59_1_19_58_73_70_11_42_0_84_94_15_62_0_8_71_18_7_100_15_17_9_25_79_28_51_18_42_58_42_95_73_90_76,5,0.11331199619104042,227.32836355428762,42,39,29,51,70,90,59,1,19,58,73,70,11,42,0,84,94,15,62,0,8,71,18,7,100,15,17,9,25,79,28,51,18,42,58,42,95,73,90,76
genes_42_36_45_35_91_43_25_0_10_1_74_0_51_28_85_49_96_7_42_0_3_46_47_66_100_24_9_32_71_100_26_42_57_56_83_51_56_47_36_39,2,0.1038141075551992,228.089970596399,42,36,45,35,91,43,25,0,10,1,74,0,51,28,85,49,96,7,42,0,3,46,47,66,100,24,9,32,71,100,26,42,57,56,83,51,56,47,36,39
genes_88_12_92_78_100_84_94_80_17_79_75_62_46_47_57_63_96_83_41_81_90_10_33_41_14_42_57_46_54_10_92_36_79_97_71_43_12_52_62_33,5,0.11916584417183644,228.49071250978506,88,12,92,78,100,84,94,80,17,79,75,62,46,47,57,63,96,83,41,81,90,10,33,41,14,42,57,46,54,10,92,36,79,97,71,43,12,52,62,33
genes_67_60_56_57_91_99_22_82_51_86_42_18_51_9_60_71_16_78_46_26_15_65_44_66_23_24_76_40_71_100_31_49_10_26_83_93_52_75_36_32,2,0.12565912854013608,230.6695262052773,67,60,56,57,91,99,22,82,51,86,42,18,51,9,60,71,16,78,46,26,15,65,44,66,23,24,76,40,71,100,31,49,10,26,83,93,52,75,36,32
