genes_62_37_12_46_44_64_97_84_22_65_44_95_21_38_51_8_36_94_47_94_77_71_10_45_94_45_33_8_70_37_100_35_11_14_98_34_31_33_45_30,9,0.0715476161479995,90.3090946599342,62,37,12,46,44,64,97,84,22,65,44,95,21,38,51,8,36,94,47,94,77,71,10,45,94,45,33,8,70,37,100,35,11,14,98,34,31,33,45,30
genes_68_81_86_94_38_0_25_66_35_12_21_0_5_38_89_21_33_54_79_34_72_42_59_60_8_6_20_55_25_91_41_58_99_57_82_9_41_79_5_29,2,0.06927492458324577,90.57989847294724,68,81,86,94,38,0,25,66,35,12,21,0,5,38,89,21,33,54,79,34,72,42,59,60,8,6,20,55,25,91,41,58,99,57,82,9,41,79,5,29
genes_2_47_21_46_97_29_98_36_40_64_22_11_64_48_38_94_12_95_6_69_95_63_13_9_55_34_17_6_57_92_38_35_24_38_18_36_40_100_32_83,3,0.08415101637983242,94.23585650842328,2,47,21,46,97,29,98,36,40,64,22,11,64,48,38,94,12,95,6,69,95,63,13,9,55,34,17,6,57,92,38,35,24,38,18,36,40,100,32,83
genes_67_44_21_52_41_54_36_66_94_55_46_61_75_37_37_4_70_55_18_35_58_5_59_57_52_41_0_46_27_92_100_2_99_51_18_82_42_65_24_33,2,0.08168801268066453,119.32090662980004,67,44,21,52,41,54,36,66,94,55,46,61,75,37,37,4,70,55,18,35,58,5,59,57,52,41,0,46,27,92,100,2,99,51,18,82,42,65,24,33
genes_95_87_50_19_1_54_41_78_94_54_38_25_30_39_73_92_7_0_56_22_77_5_2_58_99_81_20_44_27_80_96_2_99_67_95_22_54_45_5_25,4,0.07473577811982467,127.06467199806698,95,87,50,19,1,54,41,78,94,54,38,25,30,39,73,92,7,0,56,22,77,5,2,58,99,81,20,44,27,80,96,2,99,67,95,22,54,45,5,25
genes_4_84_54_82_35_70_24_96_94_60_18_7_29_39_93_63_25_15_60_17_94_47_39_60_16_99_17_6_27_39_52_74_99_11_70_13_42_59_32_31,4,0.08832754343953672,137.09871317280422,4,84,54,82,35,70,24,96,94,60,18,7,29,39,93,63,25,15,60,17,94,47,39,60,16,99,17,6,27,39,52,74,99,11,70,13,42,59,32,31
genes_71_33_92_75_45_93_37_41_91_45_81_5_12_17_13_6_96_7_46_43_90_91_42_43_32_51_0_51_81_82_42_62_52_22_96_39_56_72_82_100,3,0.08362398870565972,139.04820847597327,71,33,92,75,45,93,37,41,91,45,81,5,12,17,13,6,96,7,46,43,90,91,42,43,32,51,0,51,81,82,42,62,52,22,96,39,56,72,82,100
genes_25_97_91_82_100_10_100_72_41_64_40_33_33_100_38_21_95_80_69_15_59_89_9_55_94_40_21_45_52_90_43_27_56_71_95_81_60_100_5_22,10,0.0842538004259574,143.44785149773298,25,97,91,82,100,10,100,72,41,64,40,33,33,100,38,21,95,80,69,15,59,89,9,55,94,40,21,45,52,90,43,27,56,71,95,81,60,100,5,22
genes_94_89_13_48_63_51_22_41_35_48_34_26_30_96_57_92_9_15_53_31_77_75_35_57_11_36_24_46_28_94_89_27_59_24_70_9_93_90_0_96,4,0.07091114480008603,146.81029679686637,94,89,13,48,63,51,22,41,35,48,34,26,30,96,57,92,9,15,53,31,77,75,35,57,11,36,24,46,28,94,89,27,59,24,70,9,93,90,0,96
genes_66_84_22_46_39_49_81_68_90_47_72_5_33_46_53_60_70_55_19_42_83_40_33_57_54_100_76_60_49_92_29_86_49_51_18_39_77_60_32_100,2,0.07899945107905432,155.2320293932808,66,84,22,46,39,49,81,68,90,47,72,5,33,46,53,60,70,55,19,42,83,40,33,57,54,100,76,60,49,92,29,86,49,51,18,39,77,60,32,100
