genes_24_87_59_28_61_84_100_79_24_46_95_6_44_67_0_81_85_17_60_93_42_68_0_53_45_43_94_27_53_30_3_2_12_88_91_91_54_78_95_5,7,0.06997286533681539,95.24297970414257,24,87,59,28,61,84,100,79,24,46,95,6,44,67,0,81,85,17,60,93,42,68,0,53,45,43,94,27,53,30,3,2,12,88,91,91,54,78,95,5
genes_9_90_83_42_8_64_94_81_17_50_72_89_8_1_62_82_3_52_15_22_100_74_45_43_19_97_94_40_23_26_100_75_98_77_52_98_50_7_93_26,7,0.05838287794012632,103.45098902964682,9,90,83,42,8,64,94,81,17,50,72,89,8,1,62,82,3,52,15,22,100,74,45,43,19,97,94,40,23,26,100,75,98,77,52,98,50,7,93,26
genes_2_6_63_29_99_78_93_65_60_55_60_0_47_100_0_74_55_42_64_92_65_58_38_53_16_22_89_17_54_92_86_23_20_41_40_8_54_77_92_29,5,0.05328692373259934,110.56685371859007,2,6,63,29,99,78,93,65,60,55,60,0,47,100,0,74,55,42,64,92,65,58,38,53,16,22,89,17,54,92,86,23,20,41,40,8,54,77,92,29
genes_21_87_4_98_61_77_95_86_12_58_100_0_54_43_3_89_64_20_15_93_66_68_0_51_45_43_91_8_53_95_37_12_43_88_91_40_60_1_6_51,4,0.07474442353125556,135.57811939110917,21,87,4,98,61,77,95,86,12,58,100,0,54,43,3,89,64,20,15,93,66,68,0,51,45,43,91,8,53,95,37,12,43,88,91,40,60,1,6,51
genes_92_88_79_70_53_85_29_92_25_58_95_48_1_0_50_22_66_43_63_27_67_11_35_15_63_22_37_22_2_94_45_4_96_76_97_7_28_30_87_100,9,0.06929108764862654,140.1142664990083,92,88,79,70,53,85,29,92,25,58,95,48,1,0,50,22,66,43,63,27,67,11,35,15,63,22,37,22,2,94,45,4,96,76,97,7,28,30,87,100
genes_2_37_52_33_8_65_96_68_17_52_100_0_54_51_36_82_65_7_70_25_100_65_45_53_100_42_50_27_53_87_51_2_20_40_20_0_54_35_6_6,5,0.07451863905846465,150.29861175035867,2,37,52,33,8,65,96,68,17,52,100,0,54,51,36,82,65,7,70,25,100,65,45,53,100,42,50,27,53,87,51,2,20,40,20,0,54,35,6,6
genes_15_90_90_70_79_1_64_70_24_58_78_47_28_51_55_45_85_38_67_86_14_7_0_13_16_43_37_22_6_95_37_54_43_8_97_26_28_36_87_32,2,0.0817711524179442,150.79540349534784,15,90,90,70,79,1,64,70,24,58,78,47,28,51,55,45,85,38,67,86,14,7,0,13,16,43,37,22,6,95,37,54,43,8,97,26,28,36,87,32
genes_57_29_90_45_8_1_94_92_21_60_94_47_13_48_50_95_85_4_14_50_59_5_39_66_42_47_26_24_22_100_54_51_97_22_97_26_18_35_7_32,5,0.0670763602525821,158.04511092516887,57,29,90,45,8,1,94,92,21,60,94,47,13,48,50,95,85,4,14,50,59,5,39,66,42,47,26,24,22,100,54,51,97,22,97,26,18,35,7,32
genes_7_38_58_49_8_86_69_92_24_28_78_54_39_51_55_50_54_67_67_61_0_68_37_60_16_40_88_24_63_91_37_53_43_43_95_9_54_35_7_32,2,0.08749515585925793,160.5905261325501,7,38,58,49,8,86,69,92,24,28,78,54,39,51,55,50,54,67,67,61,0,68,37,60,16,40,88,24,63,91,37,53,43,43,95,9,54,35,7,32
genes_2_33_63_42_7_89_93_14_60_55_31_24_47_36_2_74_30_42_35_16_82_68_8_53_27_24_98_17_62_35_93_48_74_43_40_56_54_77_53_94,3,0.08096220406144501,161.85949196420884,2,33,63,42,7,89,93,14,60,55,31,24,47,36,2,74,30,42,35,16,82,68,8,53,27,24,98,17,62,35,93,48,74,43,40,56,54,77,53,94
genes_2_87_52_13_82_60_21_100_59_18_31_27_8_51_3_5_19_0_64_44_93_77_33_53_13_39_45_23_55_94_6_12_77_85_86_9_54_67_92_100,5,0.08625023448699425,165.91006792806533,2,87,52,13,82,60,21,100,59,18,31,27,8,51,3,5,19,0,64,44,93,77,33,53,13,39,45,23,55,94,6,12,77,85,86,9,54,67,92,100
genes_86_39_60_3_8_0_19_70_21_56_31_77_36_92_78_94_65_38_28_26_59_83_83_67_54_47_54_14_61_30_27_5_99_70_83_67_22_27_88_95,5,0.07568310425836342,166.2663842022486,86,39,60,3,8,0,19,70,21,56,31,77,36,92,78,94,65,38,28,26,59,83,83,67,54,47,54,14,61,30,27,5,99,70,83,67,22,27,88,95
genes_5_37_63_70_70_91_13_96_93_60_55_54_54_46_44_18_99_8_59_84_29_71_33_80_16_34_63_27_25_25_35_48_32_68_50_9_54_69_83_37,3,0.0965480101011118,175.8791776110023,5,37,63,70,70,91,13,96,93,60,55,54,54,46,44,18,99,8,59,84,29,71,33,80,16,34,63,27,25,25,35,48,32,68,50,9,54,69,83,37
genes_0_33_63_42_100_60_18_100_15_16_100_34_10_26_58_21_35_20_22_39_64_63_6_64_27_42_56_19_57_98_70_54_14_85_56_51_71_69_60_5,3,0.07856038878205511,178.7053918212624,0,33,63,42,100,60,18,100,15,16,100,34,10,26,58,21,35,20,22,39,64,63,6,64,27,42,56,19,57,98,70,54,14,85,56,51,71,69,60,5
genes_2_6_83_96_65_76_95_39_23_55_58_1_6_46_56_53_96_7_9_43_60_87_5_7_9_22_12_52_69_91_52_23_79_84_56_46_54_27_83_34,6,0.08319429621032344,181.84134657549012,2,6,83,96,65,76,95,39,23,55,58,1,6,46,56,53,96,7,9,43,60,87,5,7,9,22,12,52,69,91,52,23,79,84,56,46,54,27,83,34
genes_1_13_62_73_67_85_13_69_18_52_81_24_54_41_46_89_99_8_59_14_30_71_37_33_16_56_34_37_58_93_97_49_73_13_54_62_26_73_0_90,6,0.09205258930322595,183.56768991098025,1,13,62,73,67,85,13,69,18,52,81,24,54,41,46,89,99,8,59,14,30,71,37,33,16,56,34,37,58,93,97,49,73,13,54,62,26,73,0,90
genes_0_33_46_90_96_78_13_39_18_58_74_47_0_36_3_89_93_0_82_92_64_68_26_47_49_86_91_45_55_95_35_12_41_88_91_6_57_69_11_51,4,0.07491695229764637,185.72360334478822,0,33,46,90,96,78,13,39,18,58,74,47,0,36,3,89,93,0,82,92,64,68,26,47,49,86,91,45,55,95,35,12,41,88,91,6,57,69,11,51
genes_35_42_60_49_79_86_97_14_18_54_53_24_54_60_55_60_9_31_24_23_42_77_17_51_32_31_1_28_6_95_25_55_10_40_5_57_68_78_3_82,5,0.11021716967983379,192.74864838026716,35,42,60,49,79,86,97,14,18,54,53,24,54,60,55,60,9,31,24,23,42,77,17,51,32,31,1,28,6,95,25,55,10,40,5,57,68,78,3,82
genes_1_39_52_55_40_84_18_91_17_60_61_34_81_75_53_94_66_7_9_88_68_56_39_24_97_37_52_93_67_86_31_54_100_43_6_8_22_62_37_30,3,0.11622147475645399,194.79369173374695,1,39,52,55,40,84,18,91,17,60,61,34,81,75,53,94,66,7,9,88,68,56,39,24,97,37,52,93,67,86,31,54,100,43,6,8,22,62,37,30
genes_7_91_99_11_79_66_94_83_54_60_100_0_0_26_55_92_95_46_59_88_50_5_62_58_59_34_94_45_10_91_35_51_8_71_74_91_28_23_6_90,4,0.09239399951481034,195.9122095398864,7,91,99,11,79,66,94,83,54,60,100,0,0,26,55,92,95,46,59,88,50,5,62,58,59,34,94,45,10,91,35,51,8,71,74,91,28,23,6,90
genes_38_35_58_96_1_63_48_91_17_22_76_34_5_26_69_94_95_34_62_42_98_8_63_53_9_50_94_13_40_86_79_54_100_90_74_7_55_62_30_33,6,0.08406570035068948,204.6884589016596,38,35,58,96,1,63,48,91,17,22,76,34,5,26,69,94,95,34,62,42,98,8,63,53,9,50,94,13,40,86,79,54,100,90,74,7,55,62,30,33
genes_57_27_60_70_62_86_96_72_19_58_32_33_1_100_50_24_66_43_20_86_14_7_37_13_95_45_14_2_21_94_27_4_96_37_14_9_30_91_87_100,3,0.0867962682756848,206.83105928315732,57,27,60,70,62,86,96,72,19,58,32,33,1,100,50,24,66,43,20,86,14,7,37,13,95,45,14,2,21,94,27,4,96,37,14,9,30,91,87,100
genes_2_13_63_70_67_66_95_72_16_58_54_50_30_41_41_58_94_21_68_84_42_62_96_33_40_75_34_27_16_93_42_55_73_68_88_62_54_74_83_37,7,0.09288718832856625,214.72842944366602,2,13,63,70,67,66,95,72,16,58,54,50,30,41,41,58,94,21,68,84,42,62,96,33,40,75,34,27,16,93,42,55,73,68,88,62,54,74,83,37
genes_2_37_39_54_82_75_22_6_60_47_90_24_9_51_76_40_29_7_70_94_66_58_31_49_100_37_88_27_53_87_91_61_73_38_20_100_57_0_36_89,5,0.08586585323402149,217.85661729571558,2,37,39,54,82,75,22,6,60,47,90,24,9,51,76,40,29,7,70,94,66,58,31,49,100,37,88,27,53,87,91,61,73,38,20,100,57,0,36,89
genes_1_91_62_96_63_66_95_12_18_16_78_23_27_75_46_94_100_5_22_72_50_63_39_64_9_49_38_24_58_93_97_49_14_13_10_6_26_74_87_25,2,0.08485923941584173,219.12935880453682,1,91,62,96,63,66,95,12,18,16,78,23,27,75,46,94,100,5,22,72,50,63,39,64,9,49,38,24,58,93,97,49,14,13,10,6,26,74,87,25
genes_15_37_9_38_79_73_95_15_12_4_77_12_18_67_54_59_100_20_67_22_4_31_39_60_16_50_1_28_54_83_70_54_12_87_96_98_62_52_100_47,5,0.09252030151002569,220.6600388496584,15,37,9,38,79,73,95,15,12,4,77,12,18,67,54,59,100,20,67,22,4,31,39,60,16,50,1,28,54,83,70,54,12,87,96,98,62,52,100,47
genes_3_33_59_24_61_81_21_14_24_59_54_47_37_47_3_86_70_22_15_86_42_68_0_51_45_34_86_99_55_30_27_53_10_68_89_26_59_73_87_27,7,0.0998581817492077,222.61561845518716,3,33,59,24,61,81,21,14,24,59,54,47,37,47,3,86,70,22,15,86,42,68,0,51,45,34,86,99,55,30,27,53,10,68,89,26,59,73,87,27
