genes_99_57_73_3_70_76_70_58_2_29_29_5_19_65_40_90_47_20_73_11_76_36_25_70_26_39_88_38_72_6_66_30_18_26_78_48_48_66_46_94,3,0.04981330345319396,112.47702810178532,99,57,73,3,70,76,70,58,2,29,29,5,19,65,40,90,47,20,73,11,76,36,25,70,26,39,88,38,72,6,66,30,18,26,78,48,48,66,46,94
genes_14_19_62_3_64_58_8_56_0_74_19_17_18_95_39_48_7_31_43_19_67_47_3_40_65_30_98_45_87_17_35_43_63_100_5_80_67_47_17_51,3,0.0564301037767297,128.65520773450314,14,19,62,3,64,58,8,56,0,74,19,17,18,95,39,48,7,31,43,19,67,47,3,40,65,30,98,45,87,17,35,43,63,100,5,80,67,47,17,51
genes_99_82_37_68_99_0_74_73_36_32_65_1_88_58_89_90_47_76_57_35_91_43_25_65_13_56_98_44_72_38_29_43_90_94_86_46_10_78_73_9,7,0.06950115770403928,132.48937349461826,99,82,37,68,99,0,74,73,36,32,65,1,88,58,89,90,47,76,57,35,91,43,25,65,13,56,98,44,72,38,29,43,90,94,86,46,10,78,73,9
genes_83_89_45_0_75_0_74_84_50_19_25_75_8_93_66_34_53_8_58_11_0_1_26_55_78_37_9_60_92_47_28_44_23_100_78_80_29_56_74_9,3,0.060895712536386204,142.26087227228513,83,89,45,0,75,0,74,84,50,19,25,75,8,93,66,34,53,8,58,11,0,1,26,55,78,37,9,60,92,47,28,44,23,100,78,80,29,56,74,9
genes_82_85_72_52_88_22_92_10_50_46_29_8_23_76_36_58_55_47_73_12_62_81_25_50_27_93_33_74_59_92_71_17_33_67_86_64_67_98_76_5,5,0.06669588586668893,142.82251949621087,82,85,72,52,88,22,92,10,50,46,29,8,23,76,36,58,55,47,73,12,62,81,25,50,27,93,33,74,59,92,71,17,33,67,86,64,67,98,76,5
genes_2_15_81_38_0_12_55_4_5_27_47_12_72_35_37_34_55_8_5_4_68_100_13_65_48_56_98_79_1_13_12_43_21_100_70_9_28_98_69_19,4,0.07734884900791207,148.3476035330291,2,15,81,38,0,12,55,4,5,27,47,12,72,35,37,34,55,8,5,4,68,100,13,65,48,56,98,79,1,13,12,43,21,100,70,9,28,98,69,19
genes_79_41_71_61_56_55_84_94_6_67_46_6_81_26_5_54_2_81_10_56_91_31_7_58_66_95_13_88_65_17_72_24_63_99_78_46_43_97_12_59,3,0.07621870574750532,155.01798355904438,79,41,71,61,56,55,84,94,6,67,46,6,81,26,5,54,2,81,10,56,91,31,7,58,66,95,13,88,65,17,72,24,63,99,78,46,43,97,12,59
genes_25_86_30_64_68_76_50_85_69_43_80_17_23_23_35_84_82_46_5_38_66_81_81_38_64_45_59_62_5_36_80_48_27_65_5_57_94_78_63_50,3,0.06533290420108127,156.03795614201746,25,86,30,64,68,76,50,85,69,43,80,17,23,23,35,84,82,46,5,38,66,81,81,38,64,45,59,62,5,36,80,48,27,65,5,57,94,78,63,50
genes_83_21_98_18_68_21_67_90_28_66_26_17_12_75_9_84_82_47_5_62_72_99_24_38_64_49_59_49_72_17_46_47_97_17_7_42_94_5_36_19,4,0.0770009695771888,169.13693875371894,83,21,98,18,68,21,67,90,28,66,26,17,12,75,9,84,82,47,5,62,72,99,24,38,64,49,59,49,72,17,46,47,97,17,7,42,94,5,36,19
genes_53_56_77_31_39_18_76_86_56_84_46_8_20_51_0_56_7_31_44_66_76_1_7_46_80_31_99_88_5_3_35_33_99_99_81_69_94_69_11_4,13,0.07220099264863664,170.8987707676932,53,56,77,31,39,18,76,86,56,84,46,8,20,51,0,56,7,31,44,66,76,1,7,46,80,31,99,88,5,3,35,33,99,99,81,69,94,69,11,4
genes_44_70_12_5_66_0_85_92_45_46_68_74_18_40_23_10_6_47_14_11_66_92_65_32_17_56_44_60_59_98_9_40_74_100_93_1_28_78_66_58,5,0.07866150908488696,172.3630962027013,44,70,12,5,66,0,85,92,45,46,68,74,18,40,23,10,6,47,14,11,66,92,65,32,17,56,44,60,59,98,9,40,74,100,93,1,28,78,66,58
genes_25_42_69_76_75_44_50_10_41_73_24_64_6_75_0_56_7_88_83_75_73_20_28_67_69_27_95_16_65_17_49_10_70_17_95_30_94_63_37_26,4,0.09748543071831414,180.40429928759886,25,42,69,76,75,44,50,10,41,73,24,64,6,75,0,56,7,88,83,75,73,20,28,67,69,27,95,16,65,17,49,10,70,17,95,30,94,63,37,26
genes_45_74_42_93_75_60_59_56_50_19_25_71_8_35_71_48_7_31_48_2_14_67_26_40_73_29_91_60_87_47_35_91_63_57_70_80_10_42_14_9,6,0.06917510470830229,182.19331133179074,45,74,42,93,75,60,59,56,50,19,25,71,8,35,71,48,7,31,48,2,14,67,26,40,73,29,91,60,87,47,35,91,63,57,70,80,10,42,14,9
genes_92_22_25_76_60_44_11_69_86_17_51_7_21_95_16_34_7_81_18_7_67_1_76_78_69_95_99_16_31_16_78_14_56_23_83_31_56_0_17_12,5,0.09233081876184374,187.2025953972849,92,22,25,76,60,44,11,69,86,17,51,7,21,95,16,34,7,81,18,7,67,1,76,78,69,95,99,16,31,16,78,14,56,23,83,31,56,0,17,12
genes_25_59_14_78_60_76_50_64_86_14_54_6_24_23_61_6_53_20_69_12_70_75_69_70_53_87_83_81_56_27_28_95_34_11_77_41_7_55_76_94,2,0.08864862035237413,195.63943552841943,25,59,14,78,60,76,50,64,86,14,54,6,24,23,61,6,53,20,69,12,70,75,69,70,53,87,83,81,56,27,28,95,34,11,77,41,7,55,76,94
genes_82_87_16_65_56_30_85_90_3_41_45_6_56_30_36_66_55_46_8_11_91_15_46_55_93_87_88_77_89_17_41_95_33_99_68_41_2_0_73_52,5,0.09229619952458883,197.2365201007135,82,87,16,65,56,30,85,90,3,41,45,6,56,30,36,66,55,46,8,11,91,15,46,55,93,87,88,77,89,17,41,95,33,99,68,41,2,0,73,52
genes_98_44_66_74_59_91_74_90_96_70_63_4_7_95_69_34_17_45_57_43_76_5_25_60_95_14_91_60_0_35_33_94_21_95_75_5_32_98_74_60,6,0.0786500177925796,198.75301388859864,98,44,66,74,59,91,74,90,96,70,63,4,7,95,69,34,17,45,57,43,76,5,25,60,95,14,91,60,0,35,33,94,21,95,75,5,32,98,74,60
genes_83_20_16_78_56_87_73_59_26_41_46_5_8_52_12_32_5_15_13_67_56_77_76_50_16_92_81_86_26_4_79_41_62_23_78_31_42_0_12_17,4,0.08715700136600787,198.75921949400671,83,20,16,78,56,87,73,59,26,41,46,5,8,52,12,32,5,15,13,67,56,77,76,50,16,92,81,86,26,4,79,41,62,23,78,31,42,0,12,17
genes_23_2_16_78_72_19_52_90_6_41_78_6_25_99_18_54_49_20_93_56_67_81_47_72_73_40_61_16_58_16_45_24_62_69_83_27_79_44_82_4,4,0.1002161288930746,207.8209502011519,23,2,16,78,72,19,52,90,6,41,78,6,25,99,18,54,49,20,93,56,67,81,47,72,73,40,61,16,58,16,45,24,62,69,83,27,79,44,82,4
genes_83_56_81_34_59_6_76_86_45_79_15_78_19_51_69_34_17_31_44_37_76_1_27_65_19_100_99_28_86_3_29_92_99_62_67_79_65_69_48_4,4,0.08119597555504895,211.5998895464365,83,56,81,34,59,6,76,86,45,79,15,78,19,51,69,34,17,31,44,37,76,1,27,65,19,100,99,28,86,3,29,92,99,62,67,79,65,69,48,4
genes_92_92_77_88_70_9_74_10_40_45_71_4_7_40_97_1_52_73_12_71_66_19_13_47_84_99_59_49_61_98_29_47_82_16_99_45_80_75_10_16,9,0.10232293997692346,212.3760839348953,92,92,77,88,70,9,74,10,40,45,71,4,7,40,97,1,52,73,12,71,66,19,13,47,84,99,59,49,61,98,29,47,82,16,99,45,80,75,10,16
genes_25_59_69_78_72_76_59_69_36_52_53_64_17_75_69_57_15_73_73_11_83_46_28_55_73_28_95_81_92_35_35_95_33_17_95_49_23_100_36_52,4,0.07752946210295593,213.38025502109463,25,59,69,78,72,76,59,69,36,52,53,64,17,75,69,57,15,73,73,11,83,46,28,55,73,28,95,81,92,35,35,95,33,17,95,49,23,100,36,52
genes_98_44_76_3_62_14_62_88_95_28_15_11_10_95_69_29_88_81_5_39_76_80_25_65_49_99_90_60_92_35_33_92_21_9_67_85_60_32_74_9,3,0.09777916668422,215.50920089871093,98,44,76,3,62,14,62,88,95,28,15,11,10,95,69,29,88,81,5,39,76,80,25,65,49,99,90,60,92,35,33,92,21,9,67,85,60,32,74,9
genes_87_44_66_3_76_58_59_12_25_27_16_8_16_19_60_59_17_81_0_4_61_42_23_42_81_95_93_60_87_31_35_92_100_62_67_20_67_85_74_59,5,0.0828406369169173,217.62667119799488,87,44,66,3,76,58,59,12,25,27,16,8,16,19,60,59,17,81,0,4,61,42,23,42,81,95,93,60,87,31,35,92,100,62,67,20,67,85,74,59
genes_72_39_33_69_68_27_50_85_45_41_72_0_58_91_35_54_82_13_5_9_57_5_51_89_51_43_88_43_60_12_44_95_3_19_20_53_94_76_36_50,4,0.0873751686703221,221.1742085144114,72,39,33,69,68,27,50,85,45,41,72,0,58,91,35,54,82,13,5,9,57,5,51,89,51,43,88,43,60,12,44,95,3,19,20,53,94,76,36,50
genes_99_19_81_77_75_7_53_88_28_73_65_26_17_58_0_90_17_47_57_74_83_43_17_32_17_56_95_60_32_36_29_44_72_96_86_37_75_40_17_9,3,0.08976916141061116,224.2275823177371,99,19,81,77,75,7,53,88,28,73,65,26,17,58,0,90,17,47,57,74,83,43,17,32,17,56,95,60,32,36,29,44,72,96,86,37,75,40,17,9
genes_92_38_72_52_100_21_66_85_28_66_22_0_12_40_97_58_52_55_93_38_68_0_62_72_67_98_37_49_8_12_41_49_23_23_99_45_84_75_35_4,6,0.07440388899100492,225.6891123885088,92,38,72,52,100,21,66,85,28,66,22,0,12,40,97,58,52,55,93,38,68,0,62,72,67,98,37,49,8,12,41,49,23,23,99,45,84,75,35,4
