genes_1_20_100_65_52_42_31_8_72_51_51_35_9_89_91_49_12_95_17_83_89_18_34_65_6_87_19_86_6_4_80_66_5_50_83_39_27_34_92_1,5,0.04132108062637482,40.350174740234266,1,20,100,65,52,42,31,8,72,51,51,35,9,89,91,49,12,95,17,83,89,18,34,65,6,87,19,86,6,4,80,66,5,50,83,39,27,34,92,1
genes_56_77_100_65_89_7_79_56_26_84_31_7_27_89_0_65_66_65_21_85_89_17_83_62_9_1_19_86_85_26_20_31_3_63_83_56_91_32_11_8,4,0.06586222599541988,100.5750881948675,56,77,100,65,89,7,79,56,26,84,31,7,27,89,0,65,66,65,21,85,89,17,83,62,9,1,19,86,85,26,20,31,3,63,83,56,91,32,11,8
genes_1_50_83_69_67_27_72_0_70_31_50_11_13_70_91_53_88_20_96_83_77_14_34_54_40_21_19_93_68_63_72_46_87_72_83_28_18_31_69_5,3,0.0717638909988209,132.95869889383334,1,50,83,69,67,27,72,0,70,31,50,11,13,70,91,53,88,20,96,83,77,14,34,54,40,21,19,93,68,63,72,46,87,72,83,28,18,31,69,5
genes_82_38_12_69_82_35_77_40_90_29_10_72_15_78_100_48_88_80_100_5_71_50_31_66_47_96_29_81_95_0_85_10_75_76_95_59_34_84_18_6,5,0.06231221960309179,135.43665265285577,82,38,12,69,82,35,77,40,90,29,10,72,15,78,100,48,88,80,100,5,71,50,31,66,47,96,29,81,95,0,85,10,75,76,95,59,34,84,18,6
genes_55_28_95_63_81_43_83_18_43_37_53_32_66_56_95_48_86_26_98_14_74_9_34_69_0_3_91_61_2_27_43_20_62_95_90_37_69_74_24_3,7,0.07664301394357552,153.12807901559472,55,28,95,63,81,43,83,18,43,37,53,32,66,56,95,48,86,26,98,14,74,9,34,69,0,3,91,61,2,27,43,20,62,95,90,37,69,74,24,3
genes_41_23_83_70_49_60_85_0_30_81_10_35_15_50_8_53_49_16_96_22_20_20_86_53_89_87_72_93_48_63_33_66_96_26_92_56_65_31_53_5,2,0.07867647962662337,155.95065831397847,41,23,83,70,49,60,85,0,30,81,10,35,15,50,8,53,49,16,96,22,20,20,86,53,89,87,72,93,48,63,33,66,96,26,92,56,65,31,53,5
genes_77_77_39_70_76_30_71_4_89_37_50_32_12_56_94_48_92_26_14_14_71_98_34_53_0_64_29_89_95_27_43_10_75_27_90_37_69_74_100_3,4,0.0612713154299881,158.86549959455547,77,77,39,70,76,30,71,4,89,37,50,32,12,56,94,48,92,26,14,14,71,98,34,53,0,64,29,89,95,27,43,10,75,27,90,37,69,74,100,3
genes_3_100_88_71_67_14_89_56_70_34_6_15_15_98_11_60_73_22_56_90_70_100_27_4_93_48_76_81_80_1_85_70_58_29_61_53_92_31_98_94,4,0.06321323318384017,160.72693857158572,3,100,88,71,67,14,89,56,70,34,6,15,15,98,11,60,73,22,56,90,70,100,27,4,93,48,76,81,80,1,85,70,58,29,61,53,92,31,98,94
genes_77_37_84_75_78_27_10_49_65_82_9_7_13_83_0_47_76_25_97_33_79_14_71_53_1_67_59_84_86_26_38_10_81_88_87_86_69_85_93_9,3,0.06830386902021722,161.97721198517237,77,37,84,75,78,27,10,49,65,82,9,7,13,83,0,47,76,25,97,33,79,14,71,53,1,67,59,84,86,26,38,10,81,88,87,86,69,85,93,9
genes_41_24_93_40_99_24_85_10_21_81_51_35_32_50_25_94_49_22_90_22_20_20_26_32_2_25_0_87_48_7_38_27_98_71_86_56_39_74_53_1,3,0.07366543119859374,162.1992617425074,41,24,93,40,99,24,85,10,21,81,51,35,32,50,25,94,49,22,90,22,20,20,26,32,2,25,0,87,48,7,38,27,98,71,86,56,39,74,53,1
