genes_64_43_92_46_59_37_64_82_15_96_59_20_19_66_62_42_78_23_59_27_61_57_51_66_58_72_18_3_71_26_40_67_3_61_75_86_72_33_71_17,3,0.06983589532866331,139.30322164595268,64,43,92,46,59,37,64,82,15,96,59,20,19,66,62,42,78,23,59,27,61,57,51,66,58,72,18,3,71,26,40,67,3,61,75,86,72,33,71,17
genes_82_49_49_57_70_84_23_1_22_9_95_85_14_27_74_52_90_22_7_86_46_43_47_61_97_79_56_17_95_90_44_36_18_66_79_93_95_74_88_39,5,0.0667977890388788,140.54728945792573,82,49,49,57,70,84,23,1,22,9,95,85,14,27,74,52,90,22,7,86,46,43,47,61,97,79,56,17,95,90,44,36,18,66,79,93,95,74,88,39
genes_0_36_90_54_64_51_30_8_62_88_99_3_14_45_56_43_74_99_22_87_7_29_48_67_44_35_85_10_57_41_36_42_12_73_83_13_92_25_58_33,9,0.09837077177020233,140.8590716263501,0,36,90,54,64,51,30,8,62,88,99,3,14,45,56,43,74,99,22,87,7,29,48,67,44,35,85,10,57,41,36,42,12,73,83,13,92,25,58,33
genes_79_43_74_77_9_16_28_75_10_76_72_20_20_69_56_96_90_87_58_86_3_4_16_63_40_15_19_18_42_83_40_7_18_33_89_45_95_74_35_45,2,0.10328442621270544,142.58306071339757,79,43,74,77,9,16,28,75,10,76,72,20,20,69,56,96,90,87,58,86,3,4,16,63,40,15,19,18,42,83,40,7,18,33,89,45,95,74,35,45
genes_11_49_88_55_5_39_66_52_13_20_77_14_20_41_56_84_94_15_27_81_10_4_2_0_25_66_12_32_85_94_76_56_11_93_89_40_71_50_50_26,8,0.07864961679821202,144.9651621884711,11,49,88,55,5,39,66,52,13,20,77,14,20,41,56,84,94,15,27,81,10,4,2,0,25,66,12,32,85,94,76,56,11,93,89,40,71,50,50,26
genes_11_85_88_54_71_44_100_82_100_13_31_18_20_60_0_94_96_9_18_92_42_4_95_67_24_15_90_100_25_64_95_50_58_97_72_67_95_74_28_54,5,0.08279503229167386,151.97787252069975,11,85,88,54,71,44,100,82,100,13,31,18,20,60,0,94,96,9,18,92,42,4,95,67,24,15,90,100,25,64,95,50,58,97,72,67,95,74,28,54
genes_9_34_55_32_82_60_91_7_86_4_73_0_37_93_2_93_100_87_62_87_61_4_7_58_36_21_95_99_40_32_86_27_42_49_0_40_57_75_45_46,7,0.088998036696795,156.25599711557354,9,34,55,32,82,60,91,7,86,4,73,0,37,93,2,93,100,87,62,87,61,4,7,58,36,21,95,99,40,32,86,27,42,49,0,40,57,75,45,46
genes_81_12_66_74_79_52_94_80_13_79_73_20_51_45_66_99_94_87_41_86_17_4_11_0_98_42_91_34_0_10_26_7_39_33_89_40_28_55_72_33,3,0.09006018675678533,157.34801498602843,81,12,66,74,79,52,94,80,13,79,73,20,51,45,66,99,94,87,41,86,17,4,11,0,98,42,91,34,0,10,26,7,39,33,89,40,28,55,72,33
genes_93_39_58_51_75_16_33_10_100_79_78_0_26_62_16_95_68_46_66_81_5_71_25_68_40_66_57_90_52_97_17_55_93_50_87_67_33_9_62_54,2,0.08902010122065855,162.07742603207225,93,39,58,51,75,16,33,10,100,79,78,0,26,62,16,95,68,46,66,81,5,71,25,68,40,66,57,90,52,97,17,55,93,50,87,67,33,9,62,54
genes_63_42_50_9_72_66_22_2_10_85_64_21_54_18_3_20_13_30_18_31_10_9_19_24_23_77_24_31_40_82_48_49_10_26_77_93_7_42_85_30,9,0.09210334655402092,164.19187671895924,63,42,50,9,72,66,22,2,10,85,64,21,54,18,3,20,13,30,18,31,10,9,19,24,23,77,24,31,40,82,48,49,10,26,77,93,7,42,85,30
genes_87_27_97_51_9_16_28_75_14_76_73_16_22_40_37_100_42_87_64_86_7_4_7_0_25_73_97_99_43_83_38_47_90_2_6_45_52_50_65_39,5,0.07985188609568941,165.46057968892453,87,27,97,51,9,16,28,75,14,76,73,16,22,40,37,100,42,87,64,86,7,4,7,0,25,73,97,99,43,83,38,47,90,2,6,45,52,50,65,39
genes_83_12_92_0_69_90_66_85_31_25_95_25_0_30_59_84_88_32_22_92_42_0_37_65_93_42_86_46_95_10_23_56_16_65_26_45_57_54_59_23,4,0.08941466901187098,167.21790789222393,83,12,92,0,69,90,66,85,31,25,95,25,0,30,59,84,88,32,22,92,42,0,37,65,93,42,86,46,95,10,23,56,16,65,26,45,57,54,59,23
genes_3_18_36_61_9_72_61_76_19_4_77_5_37_53_31_100_23_7_7_0_13_38_77_55_14_84_18_94_60_85_82_7_3_62_73_94_62_86_72_54,5,0.08666725207671724,167.6261393498002,3,18,36,61,9,72,61,76,19,4,77,5,37,53,31,100,23,7,7,0,13,38,77,55,14,84,18,94,60,85,82,7,3,62,73,94,62,86,72,54
genes_63_38_50_27_72_88_64_82_48_58_73_32_37_62_0_71_16_15_62_26_10_69_48_5_59_49_93_40_30_82_28_49_11_20_58_93_68_43_88_37,4,0.1019679695448468,167.80001206256222,63,38,50,27,72,88,64,82,48,58,73,32,37,62,0,71,16,15,62,26,10,69,48,5,59,49,93,40,30,82,28,49,11,20,58,93,68,43,88,37
genes_31_94_83_33_75_66_65_60_19_58_15_70_10_82_5_95_49_8_15_5_11_14_32_27_93_61_44_30_49_88_78_48_18_97_85_40_68_24_56_43,7,0.08410527577889886,168.8611394394969,31,94,83,33,75,66,65,60,19,58,15,70,10,82,5,95,49,8,15,5,11,14,32,27,93,61,44,30,49,88,78,48,18,97,85,40,68,24,56,43
genes_33_6_88_6_59_66_100_75_7_17_52_82_54_38_39_51_33_40_9_31_67_16_53_66_89_45_17_31_73_26_83_65_43_47_71_43_8_42_92_30,6,0.09405385522787608,170.8112766010737,33,6,88,6,59,66,100,75,7,17,52,82,54,38,39,51,33,40,9,31,67,16,53,66,89,45,17,31,73,26,83,65,43,47,71,43,8,42,92,30
genes_76_94_56_51_71_88_59_0_10_9_74_85_14_9_56_53_92_78_42_0_3_70_0_63_40_15_56_32_25_90_74_51_18_68_58_95_52_74_38_45,2,0.11185811631155695,171.85290970579712,76,94,56,51,71,88,59,0,10,9,74,85,14,9,56,53,92,78,42,0,3,70,0,63,40,15,56,32,25,90,74,51,18,68,58,95,52,74,38,45
genes_67_60_76_57_91_37_22_82_51_96_63_20_51_53_60_71_16_7_46_0_63_57_11_66_23_24_76_40_71_46_38_49_0_61_73_93_32_52_36_32,5,0.11968489782443947,183.06421674141845,67,60,76,57,91,37,22,82,51,96,63,20,51,53,60,71,16,7,46,0,63,57,11,66,23,24,76,40,71,46,38,49,0,61,73,93,32,52,36,32
genes_14_60_92_47_100_58_23_80_16_79_53_0_10_46_57_41_90_14_40_81_61_20_14_68_27_8_24_36_54_34_77_49_42_61_89_51_96_77_5_43,7,0.0992658576908118,193.1124585095086,14,60,92,47,100,58,23,80,16,79,53,0,10,46,57,41,90,14,40,81,61,20,14,68,27,8,24,36,54,34,77,49,42,61,89,51,96,77,5,43
genes_90_37_52_46_55_79_64_83_5_25_78_28_8_62_21_100_68_48_14_4_65_29_35_46_24_21_88_0_62_83_88_15_13_50_58_35_31_52_62_44,3,0.10280237257330378,197.01543464398205,90,37,52,46,55,79,64,83,5,25,78,28,8,62,21,100,68,48,14,4,65,29,35,46,24,21,88,0,62,83,88,15,13,50,58,35,31,52,62,44
genes_31_53_88_30_59_76_31_60_91_72_95_10_46_28_65_8_100_32_48_81_41_7_98_1_47_61_90_45_79_92_64_49_54_97_72_1_95_74_39_39,3,0.10970088895771851,198.00016871788102,31,53,88,30,59,76,31,60,91,72,95,10,46,28,65,8,100,32,48,81,41,7,98,1,47,61,90,45,79,92,64,49,54,97,72,1,95,74,39,39
genes_64_38_52_46_25_83_22_77_8_0_63_28_11_47_56_98_92_48_14_4_7_69_35_27_80_28_59_28_62_34_20_60_21_96_73_95_69_78_74_26,8,0.09267803170006066,199.24049574878848,64,38,52,46,25,83,22,77,8,0,63,28,11,47,56,98,92,48,14,4,7,69,35,27,80,28,59,28,62,34,20,60,21,96,73,95,69,78,74,26
genes_88_39_66_55_9_16_66_96_13_61_77_38_51_42_21_95_18_42_41_0_56_63_2_46_25_27_88_33_43_84_76_59_13_66_6_13_28_78_100_40,7,0.10643098443036049,201.6664819599362,88,39,66,55,9,16,66,96,13,61,77,38,51,42,21,95,18,42,41,0,56,63,2,46,25,27,88,33,43,84,76,59,13,66,6,13,28,78,100,40
genes_68_94_49_78_69_85_94_4_18_1_75_28_46_47_85_43_92_83_42_0_7_68_0_41_26_24_57_32_54_10_92_36_60_97_71_43_12_52_7_32,8,0.10919587130276395,201.8380767449152,68,94,49,78,69,85,94,4,18,1,75,28,46,47,85,43,92,83,42,0,7,68,0,41,26,24,57,32,54,10,92,36,60,97,71,43,12,52,7,32
genes_64_39_93_49_68_85_94_2_69_22_92_70_5_42_38_93_96_3_62_34_50_7_90_63_20_28_59_31_32_79_37_65_11_74_75_85_53_25_94_37,7,0.09180417615749899,202.6557420889529,64,39,93,49,68,85,94,2,69,22,92,70,5,42,38,93,96,3,62,34,50,7,90,63,20,28,59,31,32,79,37,65,11,74,75,85,53,25,94,37
genes_0_60_90_46_100_66_65_35_16_2_58_0_5_71_0_47_91_4_15_31_61_72_22_31_27_64_24_95_53_34_86_51_76_90_98_56_57_81_5_29,6,0.09723198704046028,203.64244774773474,0,60,90,46,100,66,65,35,16,2,58,0,5,71,0,47,91,4,15,31,61,72,22,31,27,64,24,95,53,34,86,51,76,90,98,56,57,81,5,29
genes_9_94_55_30_82_76_31_60_19_63_98_70_24_28_6_93_100_60_62_87_61_4_6_0_47_91_66_68_49_30_35_48_73_97_72_1_57_55_40_46,6,0.09754336585531113,206.01073346125153,9,94,55,30,82,76,31,60,19,63,98,70,24,28,6,93,100,60,62,87,61,4,6,0,47,91,66,68,49,30,35,48,73,97,72,1,57,55,40,46
genes_87_35_55_70_53_84_68_80_10_4_77_20_20_11_33_96_51_87_37_84_18_27_32_2_43_49_89_99_31_29_85_7_47_34_87_52_99_42_5_32,5,0.12698952789663268,206.014001566354,87,35,55,70,53,84,68,80,10,4,77,20,20,11,33,96,51,87,37,84,18,27,32,2,43,49,89,99,31,29,85,7,47,34,87,52,99,42,5,32
genes_90_38_56_49_71_88_22_79_19_86_73_1_11_45_60_71_70_78_46_0_42_65_91_66_23_24_36_31_71_16_31_49_89_23_83_93_52_90_36_35,6,0.09546025720210323,207.92161675042667,90,38,56,49,71,88,22,79,19,86,73,1,11,45,60,71,70,78,46,0,42,65,91,66,23,24,36,31,71,16,31,49,89,23,83,93,52,90,36,35
genes_64_94_29_80_64_77_25_80_17_67_92_3_5_44_59_46_81_14_33_13_7_7_0_59_27_35_11_10_57_38_98_50_15_73_61_39_60_45_58_44,5,0.10021860754432846,208.06390989706756,64,94,29,80,64,77,25,80,17,67,92,3,5,44,59,46,81,14,33,13,7,7,0,59,27,35,11,10,57,38,98,50,15,73,61,39,60,45,58,44
genes_83_59_87_45_18_66_66_78_21_9_62_7_37_41_56_95_94_44_22_87_77_8_77_81_100_45_63_10_34_83_82_56_11_41_74_40_53_86_60_26,8,0.10314639339485537,210.64090683377168,83,59,87,45,18,66,66,78,21,9,62,7,37,41,56,95,94,44,22,87,77,8,77,81,100,45,63,10,34,83,82,56,11,41,74,40,53,86,60,26
genes_42_43_74_46_15_41_64_33_11_15_60_20_20_87_27_38_78_7_22_0_3_57_32_4_30_76_18_3_57_91_47_7_0_26_87_86_69_52_76_17,9,0.11207614084536315,212.75663075694806,42,43,74,46,15,41,64,33,11,15,60,20,20,87,27,38,78,7,22,0,3,57,32,4,30,76,18,3,57,91,47,7,0,26,87,86,69,52,76,17
genes_86_60_36_96_100_90_60_31_100_14_73_21_50_28_56_100_28_34_7_100_13_6_18_55_40_53_93_23_57_29_20_7_3_61_89_93_57_55_65_54,7,0.11414864235764555,214.3541027536853,86,60,36,96,100,90,60,31,100,14,73,21,50,28,56,100,28,34,7,100,13,6,18,55,40,53,93,23,57,29,20,7,3,61,89,93,57,55,65,54
genes_28_40_88_87_47_8_31_2_19_84_62_70_14_28_73_10_78_4_25_81_9_18_33_1_47_61_24_73_81_94_86_55_79_98_72_11_64_76_38_44,8,0.09588582947084692,215.82733568156044,28,40,88,87,47,8,31,2,19,84,62,70,14,28,73,10,78,4,25,81,9,18,33,1,47,61,24,73,81,94,86,55,79,98,72,11,64,76,38,44
genes_88_52_58_55_36_90_94_35_3_79_75_60_10_11_56_44_96_87_37_0_66_79_33_41_100_42_93_7_62_84_77_7_3_64_15_40_59_88_54_54,6,0.09970318503519841,216.23354109952143,88,52,58,55,36,90,94,35,3,79,75,60,10,11,56,44,96,87,37,0,66,79,33,41,100,42,93,7,62,84,77,7,3,64,15,40,59,88,54,54
genes_85_49_52_52_80_84_97_16_98_4_77_22_37_89_59_100_81_19_37_30_77_67_46_1_93_33_97_31_38_83_23_27_89_61_90_85_30_2_19_39,7,0.1142184489358028,216.71154879622085,85,49,52,52,80,84,97,16,98,4,77,22,37,89,59,100,81,19,37,30,77,67,46,1,93,33,97,31,38,83,23,27,89,61,90,85,30,2,19,39
genes_42_39_29_45_70_90_59_34_19_75_16_2_11_42_0_84_94_15_62_87_8_9_7_7_22_24_17_9_25_79_63_78_18_42_58_92_55_73_32_76,2,0.10991859686296099,222.36019321930294,42,39,29,45,70,90,59,34,19,75,16,2,11,42,0,84,94,15,62,87,8,9,7,7,22,24,17,9,25,79,63,78,18,42,58,92,55,73,32,76
genes_64_56_95_46_71_83_15_90_17_24_64_46_24_45_59_16_6_30_63_13_64_7_7_68_32_29_90_24_66_28_35_52_89_80_5_17_95_90_46_32,7,0.11423106207995064,226.00421903402125,64,56,95,46,71,83,15,90,17,24,64,46,24,45,59,16,6,30,63,13,64,7,7,68,32,29,90,24,66,28,35,52,89,80,5,17,95,90,46,32
genes_2_56_92_55_80_43_95_58_10_88_63_0_11_42_38_83_70_28_62_0_44_46_47_7_100_100_63_25_91_12_98_60_15_42_83_86_52_47_49_36,4,0.10385801603210795,226.57569548754378,2,56,92,55,80,43,95,58,10,88,63,0,11,42,38,83,70,28,62,0,44,46,47,7,100,100,63,25,91,12,98,60,15,42,83,86,52,47,49,36
genes_64_96_93_49_100_85_64_2_69_24_92_18_11_66_62_100_48_3_59_34_52_69_42_63_20_28_62_26_71_12_37_63_15_74_75_39_7_25_60_44,7,0.10180923333991167,226.6738958119839,64,96,93,49,100,85,64,2,69,24,92,18,11,66,62,100,48,3,59,34,52,69,42,63,20,28,62,26,71,12,37,63,15,74,75,39,7,25,60,44
genes_88_32_31_62_82_83_66_4_3_82_83_21_14_86_61_49_94_1_33_92_61_4_11_58_39_61_89_68_16_30_35_78_11_33_0_94_57_76_94_48,4,0.10682989851262213,229.94822915916134,88,32,31,62,82,83,66,4,3,82,83,21,14,86,61,49,94,1,33,92,61,4,11,58,39,61,89,68,16,30,35,78,11,33,0,94,57,76,94,48
genes_14_34_51_29_99_100_91_81_100_86_42_18_37_4_2_78_92_87_46_0_15_4_7_68_46_21_92_99_73_83_31_27_8_29_87_91_53_75_36_39,6,0.10675257090418462,230.59375935987214,14,34,51,29,99,100,91,81,100,86,42,18,37,4,2,78,92,87,46,0,15,4,7,68,46,21,92,99,73,83,31,27,8,29,87,91,53,75,36,39
genes_80_39_56_51_82_76_61_7_86_75_98_22_45_93_59_89_68_42_67_87_61_29_5_66_40_25_95_0_40_84_60_16_73_34_0_9_57_55_45_46,5,0.12775510699325127,230.79255488493317,80,39,56,51,82,76,61,7,86,75,98,22,45,93,59,89,68,42,67,87,61,29,5,66,40,25,95,0,40,84,60,16,73,34,0,9,57,55,45,46
genes_64_27_93_51_69_85_100_71_5_22_73_18_50_8_85_43_97_33_18_92_44_5_7_33_40_84_90_99_55_28_74_49_80_22_65_92_6_57_56_39,7,0.11261963650228143,230.82957606578103,64,27,93,51,69,85,100,71,5,22,73,18,50,8,85,43,97,33,18,92,44,5,7,33,40,84,90,99,55,28,74,49,80,22,65,92,6,57,56,39
genes_88_6_92_47_70_90_68_77_10_81_79_29_10_11_33_96_51_87_37_61_18_20_28_73_14_33_77_90_54_33_85_4_46_28_87_40_57_76_34_33,8,0.12375967210430566,231.2241608276724,88,6,92,47,70,90,68,77,10,81,79,29,10,11,33,96,51,87,37,61,18,20,28,73,14,33,77,90,54,33,85,4,46,28,87,40,57,76,34,33
genes_64_23_67_90_59_81_64_75_10_24_83_18_10_69_69_99_54_15_59_27_1_69_51_67_58_49_62_94_95_90_26_56_42_47_100_39_12_42_88_42,3,0.10801920214256788,233.32836634622512,64,23,67,90,59,81,64,75,10,24,83,18,10,69,69,99,54,15,59,27,1,69,51,67,58,49,62,94,95,90,26,56,42,47,100,39,12,42,88,42
genes_62_94_86_46_100_53_62_0_60_2_62_4_18_44_2_43_92_12_15_0_80_12_8_27_93_38_44_10_36_42_91_48_4_92_8_40_77_24_38_13,7,0.10564092463942817,233.3299297162632,62,94,86,46,100,53,62,0,60,2,62,4,18,44,2,43,92,12,15,0,80,12,8,27,93,38,44,10,36,42,91,48,4,92,8,40,77,24,38,13
genes_88_12_92_0_75_84_61_85_26_22_83_0_14_67_61_91_94_22_33_92_42_69_7_65_14_42_91_46_16_10_79_56_16_65_67_94_9_54_43_42,4,0.10486493288240126,234.98869687102754,88,12,92,0,75,84,61,85,26,22,83,0,14,67,61,91,94,22,33,92,42,69,7,65,14,42,91,46,16,10,79,56,16,65,67,94,9,54,43,42
genes_88_54_92_61_75_13_61_4_17_82_73_21_20_42_0_49_94_14_62_0_89_69_90_1_12_29_89_17_30_79_79_56_11_49_0_94_9_55_5_32,5,0.12277219597700814,235.95067850926904,88,54,92,61,75,13,61,4,17,82,73,21,20,42,0,49,94,14,62,0,89,69,90,1,12,29,89,17,30,79,79,56,11,49,0,94,9,55,5,32
genes_2_60_92_78_28_86_15_50_18_4_31_23_19_8_2_43_70_1_62_13_44_9_7_71_100_60_94_30_91_90_77_65_47_58_18_90_65_42_92_34,7,0.11044364302089761,246.4591702915772,2,60,92,78,28,86,15,50,18,4,31,23,19,8,2,43,70,1,62,13,44,9,7,71,100,60,94,30,91,90,77,65,47,58,18,90,65,42,92,34
genes_83_30_52_74_69_89_27_70_31_76_95_7_0_30_37_47_94_32_22_0_9_72_48_3_93_42_91_98_26_20_23_7_74_39_98_45_57_48_59_29,6,0.1280487786114701,249.9469652062099,83,30,52,74,69,89,27,70,31,76,95,7,0,30,37,47,94,32,22,0,9,72,48,3,93,42,91,98,26,20,23,7,74,39,98,45,57,48,59,29
