genes_91_84_7_6_67_68_32_36_54_52_47_6_36_13_60_55_95_58_64_82_97_40_81_36_5_24_91_95_62_9_50_84_56_84_8_9_88_100_29_50,1,0.11349633474609253,158.99524092717016,91,84,7,6,67,68,32,36,54,52,47,6,36,13,60,55,95,58,64,82,97,40,81,36,5,24,91,95,62,9,50,84,56,84,8,9,88,100,29,50
genes_12_87_5_70_55_75_50_86_25_40_74_37_57_43_44_93_70_1_9_19_96_5_39_70_17_36_17_23_7_87_52_54_2_42_20_6_56_75_4_42,9,0.08160348669296047,163.08747721095813,12,87,5,70,55,75,50,86,25,40,74,37,57,43,44,93,70,1,9,19,96,5,39,70,17,36,17,23,7,87,52,54,2,42,20,6,56,75,4,42
genes_41_37_80_19_51_29_93_92_75_93_80_29_25_78_91_2_36_79_12_37_68_70_28_63_51_85_23_50_63_76_91_58_37_90_78_73_27_95_33_29,3,0.08350979630076823,163.96828163823656,41,37,80,19,51,29,93,92,75,93,80,29,25,78,91,2,36,79,12,37,68,70,28,63,51,85,23,50,63,76,91,58,37,90,78,73,27,95,33,29
genes_2_92_40_85_48_92_29_6_79_15_89_6_39_51_13_88_20_14_60_30_96_53_0_73_19_69_57_50_54_32_31_58_18_9_17_39_42_81_33_65,4,0.08449370748500612,164.3948742531224,2,92,40,85,48,92,29,6,79,15,89,6,39,51,13,88,20,14,60,30,96,53,0,73,19,69,57,50,54,32,31,58,18,9,17,39,42,81,33,65
genes_9_84_91_68_48_57_98_76_99_17_29_27_10_39_34_4_13_15_64_18_96_57_33_53_13_79_0_34_50_94_29_17_97_45_21_10_51_67_38_94,8,0.08207568199781781,166.69604806963576,9,84,91,68,48,57,98,76,99,17,29,27,10,39,34,4,13,15,64,18,96,57,33,53,13,79,0,34,50,94,29,17,97,45,21,10,51,67,38,94
genes_97_85_87_14_63_83_100_76_11_72_80_22_14_41_26_87_21_7_96_18_59_77_4_53_17_73_13_33_82_93_96_79_96_15_98_5_48_67_88_92,3,0.07800759916862449,171.0514369633246,97,85,87,14,63,83,100,76,11,72,80,22,14,41,26,87,21,7,96,18,59,77,4,53,17,73,13,33,82,93,96,79,96,15,98,5,48,67,88,92
genes_9_84_5_29_61_63_98_81_10_17_30_5_12_84_34_21_99_94_23_72_83_39_2_65_10_43_1_33_7_94_40_88_45_45_64_6_51_27_37_15,6,0.0929183844342608,173.65048376044464,9,84,5,29,61,63,98,81,10,17,30,5,12,84,34,21,99,94,23,72,83,39,2,65,10,43,1,33,7,94,40,88,45,45,64,6,51,27,37,15
genes_9_37_5_44_4_69_50_37_25_40_74_1_34_96_47_60_13_1_9_88_77_8_39_69_16_100_17_26_22_99_52_58_4_22_21_99_21_18_93_96,5,0.08731827794146015,174.31115673252035,9,37,5,44,4,69,50,37,25,40,74,1,34,96,47,60,13,1,9,88,77,8,39,69,16,100,17,26,22,99,52,58,4,22,21,99,21,18,93,96
genes_89_89_7_72_44_68_50_73_79_48_100_9_59_77_60_55_10_55_20_82_93_40_39_56_23_24_24_53_40_97_56_58_42_90_15_9_36_100_29_50,6,0.09617755185465987,175.49259227099773,89,89,7,72,44,68,50,73,79,48,100,9,59,77,60,55,10,55,20,82,93,40,39,56,23,24,24,53,40,97,56,58,42,90,15,9,36,100,29,50
genes_62_37_78_63_46_75_98_67_89_74_47_19_56_99_51_44_31_1_79_30_69_5_0_4_54_45_23_44_53_32_86_7_97_91_73_99_34_91_90_92,7,0.09550451909967529,181.28279453348574,62,37,78,63,46,75,98,67,89,74,47,19,56,99,51,44,31,1,79,30,69,5,0,4,54,45,23,44,53,32,86,7,97,91,73,99,34,91,90,92
genes_71_37_54_53_33_66_93_92_46_44_40_86_57_41_49_2_10_86_19_37_87_75_35_70_52_49_55_23_63_36_46_58_42_86_88_43_88_1_64_27,3,0.10256704461567816,184.3303706699845,71,37,54,53,33,66,93,92,46,44,40,86,57,41,49,2,10,86,19,37,87,75,35,70,52,49,55,23,63,36,46,58,42,86,88,43,88,1,64,27
genes_92_88_4_53_41_83_96_41_98_48_67_2_24_77_37_64_10_19_20_14_33_72_5_67_18_23_24_49_40_86_60_6_39_45_98_68_54_73_77_31,5,0.08528799480197631,189.94892757943148,92,88,4,53,41,83,96,41,98,48,67,2,24,77,37,64,10,19,20,14,33,72,5,67,18,23,24,49,40,86,60,6,39,45,98,68,54,73,77,31
genes_68_84_7_72_48_75_93_73_54_52_100_6_36_46_49_55_95_53_64_37_87_40_39_56_52_24_55_53_63_97_56_58_56_90_25_43_27_100_29_10,3,0.08408753456454987,190.93828416131555,68,84,7,72,48,75,93,73,54,52,100,6,36,46,49,55,95,53,64,37,87,40,39,56,52,24,55,53,63,97,56,58,56,90,25,43,27,100,29,10
genes_89_85_88_46_100_64_50_84_33_19_40_9_0_51_13_92_70_55_58_90_93_5_63_45_42_6_24_53_61_87_52_57_17_79_18_39_28_64_25_22,4,0.08553098003830416,192.75317883807514,89,85,88,46,100,64,50,84,33,19,40,9,0,51,13,92,70,55,58,90,93,5,63,45,42,6,24,53,61,87,52,57,17,79,18,39,28,64,25,22
genes_94_88_78_43_44_69_100_100_54_22_89_6_27_36_60_55_55_2_20_14_67_54_32_77_12_43_20_94_77_0_93_14_36_15_32_91_31_81_100_90,5,0.09723826445281827,196.65418655304308,94,88,78,43,44,69,100,100,54,22,89,6,27,36,60,55,55,2,20,14,67,54,32,77,12,43,20,94,77,0,93,14,36,15,32,91,31,81,100,90
genes_46_39_85_70_100_87_46_95_71_16_89_35_57_84_50_44_30_20_58_35_95_78_42_5_0_41_51_23_17_92_96_60_97_78_70_36_50_91_83_18,4,0.10706321262700794,197.4218376729043,46,39,85,70,100,87,46,95,71,16,89,35,57,84,50,44,30,20,58,35,95,78,42,5,0,41,51,23,17,92,96,60,97,78,70,36,50,91,83,18
genes_66_37_63_75_42_70_100_76_54_21_89_35_5_80_47_55_13_91_63_15_77_74_30_69_54_23_16_26_22_0_49_19_80_15_90_99_58_81_90_74,4,0.08688146972827374,197.93613706254717,66,37,63,75,42,70,100,76,54,21,89,35,5,80,47,55,13,91,63,15,77,74,30,69,54,23,16,26,22,0,49,19,80,15,90,99,58,81,90,74
genes_89_85_92_77_100_76_70_70_24_57_89_35_59_6_50_44_55_11_66_18_95_31_100_31_52_54_13_64_16_96_42_66_54_21_18_36_31_30_7_90,4,0.1087940440397575,198.6317232645965,89,85,92,77,100,76,70,70,24,57,89,35,59,6,50,44,55,11,66,18,95,31,100,31,52,54,13,64,16,96,42,66,54,21,18,36,31,30,7,90
genes_98_40_0_85_44_54_25_89_11_16_80_22_33_41_31_73_67_11_66_18_59_5_6_53_12_75_24_33_58_92_39_11_73_86_71_5_59_67_73_92,6,0.10861175446999316,198.99743648940148,98,40,0,85,44,54,25,89,11,16,80,22,33,41,31,73,67,11,66,18,59,5,6,53,12,75,24,33,58,92,39,11,73,86,71,5,59,67,73,92
genes_93_32_87_43_44_24_100_54_75_72_58_39_82_78_75_52_96_7_11_47_72_62_36_45_16_70_17_44_82_14_89_14_53_87_0_57_54_56_100_91,9,0.09918796885692864,199.01490202084736,93,32,87,43,44,24,100,54,75,72,58,39,82,78,75,52,96,7,11,47,72,62,36,45,16,70,17,44,82,14,89,14,53,87,0,57,54,56,100,91
genes_39_37_54_25_100_100_21_77_19_77_96_11_36_94_46_56_95_86_13_88_84_9_35_8_44_6_12_94_1_89_94_17_44_42_89_81_91_65_60_51,3,0.10691572253838481,200.36680579392905,39,37,54,25,100,100,21,77,19,77,96,11,36,94,46,56,95,86,13,88,84,9,35,8,44,6,12,94,1,89,94,17,44,42,89,81,91,65,60,51
genes_66_88_19_79_64_93_50_100_51_21_82_58_28_39_60_51_19_11_20_15_67_82_41_77_54_23_19_47_53_96_49_58_77_15_15_9_35_60_24_92,8,0.09279268818638774,201.9071392415393,66,88,19,79,64,93,50,100,51,21,82,58,28,39,60,51,19,11,20,15,67,82,41,77,54,23,19,47,53,96,49,58,77,15,15,9,35,60,24,92
genes_9_33_91_48_65_89_21_81_29_40_1_28_34_43_59_60_9_1_9_28_96_5_8_60_48_46_20_26_17_29_52_54_4_71_8_39_21_82_87_42,2,0.09060785378350422,205.16063738804084,9,33,91,48,65,89,21,81,29,40,1,28,34,43,59,60,9,1,9,28,96,5,8,60,48,46,20,26,17,29,52,54,4,71,8,39,21,82,87,42
genes_94_89_8_47_63_88_93_100_73_68_96_4_20_78_9_87_92_85_10_37_68_74_33_29_17_67_96_59_77_86_81_100_88_87_20_9_61_60_87_35,7,0.09232686095496087,205.65067429660385,94,89,8,47,63,88,93,100,73,68,96,4,20,78,9,87,92,85,10,37,68,74,33,29,17,67,96,59,77,86,81,100,88,87,20,9,61,60,87,35
genes_9_74_91_79_62_75_21_92_50_74_74_4_31_38_51_8_37_0_12_90_95_71_97_60_54_29_59_45_82_37_52_62_8_50_21_42_21_100_82_30,8,0.09769569830450123,206.52745249218322,9,74,91,79,62,75,21,92,50,74,74,4,31,38,51,8,37,0,12,90,95,71,97,60,54,29,59,45,82,37,52,62,8,50,21,42,21,100,82,30
genes_9_34_45_22_95_69_98_92_24_52_33_25_56_84_42_25_74_91_72_17_96_31_60_31_90_28_32_99_1_92_45_11_42_45_21_9_19_60_29_29,4,0.09418413486173408,207.74908173338432,9,34,45,22,95,69,98,92,24,52,33,25,56,84,42,25,74,91,72,17,96,31,60,31,90,28,32,99,1,92,45,11,42,45,21,9,19,60,29,29
genes_68_37_10_22_27_68_52_77_75_53_100_6_23_80_60_55_95_19_20_82_94_40_96_53_23_24_41_53_47_97_56_61_56_50_15_9_36_41_33_50,3,0.09170933774791216,208.36292558746052,68,37,10,22,27,68,52,77,75,53,100,6,23,80,60,55,95,19,20,82,94,40,96,53,23,24,41,53,47,97,56,61,56,50,15,9,36,41,33,50
genes_43_88_45_47_44_74_97_76_11_13_80_25_14_51_26_5_78_15_96_35_59_75_36_1_12_44_48_33_54_34_46_60_97_87_77_5_55_61_90_18,6,0.08767661381105778,208.4277805792727,43,88,45,47,44,74,97,76,11,13,80,25,14,51,26,5,78,15,96,35,59,75,36,1,12,44,48,33,54,34,46,60,97,87,77,5,55,61,90,18
genes_9_89_91_68_55_89_50_86_25_40_74_1_14_43_34_22_26_1_14_18_96_2_38_60_17_100_14_26_61_30_56_54_4_71_21_40_28_81_0_23,4,0.097905401939526,210.93140407731138,9,89,91,68,55,89,50,86,25,40,74,1,14,43,34,22,26,1,14,18,96,2,38,60,17,100,14,26,61,30,56,54,4,71,21,40,28,81,0,23
genes_9_74_85_79_59_61_21_76_31_74_74_28_4_42_51_63_37_20_12_90_95_53_97_60_93_29_49_24_75_37_52_57_8_50_79_42_21_64_82_18,4,0.09521958604037227,211.48260877681753,9,74,85,79,59,61,21,76,31,74,74,28,4,42,51,63,37,20,12,90,95,53,97,60,93,29,49,24,75,37,52,57,8,50,79,42,21,64,82,18
genes_91_84_91_46_44_72_98_76_98_91_72_73_14_85_26_4_67_11_64_18_95_79_4_53_21_40_12_33_47_92_42_56_39_87_72_3_55_60_77_92,9,0.09303982473192145,213.19683100401852,91,84,91,46,44,72,98,76,98,91,72,73,14,85,26,4,67,11,64,18,95,79,4,53,21,40,12,33,47,92,42,56,39,87,72,3,55,60,77,92
genes_92_34_19_53_39_67_49_48_65_42_9_12_40_8_54_20_84_20_23_39_37_75_38_75_16_43_20_19_59_37_59_25_32_8_100_40_88_81_33_33,8,0.10390547811048863,214.8105017509191,92,34,19,53,39,67,49,48,65,42,9,12,40,8,54,20,84,20,23,39,37,75,38,75,16,43,20,19,59,37,59,25,32,8,100,40,88,81,33,33
genes_22_36_77_75_42_69_27_82_100_65_47_14_30_45_68_67_9_86_80_16_95_6_41_77_54_36_83_23_59_87_59_14_10_15_54_63_80_25_5_96,6,0.10220782333851686,215.18639221376293,22,36,77,75,42,69,27,82,100,65,47,14,30,45,68,67,9,86,80,16,95,6,41,77,54,36,83,23,59,87,59,14,10,15,54,63,80,25,5,96
genes_62_37_78_63_46_26_100_67_89_69_47_8_30_74_49_5_33_20_79_30_69_47_0_10_54_100_48_90_48_32_96_2_100_91_17_55_34_94_33_20,6,0.10835869105013525,215.46001859690762,62,37,78,63,46,26,100,67,89,69,47,8,30,74,49,5,33,20,79,30,69,47,0,10,54,100,48,90,48,32,96,2,100,91,17,55,34,94,33,20
genes_39_0_91_30_100_69_98_70_24_52_96_2_24_81_46_25_10_19_13_88_35_9_35_8_18_6_99_94_1_86_60_17_44_37_54_65_84_69_60_51,5,0.09409832892977985,215.60431662647858,39,0,91,30,100,69,98,70,24,52,96,2,24,81,46,25,10,19,13,88,35,9,35,8,18,6,99,94,1,86,60,17,44,37,54,65,84,69,60,51
genes_98_33_10_70_46_54_25_89_30_56_14_13_34_79_52_91_19_90_86_34_95_0_0_3_82_43_24_27_53_36_43_11_69_98_98_65_59_60_73_89,1,0.07499397811510498,216.58731311699697,98,33,10,70,46,54,25,89,30,56,14,13,34,79,52,91,19,90,86,34,95,0,0,3,82,43,24,27,53,36,43,11,69,98,98,65,59,60,73,89
genes_94_39_13_29_44_29_95_41_35_71_58_31_36_41_86_91_21_94_19_14_76_43_37_11_16_29_52_82_1_88_43_56_50_47_22_91_54_25_23_65,5,0.10664769470295281,217.43682119842393,94,39,13,29,44,29,95,41,35,71,58,31,36,41,86,91,21,94,19,14,76,43,37,11,16,29,52,82,1,88,43,56,50,47,22,91,54,25,23,65
genes_92_34_91_53_4_69_96_76_17_52_6_35_21_96_37_20_13_84_63_17_33_75_41_32_17_100_33_50_20_64_60_6_39_22_54_68_85_74_90_96,9,0.09715716643267819,218.46523167259517,92,34,91,53,4,69,96,76,17,52,6,35,21,96,37,20,13,84,63,17,33,75,41,32,17,100,33,50,20,64,60,6,39,22,54,68,85,74,90,96
genes_71_35_55_43_48_75_93_92_50_16_58_31_25_41_73_7_55_53_19_37_87_54_38_6_12_43_52_23_63_88_93_58_35_42_20_91_54_100_85_35,7,0.09645638634523045,219.93988068839852,71,35,55,43,48,75,93,92,50,16,58,31,25,41,73,7,55,53,19,37,87,54,38,6,12,43,52,23,63,88,93,58,35,42,20,91,54,100,85,35
genes_39_85_85_61_63_96_35_62_76_44_29_11_0_85_93_8_14_23_23_91_98_80_35_65_13_42_19_55_85_91_24_70_42_78_74_5_54_32_5_95,3,0.08538732778266948,220.0852560306927,39,85,85,61,63,96,35,62,76,44,29,11,0,85,93,8,14,23,23,91,98,80,35,65,13,42,19,55,85,91,24,70,42,78,74,5,54,32,5,95
genes_2_40_87_13_48_75_30_6_79_74_72_10_38_80_89_88_20_53_20_34_92_5_34_4_42_43_57_50_53_92_31_58_69_97_98_8_34_60_73_63,6,0.10570140694519896,221.76332547099477,2,40,87,13,48,75,30,6,79,74,72,10,38,80,89,88,20,53,20,34,92,5,34,4,42,43,57,50,53,92,31,58,69,97,98,8,34,60,73,63
genes_1_85_91_93_65_73_98_55_40_60_35_39_19_41_76_23_31_5_35_67_96_20_38_28_18_23_20_44_29_92_29_20_97_49_54_87_59_81_94_21,9,0.09793016561633622,222.3426816683936,1,85,91,93,65,73,98,55,40,60,35,39,19,41,76,23,31,5,35,67,96,20,38,28,18,23,20,44,29,92,29,20,97,49,54,87,59,81,94,21
genes_41_33_85_70_44_92_96_8_13_13_79_58_43_84_93_44_33_15_24_35_83_70_36_1_48_31_94_43_85_92_46_58_94_40_77_99_74_91_90_18,6,0.10776964879822404,222.92130639068958,41,33,85,70,44,92,96,8,13,13,79,58,43,84,93,44,33,15,24,35,83,70,36,1,48,31,94,43,85,92,46,58,94,40,77,99,74,91,90,18
genes_9_74_91_79_62_69_98_76_31_60_79_3_31_41_34_26_31_20_12_92_95_53_97_62_93_29_27_24_75_37_56_14_8_49_71_40_59_79_14_18,7,0.1044666710405493,224.03358256554475,9,74,91,79,62,69,98,76,31,60,79,3,31,41,34,26,31,20,12,92,95,53,97,62,93,29,27,24,75,37,56,14,8,49,71,40,59,79,14,18
genes_91_89_82_79_35_69_35_95_33_51_35_29_28_78_83_21_83_18_60_28_100_5_60_67_55_22_16_20_58_100_20_73_7_9_78_10_56_62_14_100,5,0.10502136214605066,227.18079324734117,91,89,82,79,35,69,35,95,33,51,35,29,28,78,83,21,83,18,60,28,100,5,60,67,55,22,16,20,58,100,20,73,7,9,78,10,56,62,14,100
genes_2_72_54_45_65_37_22_51_27_53_89_71_30_76_55_44_69_17_11_90_97_70_8_9_18_43_23_93_56_33_59_56_72_47_96_54_49_36_5_37,6,0.10552334392544854,227.62719556108792,2,72,54,45,65,37,22,51,27,53,89,71,30,76,55,44,69,17,11,90,97,70,8,9,18,43,23,93,56,33,59,56,72,47,96,54,49,36,5,37
genes_9_88_91_85_48_69_98_55_94_16_79_3_14_41_26_4_31_11_96_18_59_15_4_53_12_23_23_33_61_50_42_14_100_87_71_5_55_81_10_21,2,0.09024813901113102,227.98061265640186,9,88,91,85,48,69,98,55,94,16,79,3,14,41,26,4,31,11,96,18,59,15,4,53,12,23,23,33,61,50,42,14,100,87,71,5,55,81,10,21
genes_98_72_85_75_63_66_21_82_100_50_1_10_28_79_3_3_81_15_53_26_34_4_43_60_61_43_49_23_59_87_60_29_8_99_76_39_54_65_29_31,3,0.10687388444088892,228.16986844300564,98,72,85,75,63,66,21,82,100,50,1,10,28,79,3,3,81,15,53,26,34,4,43,60,61,43,49,23,59,87,60,29,8,99,76,39,54,65,29,31
genes_89_85_90_16_44_75_50_79_79_74_29_11_0_77_63_68_19_18_68_28_93_80_46_48_17_21_24_16_85_92_60_66_42_8_98_18_54_72_90_99,10,0.10068702394143265,228.19331239104093,89,85,90,16,44,75,50,79,79,74,29,11,0,77,63,68,19,18,68,28,93,80,46,48,17,21,24,16,85,92,60,66,42,8,98,18,54,72,90,99
genes_3_89_5_56_50_69_37_100_24_52_35_39_37_39_44_67_75_86_70_16_97_89_41_73_17_49_78_26_77_13_59_14_14_38_54_70_80_75_5_96,5,0.09909788076190458,228.76657361123299,3,89,5,56,50,69,37,100,24,52,35,39,37,39,44,67,75,86,70,16,97,89,41,73,17,49,78,26,77,13,59,14,14,38,54,70,80,75,5,96
genes_9_84_90_68_61_21_98_92_13_18_29_41_2_39_83_63_70_87_64_20_96_30_2_48_12_52_58_20_7_94_40_14_10_16_21_9_51_26_4_22,3,0.09887755848797707,228.92074693916243,9,84,90,68,61,21,98,92,13,18,29,41,2,39,83,63,70,87,64,20,96,30,2,48,12,52,58,20,7,94,40,14,10,16,21,9,51,26,4,22
genes_3_85_88_42_100_76_98_70_5_51_89_35_0_6_50_5_96_20_23_94_94_29_100_64_0_43_41_11_53_86_93_60_47_50_73_36_52_81_37_18,7,0.09780049955855478,229.59396525752612,3,85,88,42,100,76,98,70,5,51,89,35,0,6,50,5,96,20,23,94,94,29,100,64,0,43,41,11,53,86,93,60,47,50,73,36,52,81,37,18
genes_22_37_90_18_63_68_72_96_21_56_47_80_5_41_19_21_24_97_22_28_67_50_64_57_57_49_20_50_17_41_51_62_10_47_91_86_74_64_7_50,7,0.09031714119276556,230.76345427040422,22,37,90,18,63,68,72,96,21,56,47,80,5,41,19,21,24,97,22,28,67,50,64,57,57,49,20,50,17,41,51,62,10,47,91,86,74,64,7,50
genes_3_88_85_75_51_96_22_47_25_53_43_39_34_82_54_8_24_18_23_89_96_5_35_63_17_42_14_55_86_92_45_70_42_38_15_6_54_75_0_100,5,0.10580649431133823,231.83115020658175,3,88,85,75,51,96,22,47,25,53,43,39,34,82,54,8,24,18,23,89,96,5,35,63,17,42,14,55,86,92,45,70,42,38,15,6,54,75,0,100
genes_66_37_78_22_4_66_100_76_35_27_44_35_32_96_32_23_13_84_74_47_95_56_39_77_13_100_16_45_22_13_82_58_88_15_88_51_66_59_90_95,5,0.10365214951822806,232.59982097145257,66,37,78,22,4,66,100,76,35,27,44,35,32,96,32,23,13,84,74,47,95,56,39,77,13,100,16,45,22,13,82,58,88,15,88,51,66,59,90,95
genes_94_88_78_55_42_89_95_86_54_40_89_1_30_43_56_55_24_91_20_18_96_89_33_77_17_23_20_26_77_0_49_54_80_66_15_40_21_75_2_74,4,0.10773751051639185,233.51649858654898,94,88,78,55,42,89,95,86,54,40,89,1,30,43,56,55,24,91,20,18,96,89,33,77,17,23,20,26,77,0,49,54,80,66,15,40,21,75,2,74
genes_94_92_87_14_42_83_97_100_85_72_86_39_30_80_60_55_21_7_20_15_68_77_33_77_50_23_13_94_82_0_96_81_98_15_98_9_31_81_29_99,5,0.10649690005537182,236.41161770261368,94,92,87,14,42,83,97,100,85,72,86,39,30,80,60,55,21,7,20,15,68,77,33,77,50,23,13,94,82,0,96,81,98,15,98,9,31,81,29,99
genes_92_88_89_63_100_88_93_18_83_60_48_16_39_41_51_87_31_1_67_47_69_71_30_45_54_45_22_47_51_86_96_62_61_13_77_14_46_100_12_22,8,0.09869862392786705,237.28451702725235,92,88,89,63,100,88,93,18,83,60,48,16,39,41,51,87,31,1,67,47,69,71,30,45,54,45,22,47,51,86,96,62,61,13,77,14,46,100,12,22
genes_93_88_10_70_40_75_93_64_50_40_48_8_34_48_51_91_0_0_58_30_76_71_0_3_54_26_24_47_82_86_91_62_53_37_77_6_9_60_33_30,3,0.10833877193362144,237.31988344787055,93,88,10,70,40,75,93,64,50,40,48,8,34,48,51,91,0,0,58,30,76,71,0,3,54,26,24,47,82,86,91,62,53,37,77,6,9,60,33,30
genes_68_86_7_93_48_57_98_84_54_65_94_6_36_42_60_70_95_15_20_82_98_57_33_56_82_24_17_44_50_97_29_17_96_87_18_9_40_100_29_50,6,0.10543016324845067,237.69054504686338,68,86,7,93,48,57,98,84,54,65,94,6,36,42,60,70,95,15,20,82,98,57,33,56,82,24,17,44,50,97,29,17,96,87,18,9,40,100,29,50
genes_1_88_55_96_27_12_31_21_36_43_48_5_34_63_52_46_6_53_69_17_95_65_81_60_54_43_24_44_17_87_63_58_11_9_21_66_31_27_95_97,7,0.10343109304780894,237.7493707105081,1,88,55,96,27,12,31,21,36,43,48,5,34,63,52,46,6,53,69,17,95,65,81,60,54,43,24,44,17,87,63,58,11,9,21,66,31,27,95,97
genes_92_84_89_63_100_88_37_99_21_56_47_16_42_38_49_87_12_86_67_47_69_71_35_60_54_44_19_50_61_62_96_7_57_43_100_35_74_57_33_22,3,0.11090402031910629,238.9212533303339,92,84,89,63,100,88,37,99,21,56,47,16,42,38,49,87,12,86,67,47,69,71,35,60,54,44,19,50,61,62,96,7,57,43,100,35,74,57,33,22
genes_1_88_17_21_53_20_31_92_50_61_48_15_23_63_47_49_11_90_27_17_82_71_0_9_54_100_16_44_47_92_41_58_81_9_18_86_54_13_93_97,6,0.10814646758647284,241.87933564485192,1,88,17,21,53,20,31,92,50,61,48,15,23,63,47,49,11,90,27,17,82,71,0,9,54,100,16,44,47,92,41,58,81,9,18,86,54,13,93,97
genes_94_89_87_82_42_69_62_92_33_47_35_29_28_80_83_87_96_12_13_44_76_5_33_63_13_27_57_20_77_91_45_81_6_91_88_10_56_60_82_22,3,0.11420564186837012,244.78016825094917,94,89,87,82,42,69,62,92,33,47,35,29,28,80,83,87,96,12,13,44,76,5,33,63,13,27,57,20,77,91,45,81,6,91,88,10,56,60,82,22
