genes_2_90_60_71_5_69_100_30_26_58_67_23_36_46_3_57_33_21_61_23_64_4_100_73_16_43_34_43_55_26_27_60_14_71_95_64_75_75_68_40,0,0.0,0.0,2,90,60,71,5,69,100,30,26,58,67,23,36,46,3,57,33,21,61,23,64,4,100,73,16,43,34,43,55,26,27,60,14,71,95,64,75,75,68,40
genes_93_31_88_49_8_79_16_100_15_85_31_54_9_5_55_72_53_0_14_88_98_65_70_75_16_31_17_27_28_91_52_53_36_37_75_9_28_67_60_29,4,0.0755929493006903,119.89732150188604,93,31,88,49,8,79,16,100,15,85,31,54,9,5,55,72,53,0,14,88,98,65,70,75,16,31,17,27,28,91,52,53,36,37,75,9,28,67,60,29
genes_33_8_62_32_40_91_21_81_62_22_54_27_9_38_97_41_27_4_45_34_78_67_35_28_48_22_21_57_26_7_51_23_13_61_75_29_54_78_75_100,6,0.07236410287742004,123.95599735359023,33,8,62,32,40,91,21,81,62,22,54,27,9,38,97,41,27,4,45,34,78,67,35,28,48,22,21,57,26,7,51,23,13,61,75,29,54,78,75,100
genes_7_37_58_49_8_86_19_66_98_28_75_54_39_60_60_91_54_67_17_58_96_74_81_51_16_40_88_57_63_91_27_53_98_43_95_9_54_67_9_4,4,0.08164118117212019,140.12066986049808,7,37,58,49,8,86,19,66,98,28,75,54,39,60,60,91,54,67,17,58,96,74,81,51,16,40,88,57,63,91,27,53,98,43,95,9,54,67,9,4
genes_89_87_25_15_57_69_21_100_11_19_58_66_0_25_53_57_97_2_63_88_77_5_39_61_47_47_54_30_95_88_10_75_10_79_100_81_53_5_11_95,2,0.09207385284913527,141.44384630335077,89,87,25,15,57,69,21,100,11,19,58,66,0,25,53,57,97,2,63,88,77,5,39,61,47,47,54,30,95,88,10,75,10,79,100,81,53,5,11,95
genes_20_39_44_49_8_89_98_68_18_60_77_2_6_82_80_60_65_7_70_43_64_34_43_34_4_19_57_27_53_25_91_53_79_85_87_40_56_35_77_71,8,0.06792276652563833,145.35798117695404,20,39,44,49,8,89,98,68,18,60,77,2,6,82,80,60,65,7,70,43,64,34,43,34,4,19,57,27,53,25,91,53,79,85,87,40,56,35,77,71
genes_2_33_63_42_7_74_93_100_60_55_31_3_47_95_2_74_55_42_64_16_67_68_38_53_27_41_59_17_54_92_51_14_12_43_40_8_54_77_92_5,4,0.07514719588649035,145.42525049198926,2,33,63,42,7,74,93,100,60,55,31,3,47,95,2,74,55,42,64,16,67,68,38,53,27,41,59,17,54,92,51,14,12,43,40,8,54,77,92,5
genes_22_37_86_96_62_89_91_20_80_18_78_48_41_15_34_62_95_4_22_16_63_68_35_76_56_24_10_19_42_63_71_53_14_0_57_80_54_78_92_15,4,0.08403099910022006,156.8286523048429,22,37,86,96,62,89,91,20,80,18,78,48,41,15,34,62,95,4,22,16,63,68,35,76,56,24,10,19,42,63,71,53,14,0,57,80,54,78,92,15
genes_43_29_78_13_100_60_14_72_93_49_100_1_59_1_46_97_35_17_69_78_16_82_42_78_100_54_59_18_82_91_70_49_8_80_8_75_53_69_83_29,7,0.0869074064579853,163.1502071119747,43,29,78,13,100,60,14,72,93,49,100,1,59,1,46,97,35,17,69,78,16,82,42,78,100,54,59,18,82,91,70,49,8,80,8,75,53,69,83,29
genes_7_37_58_97_100_86_20_92_26_80_86_2_39_10_55_91_17_28_18_24_16_10_8_51_100_46_94_57_22_73_71_56_100_43_54_40_45_78_9_34,8,0.07825414213104538,164.07452366907756,7,37,58,97,100,86,20,92,26,80,86,2,39,10,55,91,17,28,18,24,16,10,8,51,100,46,94,57,22,73,71,56,100,43,54,40,45,78,9,34
genes_84_32_37_50_82_0_98_82_21_54_86_46_37_48_46_21_65_72_77_48_68_48_31_80_41_42_13_3_53_97_97_54_73_87_91_57_61_76_33_88,1,0.06912770560520065,170.742465163273,84,32,37,50,82,0,98,82,21,54,86,46,37,48,46,21,65,72,77,48,68,48,31,80,41,42,13,3,53,97,97,54,73,87,91,57,61,76,33,88
genes_36_31_61_100_40_89_97_100_58_44_31_2_10_5_44_55_95_2_66_36_42_79_17_73_37_43_96_28_60_95_33_4_74_40_61_6_6_72_37_90,8,0.07426073819770616,171.53901291076883,36,31,61,100,40,89,97,100,58,44,31,2,10,5,44,55,95,2,66,36,42,79,17,73,37,43,96,28,60,95,33,4,74,40,61,6,6,72,37,90
genes_28_37_63_69_82_75_47_72_32_52_39_21_28_11_8_21_94_22_24_88_95_63_35_80_40_34_97_45_16_91_42_54_73_68_81_79_22_30_60_36,5,0.08360775582292242,171.70520795670149,28,37,63,69,82,75,47,72,32,52,39,21,28,11,8,21,94,22,24,88,95,63,35,80,40,34,97,45,16,91,42,54,73,68,81,79,22,30,60,36
genes_9_87_52_51_4_66_98_79_19_4_95_6_10_67_8_81_57_17_59_22_42_54_41_53_100_42_94_27_54_94_3_2_12_13_3_91_54_78_95_5,4,0.08537460540043959,171.72839201515683,9,87,52,51,4,66,98,79,19,4,95,6,10,67,8,81,57,17,59,22,42,54,41,53,100,42,94,27,54,94,3,2,12,13,3,91,54,78,95,5
genes_0_33_90_25_61_1_99_15_17_74_99_51_0_51_3_92_85_20_15_84_78_68_39_34_16_43_26_26_58_95_37_57_43_85_83_40_59_35_29_32,4,0.07743274154723491,175.82199507315653,0,33,90,25,61,1,99,15,17,74,99,51,0,51,3,92,85,20,15,84,78,68,39,34,16,43,26,26,58,95,37,57,43,85,83,40,59,35,29,32
genes_16_33_28_96_65_88_48_39_18_58_58_90_54_43_3_89_95_5_63_72_64_74_39_49_42_42_91_44_36_88_35_61_10_23_91_57_53_5_6_51,6,0.09827487963912811,185.3874829569836,16,33,28,96,65,88,48,39,18,58,58,90,54,43,3,89,95,5,63,72,64,74,39,49,42,42,91,44,36,88,35,61,10,23,91,57,53,5,6,51
genes_84_28_39_50_100_75_98_6_60_52_83_24_47_57_76_44_29_72_77_39_66_65_31_72_44_37_88_27_53_87_29_61_73_43_90_56_57_0_36_89,6,0.09254199670458174,188.0323850588038,84,28,39,50,100,75,98,6,60,52,83,24,47,57,76,44,29,72,77,39,66,65,31,72,44,37,88,27,53,87,29,61,73,43,90,56,57,0,36,89
genes_0_37_63_68_79_75_94_72_12_60_54_50_37_60_50_21_94_8_65_84_64_5_35_80_40_34_88_27_16_92_42_55_73_68_88_57_54_38_83_37,7,0.09069104147718665,188.391506091546,0,37,63,68,79,75,94,72,12,60,54,50,37,60,50,21,94,8,65,84,64,5,35,80,40,34,88,27,16,92,42,55,73,68,88,57,54,38,83,37
genes_87_37_65_50_62_88_64_13_12_28_88_0_0_81_54_19_66_2_63_92_14_6_0_63_45_61_1_28_55_78_71_56_77_18_93_92_71_91_87_37,5,0.07831910294153979,191.01513036876324,87,37,65,50,62,88,64,13,12,28,88,0,0,81,54,19,66,2,63,92,14,6,0,63,45,61,1,28,55,78,71,56,77,18,93,92,71,91,87,37
genes_4_33_82_68_82_68_98_72_13_11_86_37_5_100_75_58_95_7_18_88_42_5_81_1_95_45_22_19_17_98_71_2_29_39_59_12_23_78_87_15,3,0.08038874682291416,194.30215002038435,4,33,82,68,82,68,98,72,13,11,86,37,5,100,75,58,95,7,18,88,42,5,81,1,95,45,22,19,17,98,71,2,29,39,59,12,23,78,87,15
genes_9_90_63_45_40_64_94_81_0_5_72_89_8_1_48_82_74_52_15_22_42_74_45_73_19_97_17_40_23_26_52_21_98_77_52_10_70_7_93_26,2,0.08641004044306835,194.55777881675468,9,90,63,45,40,64,94,81,0,5,72,89,8,1,48,82,74,52,15,22,42,74,45,73,19,97,17,40,23,26,52,21,98,77,52,10,70,7,93,26
