genes_70_73_58_62_90_86_76_84_23_1_47_0_42_45_34_60_89_19_73_32_75_41_14_47_77_73_31_51_18_88_54_70_10_78_77_71_82_90_86_85,0,0.0,0.0,70,73,58,62,90,86,76,84,23,1,47,0,42,45,34,60,89,19,73,32,75,41,14,47,77,73,31,51,18,88,54,70,10,78,77,71,82,90,86,85
genes_62_84_9_11_60_71_98_38_75_92_68_20_22_6_37_94_13_17_63_37_74_16_15_63_85_0_60_17_57_1_51_27_17_39_97_90_44_16_90_72,1,0.08214845519440686,70.26100205137769,62,84,9,11,60,71,98,38,75,92,68,20,22,6,37,94,13,17,63,37,74,16,15,63,85,0,60,17,57,1,51,27,17,39,97,90,44,16,90,72
genes_82_89_9_56_74_52_99_98_23_43_3_7_19_50_39_97_30_18_95_67_34_95_58_52_91_73_100_90_21_76_53_7_99_37_74_70_26_38_58_33,2,0.05062773808999492,76.76861318458431,82,89,9,56,74,52,99,98,23,43,3,7,19,50,39,97,30,18,95,67,34,95,58,52,91,73,100,90,21,76,53,7,99,37,74,70,26,38,58,33
genes_82_73_0_88_41_82_38_81_20_39_0_81_36_38_26_94_26_58_71_67_70_91_5_17_95_62_49_11_23_66_23_3_35_34_70_24_48_49_62_91,6,0.07643428586371892,87.57186495646164,82,73,0,88,41,82,38,81,20,39,0,81,36,38,26,94,26,58,71,67,70,91,5,17,95,62,49,11,23,66,23,3,35,34,70,24,48,49,62,91
genes_67_95_20_69_63_39_79_77_48_41_9_7_14_41_37_55_18_31_67_32_18_78_9_45_59_43_64_14_25_80_89_4_27_39_71_71_59_75_34_95,3,0.05511342428708085,101.74719672799468,67,95,20,69,63,39,79,77,48,41,9,7,14,41,37,55,18,31,67,32,18,78,9,45,59,43,64,14,25,80,89,4,27,39,71,71,59,75,34,95
genes_24_40_8_79_58_30_82_97_20_8_77_78_57_58_49_60_47_61_67_92_38_53_35_9_94_98_52_88_29_34_79_31_0_40_26_72_44_93_92_56,3,0.0791570977301825,103.77565481765838,24,40,8,79,58,30,82,97,20,8,77,78,57,58,49,60,47,61,67,92,38,53,35,9,94,98,52,88,29,34,79,31,0,40,26,72,44,93,92,56
genes_53_89_15_93_41_71_91_77_66_67_0_20_21_44_48_11_44_87_19_67_19_91_10_17_94_60_24_23_69_89_54_36_36_57_75_69_93_31_62_77,8,0.0930442450375984,104.64780355936352,53,89,15,93,41,71,91,77,66,67,0,20,21,44,48,11,44,87,19,67,19,91,10,17,94,60,24,23,69,89,54,36,36,57,75,69,93,31,62,77
genes_80_90_24_84_46_57_98_74_73_36_34_46_81_66_55_68_18_16_67_50_56_0_35_9_71_95_12_24_27_0_44_64_19_39_21_72_77_77_91_59,8,0.07869317710190703,130.78350659173503,80,90,24,84,46,57,98,74,73,36,34,46,81,66,55,68,18,16,67,50,56,0,35,9,71,95,12,24,27,0,44,64,19,39,21,72,77,77,91,59
genes_24_97_54_53_98_39_20_77_48_60_9_83_41_40_21_13_0_56_5_61_93_14_9_50_73_73_7_39_74_81_33_31_22_37_71_79_90_90_87_82,5,0.0825712526194058,132.99999565892517,24,97,54,53,98,39,20,77,48,60,9,83,41,40,21,13,0,56,5,61,93,14,9,50,73,73,7,39,74,81,33,31,22,37,71,79,90,90,87,82
genes_70_64_17_51_44_87_20_90_99_94_77_0_34_77_36_36_86_17_28_21_78_75_1_56_21_60_12_10_98_95_51_70_27_85_88_58_44_85_41_41,4,0.062277996824145546,144.27720413484343,70,64,17,51,44,87,20,90,99,94,77,0,34,77,36,36,86,17,28,21,78,75,1,56,21,60,12,10,98,95,51,70,27,85,88,58,44,85,41,41
