genes_87_37_56_51_71_86_17_1_18_25_84_28_20_42_60_50_96_0_41_92_7_29_47_66_91_32_25_0_85_84_79_42_16_61_6_95_28_50_100_44,0,0.0,0.0,87,37,56,51,71,86,17,1,18,25,84,28,20,42,60,50,96,0,41,92,7,29,47,66,91,32,25,0,85,84,79,42,16,61,6,95,28,50,100,44
genes_24_30_28_58_64_85_23_82_100_88_79_20_20_66_34_49_99_77_22_0_89_23_4_7_27_20_90_4_43_7_51_64_47_49_87_79_26_20_46_9,1,0.018801913528942994,22.361176201440728,24,30,28,58,64,85,23,82,100,88,79,20,20,66,34,49,99,77,22,0,89,23,4,7,27,20,90,4,43,7,51,64,47,49,87,79,26,20,46,9
genes_24_30_56_33_72_85_23_96_100_86_94_20_14_66_34_38_89_87_22_88_3_67_9_7_25_23_66_30_43_34_51_59_75_49_100_13_28_24_67_10,7,0.052062843072569,40.59644272841065,24,30,56,33,72,85,23,96,100,86,94,20,14,66,34,38,89,87,22,88,3,67,9,7,25,23,66,30,43,34,51,59,75,49,100,13,28,24,67,10
genes_2_42_84_4_28_66_65_52_66_98_31_23_45_53_0_47_94_1_5_40_89_67_42_52_100_57_24_30_91_90_81_60_55_61_85_57_10_54_74_34,3,0.036991759358266034,46.56513622630745,2,42,84,4,28,66,65,52,66,98,31,23,45,53,0,47,94,1,5,40,89,67,42,52,100,57,24,30,91,90,81,60,55,61,85,57,10,54,74,34
genes_88_27_74_4_25_84_28_71_82_9_83_18_20_42_36_87_94_86_12_99_46_16_51_7_39_46_90_12_44_31_74_48_21_22_73_44_10_54_94_54,2,0.051185250480622294,55.489934119746366,88,27,74,4,25,84,28,71,82,9,83,18,20,42,36,87,94,86,12,99,46,16,51,7,39,46,90,12,44,31,74,48,21,22,73,44,10,54,94,54
genes_89_99_100_51_64_57_33_75_86_17_79_0_60_16_73_20_92_2_18_61_66_58_47_24_40_80_96_28_57_41_26_51_75_61_81_42_30_42_92_35,6,0.05765817217011086,69.89909722815281,89,99,100,51,64,57,33,75,86,17,79,0,60,16,73,20,92,2,18,61,66,58,47,24,40,80,96,28,57,41,26,51,75,61,81,42,30,42,92,35
genes_90_30_28_46_66_83_18_75_100_88_75_19_20_66_34_54_89_37_22_90_3_5_49_7_25_26_66_3_43_83_60_47_12_62_100_11_28_63_49_10,2,0.08214224366214523,80.23460509859306,90,30,28,46,66,83,18,75,100,88,75,19,20,66,34,54,89,37,22,90,3,5,49,7,25,26,66,3,43,83,60,47,12,62,100,11,28,63,49,10
genes_89_42_84_51_28_5_12_52_66_17_80_19_45_46_31_20_92_33_5_61_83_53_42_52_28_84_75_99_56_86_42_46_55_0_62_42_28_54_74_11,7,0.07253864401913732,83.65208952816488,89,42,84,51,28,5,12,52,66,17,80,19,45,46,31,20,92,33,5,61,83,53,42,52,28,84,75,99,56,86,42,46,55,0,62,42,28,54,74,11
genes_88_39_28_58_80_86_23_37_10_0_47_100_41_28_59_38_89_17_37_92_61_18_47_61_27_28_71_36_32_38_62_7_47_26_87_56_94_76_52_32,5,0.05922267026419874,96.45685247862319,88,39,28,58,80,86,23,37,10,0,47,100,41,28,59,38,89,17,37,92,61,18,47,61,27,28,71,36,32,38,62,7,47,26,87,56,94,76,52,32
genes_42_60_28_7_80_98_59_33_10_0_52_0_37_49_59_38_89_17_37_31_61_27_32_7_27_8_22_36_31_38_98_7_76_26_87_56_100_76_5_32,2,0.07885072054973137,106.78046723875715,42,60,28,7,80,98,59,33,10,0,52,0,37,49,59,38,89,17,37,31,61,27,32,7,27,8,22,36,31,38,98,7,76,26,87,56,100,76,5,32
genes_86_49_73_58_100_84_94_21_21_59_92_18_84_66_92_44_91_23_15_30_50_67_35_52_89_64_97_26_21_31_37_4_15_29_8_85_51_2_52_51,4,0.0735655838466385,112.0225278913136,86,49,73,58,100,84,94,21,21,59,92,18,84,66,92,44,91,23,15,30,50,67,35,52,89,64,97,26,21,31,37,4,15,29,8,85,51,2,52,51
