genes_19_60_58_79_77_46_52_64_43_42_44_3_19_94_53_96_5_22_83_40_18_99_23_55_62_31_98_18_5_65_25_14_71_94_76_77_83_98_35_5,0,0.0,0.0,19,60,58,79,77,46,52,64,43,42,44,3,19,94,53,96,5,22,83,40,18,99,23,55,62,31,98,18,5,65,25,14,71,94,76,77,83,98,35,5
genes_4_88_81_72_66_0_75_98_24_29_22_26_6_92_3_52_73_100_92_31_59_99_70_44_37_49_100_82_87_87_34_22_65_88_28_9_9_75_38_24,0,0.0,0.0,4,88,81,72,66,0,75,98,24,29,22,26,6,92,3,52,73,100,92,31,59,99,70,44,37,49,100,82,87,87,34,22,65,88,28,9,9,75,38,24
genes_99_59_95_52_97_99_79_1_25_7_22_61_12_3_100_81_46_7_30_74_62_99_23_64_72_98_93_53_83_43_29_6_86_100_92_49_48_54_80_4,4,0.04929320120980765,100.23095878667908,99,59,95,52,97,99,79,1,25,7,22,61,12,3,100,81,46,7,30,74,62,99,23,64,72,98,93,53,83,43,29,6,86,100,92,49,48,54,80,4
genes_96_96_63_72_71_40_80_57_26_48_19_71_11_15_94_33_68_19_95_8_56_20_25_58_7_96_12_55_94_12_63_33_77_20_49_31_82_98_38_39,4,0.059083128335337756,122.69506538113086,96,96,63,72,71,40,80,57,26,48,19,71,11,15,94,33,68,19,95,8,56,20,25,58,7,96,12,55,94,12,63,33,77,20,49,31,82,98,38,39
genes_4_86_76_34_72_22_85_93_41_66_63_17_26_91_78_14_18_72_84_42_59_32_22_27_45_49_28_75_60_31_83_94_74_10_80_43_89_85_28_2,3,0.054241256542698235,122.93092532849437,4,86,76,34,72,22,85,93,41,66,63,17,26,91,78,14,18,72,84,42,59,32,22,27,45,49,28,75,60,31,83,94,74,10,80,43,89,85,28,2
genes_92_33_74_77_63_86_93_56_25_31_33_60_19_22_85_58_7_21_8_7_72_75_67_44_15_31_100_86_92_6_42_13_98_23_81_42_48_72_42_22,4,0.050013585937802606,135.32476180490588,92,33,74,77,63,86,93,56,25,31,33,60,19,22,85,58,7,21,8,7,72,75,67,44,15,31,100,86,92,6,42,13,98,23,81,42,48,72,42,22
genes_90_2_69_83_73_20_54_89_46_68_50_4_27_25_15_58_1_70_97_78_63_81_22_32_17_92_10_19_5_95_33_3_97_11_50_29_21_75_35_56,6,0.08603129690328094,138.2959925717246,90,2,69,83,73,20,54,89,46,68,50,4,27,25,15,58,1,70,97,78,63,81,22,32,17,92,10,19,5,95,33,3,97,11,50,29,21,75,35,56
genes_80_60_63_34_75_35_96_64_27_30_29_8_18_75_90_39_8_19_94_12_91_80_28_67_66_92_53_85_79_2_66_44_72_100_86_92_94_100_38_46,1,0.1178291282589589,161.56964841689302,80,60,63,34,75,35,96,64,27,30,29,8,18,75,90,39,8,19,94,12,91,80,28,67,66,92,53,85,79,2,66,44,72,100,86,92,94,100,38,46
genes_83_65_63_49_62_0_50_28_41_81_63_64_5_73_60_57_86_37_88_91_87_14_21_42_64_49_33_74_59_36_47_42_72_80_89_4_43_74_90_8,3,0.08477252219670267,176.3517584054613,83,65,63,49,62,0,50,28,41,81,63,64,5,73,60,57,86,37,88,91,87,14,21,42,64,49,33,74,59,36,47,42,72,80,89,4,43,74,90,8
genes_82_69_77_72_69_93_73_1_34_16_29_26_15_92_3_39_6_70_11_0_83_82_25_72_70_100_75_100_23_16_89_23_25_59_96_27_25_65_14_47,2,0.07657379029093753,181.49888862147952,82,69,77,72,69,93,73,1,34,16,29,26,15,92,3,39,6,70,11,0,83,82,25,72,70,100,75,100,23,16,89,23,25,59,96,27,25,65,14,47
genes_85_66_88_47_75_27_75_97_39_4_72_8_21_51_3_79_83_97_18_38_72_90_3_51_21_41_12_45_56_95_74_8_97_17_87_57_5_47_64_12,3,0.0895239125622848,183.07775718254996,85,66,88,47,75,27,75,97,39,4,72,8,21,51,3,79,83,97,18,38,72,90,3,51,21,41,12,45,56,95,74,8,97,17,87,57,5,47,64,12
genes_93_86_66_18_66_19_75_93_26_66_22_8_7_73_52_55_88_17_14_37_18_77_73_46_65_60_97_52_9_98_45_94_82_89_86_32_43_75_45_0,5,0.0862071392153261,191.88040403160053,93,86,66,18,66,19,75,93,26,66,22,8,7,73,52,55,88,17,14,37,18,77,73,46,65,60,97,52,9,98,45,94,82,89,86,32,43,75,45,0
genes_41_14_41_72_98_97_69_94_40_50_85_2_21_15_3_58_49_74_64_10_88_65_27_25_15_49_85_47_74_3_86_22_28_88_28_6_65_50_35_22,4,0.0857429673046174,193.93779091403908,41,14,41,72,98,97,69,94,40,50,85,2,21,15,3,58,49,74,64,10,88,65,27,25,15,49,85,47,74,3,86,22,28,88,28,6,65,50,35,22
genes_82_24_16_23_66_21_18_88_36_37_22_71_27_91_13_7_90_10_97_3_73_100_24_65_19_56_12_60_51_95_20_3_67_65_86_2_5_74_42_11,7,0.07906638098426319,202.24623133864932,82,24,16,23,66,21,18,88,36,37,22,71,27,91,13,7,90,10,97,3,73,100,24,65,19,56,12,60,51,95,20,3,67,65,86,2,5,74,42,11
genes_82_24_69_77_73_43_74_90_44_37_22_75_21_91_100_34_90_54_97_75_73_81_35_93_17_16_10_81_5_95_20_6_67_86_96_29_55_21_42_83,6,0.09644983117000039,206.8657810543759,82,24,69,77,73,43,74,90,44,37,22,75,21,91,100,34,90,54,97,75,73,81,35,93,17,16,10,81,5,95,20,6,67,86,96,29,55,21,42,83
genes_87_35_7_77_100_24_71_91_41_28_50_6_11_22_3_58_73_77_92_15_87_77_24_32_15_49_33_85_84_12_86_14_33_92_28_34_9_75_70_9,8,0.07618524779258265,207.95580517504592,87,35,7,77,100,24,71,91,41,28,50,6,11,22,3,58,73,77,92,15,87,77,24,32,15,49,33,85,84,12,86,14,33,92,28,34,9,75,70,9
genes_95_59_7_65_75_75_84_91_41_17_63_66_12_89_16_53_50_17_25_37_64_17_23_47_17_15_33_44_83_36_67_6_82_100_92_80_14_66_11_19,5,0.08125057585166814,210.33153264093409,95,59,7,65,75,75,84,91,41,17,63,66,12,89,16,53,50,17,25,37,64,17,23,47,17,15,33,44,83,36,67,6,82,100,92,80,14,66,11,19
genes_81_2_81_50_62_62_50_1_5_32_18_64_5_94_93_36_7_37_10_8_66_73_23_31_76_88_97_96_27_6_57_37_100_86_30_79_64_4_80_45,8,0.07789112712238014,212.7517358831581,81,2,81,50,62,62,50,1,5,32,18,64,5,94,93,36,7,37,10,8,66,73,23,31,76,88,97,96,27,6,57,37,100,86,30,79,64,4,80,45
genes_87_35_7_68_100_32_91_86_36_28_50_9_24_22_100_41_3_83_8_80_76_77_36_28_15_51_99_82_5_7_48_37_33_23_82_34_24_85_70_11,5,0.11010404579156115,212.99280631715754,87,35,7,68,100,32,91,86,36,28,50,9,24,22,100,41,3,83,8,80,76,77,36,28,15,51,99,82,5,7,48,37,33,23,82,34,24,85,70,11
genes_1_2_86_49_72_19_50_7_36_51_50_64_20_94_94_79_5_83_8_37_57_77_50_25_17_4_100_86_60_6_27_37_66_23_64_31_96_4_81_3,3,0.10188443791994024,215.83840545134726,1,2,86,49,72,19,50,7,36,51,50,64,20,94,94,79,5,83,8,37,57,77,50,25,17,4,100,86,60,6,27,37,66,23,64,31,96,4,81,3
genes_97_31_82_74_68_37_74_90_35_81_63_11_21_95_7_95_8_41_97_39_67_75_24_31_73_91_44_86_83_12_38_6_3_30_86_2_11_82_8_19,8,0.09244802294335468,218.8265327405709,97,31,82,74,68,37,74,90,35,81,63,11,21,95,7,95,8,41,97,39,67,75,24,31,73,91,44,86,83,12,38,6,3,30,86,2,11,82,8,19
genes_99_42_58_3_75_86_71_57_35_12_67_26_25_51_31_58_11_7_88_7_72_73_67_44_21_26_43_81_83_6_10_13_98_23_81_77_9_72_80_22,6,0.0935816080700191,221.18470133943956,99,42,58,3,75,86,71,57,35,12,67,26,25,51,31,58,11,7,88,7,72,73,67,44,21,26,43,81,83,6,10,13,98,23,81,77,9,72,80,22
