genes_4_39_46_51_77_75_30_40_21_22_71_28_42_36_62_56_40_33_14_49_12_65_39_72_87_24_24_3_79_92_19_58_80_70_3_39_46_23_49_29,0,0.0,0.0,4,39,46,51,77,75,30,40,21,22,71,28,42,36,62,56,40,33,14,49,12,65,39,72,87,24,24,3,79,92,19,58,80,70,3,39,46,23,49,29
genes_95_83_84_64_0_78_18_0_17_64_31_92_13_71_79_25_61_0_80_81_38_67_43_80_44_41_94_33_24_95_79_58_73_61_53_54_30_88_11_20,0,0.0,0.0,95,83,84,64,0,78,18,0,17,64,31,92,13,71,79,25,61,0,80,81,38,67,43,80,44,41,94,33,24,95,79,58,73,61,53,54,30,88,11,20
genes_33_39_99_75_68_66_95_69_18_56_26_51_78_43_81_94_29_7_12_88_59_65_83_29_11_45_25_28_58_100_80_20_77_43_1_67_84_59_88_2,1,0.021703930873583202,20.499237305589368,33,39,99,75,68,66,95,69,18,56,26,51,78,43,81,94,29,7,12,88,59,65,83,29,11,45,25,28,58,100,80,20,77,43,1,67,84,59,88,2
genes_66_94_21_45_96_86_22_95_17_18_31_65_70_8_61_55_15_72_33_99_66_11_45_51_13_22_24_28_36_32_25_61_95_42_54_8_59_64_37_39,2,0.023042068348438124,21.152971256300248,66,94,21,45,96,86,22,95,17,18,31,65,70,8,61,55,15,72,33,99,66,11,45,51,13,22,24,28,36,32,25,61,95,42,54,8,59,64,37,39
genes_21_31_83_89_1_83_90_86_13_46_99_42_17_44_51_40_95_46_66_34_46_69_33_50_39_22_59_55_23_39_59_48_73_90_88_91_66_10_31_31,2,0.030032601892192687,27.795993253633497,21,31,83,89,1,83,90,86,13,46,99,42,17,44,51,40,95,46,66,34,46,69,33,50,39,22,59,55,23,39,59,48,73,90,88,91,66,10,31,31
genes_0_83_2_54_92_37_16_70_58_18_61_34_70_8_61_94_17_72_75_24_75_11_47_1_16_41_24_28_53_30_23_50_100_80_96_40_62_64_37_39,3,0.04986852799954831,76.37593110137128,0,83,2,54,92,37,16,70,58,18,61,34,70,8,61,94,17,72,75,24,75,11,47,1,16,41,24,28,53,30,23,50,100,80,96,40,62,64,37,39
genes_82_39_58_73_38_75_93_75_86_18_78_24_42_48_56_43_13_72_66_67_93_70_17_29_100_20_49_28_58_92_34_65_100_43_16_13_46_27_37_26,4,0.06546285338454372,85.9751779662367,82,39,58,73,38,75,93,75,86,18,78,24,42,48,56,43,13,72,66,67,93,70,17,29,100,20,49,28,58,92,34,65,100,43,16,13,46,27,37,26
genes_3_33_78_31_1_93_93_100_11_52_100_41_0_46_2_82_70_4_69_31_50_65_33_50_39_47_98_57_53_39_30_57_73_90_14_41_26_82_92_31,3,0.0525825652986503,87.26847342834033,3,33,78,31,1,93,93,100,11,52,100,41,0,46,2,82,70,4,69,31,50,65,33,50,39,47,98,57,53,39,30,57,73,90,14,41,26,82,92,31
genes_5_91_79_52_91_84_15_14_18_20_75_8_93_46_39_83_96_30_78_87_100_72_10_50_46_46_98_27_79_99_27_57_92_61_20_39_84_26_69_96,6,0.061641865773176964,87.7212510945531,5,91,79,52,91,84,15,14,18,20,75,8,93,46,39,83,96,30,78,87,100,72,10,50,46,46,98,27,79,99,27,57,92,61,20,39,84,26,69,96
genes_91_33_80_51_99_84_11_72_11_60_31_8_18_55_53_38_27_94_41_64_2_78_79_78_71_22_0_51_63_100_59_59_7_70_88_91_47_5_31_33,5,0.08656641366813773,99.54903225387793,91,33,80,51,99,84,11,72,11,60,31,8,18,55,53,38,27,94,41,64,2,78,79,78,71,22,0,51,63,100,59,59,7,70,88,91,47,5,31,33
genes_4_39_40_53_68_57_97_75_29_72_57_48_54_58_62_56_70_27_37_27_79_61_17_98_42_20_10_99_58_89_6_98_77_38_8_70_50_32_53_33,2,0.06565427015265483,122.10656571585457,4,39,40,53,68,57,97,75,29,72,57,48,54,58,62,56,70,27,37,27,79,61,17,98,42,20,10,99,58,89,6,98,77,38,8,70,50,32,53,33
genes_89_35_77_52_70_86_18_84_21_47_77_13_44_48_75_0_35_44_30_98_52_53_43_11_63_23_25_93_55_100_86_53_100_32_86_69_49_28_31_39,5,0.07645998229345193,122.92661960595574,89,35,77,52,70,86,18,84,21,47,77,13,44,48,75,0,35,44,30,98,52,53,43,11,63,23,25,93,55,100,86,53,100,32,86,69,49,28,31,39
genes_0_39_82_96_66_59_19_74_18_59_76_12_25_36_41_40_10_24_33_84_4_11_45_60_30_47_16_28_75_100_91_57_100_43_8_6_22_82_44_20,3,0.07030257065404626,139.76270280250887,0,39,82,96,66,59,19,74,18,59,76,12,25,36,41,40,10,24,33,84,4,11,45,60,30,47,16,28,75,100,91,57,100,43,8,6,22,82,44,20
genes_52_31_9_51_96_85_25_77_58_18_100_24_14_61_80_44_69_95_42_85_71_6_62_1_14_20_59_28_53_96_30_2_16_38_72_94_55_24_89_100,2,0.08732073114964956,141.95491557390375,52,31,9,51,96,85,25,77,58,18,100,24,14,61,80,44,69,95,42,85,71,6,62,1,14,20,59,28,53,96,30,2,16,38,72,94,55,24,89,100
genes_2_3_9_98_56_0_14_86_12_31_100_54_17_48_35_49_79_34_33_58_100_73_0_53_20_38_24_17_36_85_75_61_63_17_0_91_55_92_40_51,7,0.09006160309578992,144.90291278230455,2,3,9,98,56,0,14,86,12,31,100,54,17,48,35,49,79,34,33,58,100,73,0,53,20,38,24,17,36,85,75,61,63,17,0,91,55,92,40,51
genes_2_83_23_49_95_38_16_70_58_18_66_33_26_35_37_95_21_98_33_94_43_68_47_31_22_27_16_28_48_87_24_42_100_32_96_20_62_67_1_40,4,0.09138279553824921,147.15095711037236,2,83,23,49,95,38,16,70,58,18,66,33,26,35,37,95,21,98,33,94,43,68,47,31,22,27,16,28,48,87,24,42,100,32,96,20,62,67,1,40
genes_0_82_77_68_6_81_99_37_25_22_4_10_9_52_59_56_25_0_77_38_95_73_39_13_20_64_24_28_30_17_45_98_100_40_28_12_59_22_90_20,5,0.06829732269596486,152.097074960498,0,82,77,68,6,81,99,37,25,22,4,10,9,52,59,56,25,0,77,38,95,73,39,13,20,64,24,28,30,17,45,98,100,40,28,12,59,22,90,20
genes_94_27_61_47_96_41_91_86_13_60_99_8_15_44_53_89_95_0_60_69_46_69_33_73_97_22_0_51_40_85_91_51_14_70_88_37_66_25_32_33,4,0.08176697562139137,153.77216898748964,94,27,61,47,96,41,91,86,13,60,99,8,15,44,53,89,95,0,60,69,46,69,33,73,97,22,0,51,40,85,91,51,14,70,88,37,66,25,32,33
genes_6_87_49_25_56_86_92_15_12_57_75_0_14_48_35_94_97_42_33_58_65_28_8_29_44_47_95_9_75_99_77_5_63_85_52_91_22_27_68_47,5,0.07365708579463813,154.26221218048178,6,87,49,25,56,86,92,15,12,57,75,0,14,48,35,94,97,42,33,58,65,28,8,29,44,47,95,9,75,99,77,5,63,85,52,91,22,27,68,47
genes_89_94_81_44_72_86_92_74_13_55_78_16_10_56_53_44_15_15_27_94_46_11_16_62_98_22_22_99_36_62_88_83_99_43_7_37_43_35_3_39,4,0.0783793693820624,160.54432015493103,89,94,81,44,72,86,92,74,13,55,78,16,10,56,53,44,15,15,27,94,46,11,16,62,98,22,22,99,36,62,88,83,99,43,7,37,43,35,3,39
genes_33_92_82_96_0_72_22_74_21_56_32_32_13_11_41_99_94_46_66_84_4_68_45_29_30_24_18_15_75_95_79_0_100_43_16_5_22_81_44_22,9,0.08683490795638538,166.6961826239929,33,92,82,96,0,72,22,74,21,56,32,32,13,11,41,99,94,46,66,84,4,68,45,29,30,24,18,15,75,95,79,0,100,43,16,5,22,81,44,22
genes_4_9_23_37_9_86_48_70_13_11_57_22_38_46_49_55_13_1_33_27_39_0_71_51_15_20_39_27_62_23_25_61_77_5_96_66_59_82_66_48,4,0.09688332646857803,169.38164488315925,4,9,23,37,9,86,48,70,13,11,57,22,38,46,49,55,13,1,33,27,39,0,71,51,15,20,39,27,62,23,25,61,77,5,96,66,59,82,66,48
genes_33_13_82_49_70_60_16_67_16_13_92_7_13_26_78_97_45_3_33_85_59_53_37_18_11_20_98_25_22_30_87_32_77_43_52_40_28_79_66_20,6,0.0798959832486925,172.79408960371913,33,13,82,49,70,60,16,67,16,13,92,7,13,26,78,97,45,3,33,85,59,53,37,18,11,20,98,25,22,30,87,32,77,43,52,40,28,79,66,20
genes_94_91_51_37_58_57_26_70_17_52_64_24_9_33_55_68_70_48_7_96_100_7_65_25_13_47_10_57_31_23_91_50_28_38_54_4_28_87_6_69,9,0.08922129788734048,174.971193384956,94,91,51,37,58,57,26,70,17,52,64,24,9,33,55,68,70,48,7,96,100,7,65,25,13,47,10,57,31,23,91,50,28,38,54,4,28,87,6,69
genes_65_9_23_52_91_75_48_92_17_18_100_25_48_52_48_55_9_71_34_96_100_68_62_51_13_47_10_27_36_32_21_50_100_42_54_8_26_27_37_48,4,0.10058226403946241,183.70614838849673,65,9,23,52,91,75,48,92,17,18,100,25,48,52,48,55,9,71,34,96,100,68,62,51,13,47,10,27,36,32,21,50,100,42,54,8,26,27,37,48
genes_88_79_89_54_88_79_93_72_31_11_61_30_14_6_75_36_27_93_37_90_63_78_10_66_39_38_52_23_63_1_35_57_68_41_25_1_47_57_89_41,1,0.07055793357338065,186.39246129578117,88,79,89,54,88,79,93,72,31,11,61,30,14,6,75,36,27,93,37,90,63,78,10,66,39,38,52,23,63,1,35,57,68,41,25,1,47,57,89,41
genes_89_9_26_54_91_86_98_14_58_13_53_33_11_56_75_55_95_2_33_85_68_77_47_2_17_24_52_27_55_87_91_61_73_42_3_57_53_60_3_36,4,0.0882101538846492,192.3201400930268,89,9,26,54,91,86,98,14,58,13,53,33,11,56,75,55,95,2,33,85,68,77,47,2,17,24,52,27,55,87,91,61,73,42,3,57,53,60,3,36
genes_35_16_58_51_81_66_19_92_18_18_77_48_0_51_54_63_85_0_66_88_63_65_63_58_7_39_12_26_66_99_37_44_77_72_87_87_91_35_40_35,6,0.08588776030987454,193.17715720349509,35,16,58,51,81,66,19,92,18,18,77,48,0,51,54,63,85,0,66,88,63,65,63,58,7,39,12,26,66,99,37,44,77,72,87,87,91,35,40,35
genes_100_100_56_51_81_83_14_100_13_15_77_48_0_4_35_17_78_1_66_88_63_71_63_1_40_38_17_26_53_99_77_44_77_78_83_93_57_23_40_41,8,0.09536554573020986,193.98058854083297,100,100,56,51,81,83,14,100,13,15,77,48,0,4,35,17,78,1,66,88,63,71,63,1,40,38,17,26,53,99,77,44,77,78,83,93,57,23,40,41
genes_35_35_77_52_82_88_87_0_13_19_95_35_10_43_3_5_88_45_33_62_61_51_43_83_11_96_10_27_55_96_50_57_73_61_14_5_65_79_31_28,4,0.08250838946985238,194.9787400546543,35,35,77,52,82,88,87,0,13,19,95,35,10,43,3,5,88,45,33,62,61,51,43,83,11,96,10,27,55,96,50,57,73,61,14,5,65,79,31,28
genes_100_35_99_49_67_88_58_69_12_22_100_0_24_26_1_0_94_5_42_81_70_51_10_25_20_38_91_98_55_12_91_57_10_67_70_6_20_62_40_29,6,0.08877659307659141,197.81229981396896,100,35,99,49,67,88,58,69,12,22,100,0,24,26,1,0,94,5,42,81,70,51,10,25,20,38,91,98,55,12,91,57,10,67,70,6,20,62,40,29
genes_89_94_81_54_91_86_22_69_58_42_76_15_70_8_53_99_18_2_80_94_29_77_45_60_98_22_25_28_37_30_91_80_94_75_54_57_64_64_92_63,5,0.10130382370413729,198.1128062915646,89,94,81,54,91,86,22,69,58,42,76,15,70,8,53,99,18,2,80,94,29,77,45,60,98,22,25,28,37,30,91,80,94,75,54,57,64,64,92,63
