genes_14_18_87_71_10_77_60_52_18_11_28_0_19_46_21_100_20_3_27_13_18_9_4_62_6_27_68_28_43_31_77_48_77_65_85_59_76_58_74_23,0,0.0,0.0,14,18,87,71,10,77,60,52,18,11,28,0,19,46,21,100,20,3,27,13,18,9,4,62,6,27,68,28,43,31,77,48,77,65,85,59,76,58,74,23
genes_88_35_26_47_82_77_54_81_14_82_79_7_84_71_2_91_48_31_59_92_16_20_32_22_97_100_89_8_14_38_35_46_75_33_100_91_87_7_20_52,7,0.047266566969583534,53.24607243149833,88,35,26,47,82,77,54,81,14,82,79,7,84,71,2,91,48,31,59,92,16,20,32,22,97,100,89,8,14,38,35,46,75,33,100,91,87,7,20,52
genes_88_43_30_65_70_83_61_1_19_78_90_78_21_58_0_46_92_87_64_87_4_68_32_43_14_14_22_41_54_85_76_59_52_57_75_67_99_75_49_37,5,0.051616836275520196,55.611864526977136,88,43,30,65,70,83,61,1,19,78,90,78,21,58,0,46,92,87,64,87,4,68,32,43,14,14,22,41,54,85,76,59,52,57,75,67,99,75,49,37
genes_90_54_29_40_82_92_100_4_24_88_73_23_96_85_38_71_64_87_2_29_12_14_46_51_97_72_17_17_30_58_43_38_21_100_81_34_57_80_36_57,2,0.034450873580815104,60.496388485353165,90,54,29,40,82,92,100,4,24,88,73,23,96,85,38,71,64,87,2,29,12,14,46,51,97,72,17,17,30,58,43,38,21,100,81,34,57,80,36,57
genes_31_41_55_80_97_82_65_81_18_88_71_85_21_44_74_45_49_48_17_0_53_27_5_67_12_28_92_99_55_93_23_19_21_92_6_40_99_76_8_39,7,0.04225158961398512,64.67602736210392,31,41,55,80,97,82,65,81,18,88,71,85,21,44,74,45,49,48,17,0,53,27,5,67,12,28,92,99,55,93,23,19,21,92,6,40,99,76,8,39
genes_28_94_66_27_63_80_99_4_21_76_98_28_85_52_48_93_92_48_64_90_94_68_7_1_47_28_19_70_63_83_20_48_75_49_22_78_62_56_90_39,3,0.06435296810940634,76.0665383224805,28,94,66,27,63,80,99,4,21,76,98,28,85,52,48,93,92,48,64,90,94,68,7,1,47,28,19,70,63,83,20,48,75,49,22,78,62,56,90,39
genes_42_94_55_78_72_91_92_50_18_76_56_73_20_62_59_12_51_42_37_92_66_2_86_56_18_24_57_38_54_7_24_43_15_4_67_39_59_65_10_37,8,0.06484288290682907,92.63787934456613,42,94,55,78,72,91,92,50,18,76,56,73,20,62,59,12,51,42,37,92,66,2,86,56,18,24,57,38,54,7,24,43,15,4,67,39,59,65,10,37
genes_11_51_26_61_72_32_33_73_86_1_71_21_20_47_49_7_36_52_7_98_28_68_85_43_100_20_61_25_54_64_37_56_61_97_88_67_9_9_26_12,7,0.07322278355230967,107.67039686669325,11,51,26,61,72,32,33,73,86,1,71,21,20,47,49,7,36,52,7,98,28,68,85,43,100,20,61,25,54,64,37,56,61,97,88,67,9,9,26,12
genes_87_40_56_28_71_83_28_77_14_76_24_16_10_83_85_52_96_2_32_13_44_6_9_46_24_25_90_38_91_30_83_42_15_21_59_34_34_57_58_40,9,0.06695670595290143,127.90561555849496,87,40,56,28,71,83,28,77,14,76,24,16,10,83,85,52,96,2,32,13,44,6,9,46,24,25,90,38,91,30,83,42,15,21,59,34,34,57,58,40
genes_82_18_97_55_81_10_61_3_51_27_71_0_23_46_2_51_68_22_67_0_61_78_5_60_14_25_90_68_85_87_82_51_71_64_0_9_62_56_100_47,3,0.056655275173878944,129.92816874754203,82,18,97,55,81,10,61,3,51,27,71,0,23,46,2,51,68,22,67,0,61,78,5,60,14,25,90,68,85,87,82,51,71,64,0,9,62,56,100,47
