genes_49_39_78_96_70_83_27_72_35_60_78_82_54_51_3_58_94_24_75_69_46_74_39_36_97_38_94_93_32_88_79_51_14_71_54_6_50_5_37_99,7,0.08426872833516687,145.84099040488363,49,39,78,96,70,83,27,72,35,60,78,82,54,51,3,58,94,24,75,69,46,74,39,36,97,38,94,93,32,88,79,51,14,71,54,6,50,5,37,99
genes_86_36_63_3_8_19_89_70_77_56_27_8_26_92_97_93_66_33_66_26_67_68_35_67_54_0_50_14_61_26_79_53_77_70_84_96_22_67_87_95,8,0.06529562678590566,146.93995347662005,86,36,63,3,8,19,89,70,77,56,27,8,26,92,97,93,66,33,66,26,67,68,35,67,54,0,50,14,61,26,79,53,77,70,84,96,22,67,87,95
genes_84_91_2_12_82_81_98_100_16_52_54_50_37_61_58_5_19_1_79_25_29_63_33_53_44_39_88_27_55_38_6_58_12_68_86_62_15_2_87_89,3,0.08249459954794937,156.88683610952316,84,91,2,12,82,81,98,100,16,52,54,50,37,61,58,5,19,1,79,25,29,63,33,53,44,39,88,27,55,38,6,58,12,68,86,62,15,2,87,89
genes_2_87_75_49_91_86_27_76_16_59_0_8_37_54_46_5_19_42_79_84_28_63_33_53_56_34_94_27_55_94_27_56_14_71_54_93_28_92_94_39,3,0.09328833418396919,169.82033551852257,2,87,75,49,91,86,27,76,16,59,0,8,37,54,46,5,19,42,79,84,28,63,33,53,56,34,94,27,55,94,27,56,14,71,54,93,28,92,94,39
genes_3_96_28_96_65_85_27_42_88_48_48_49_15_25_3_24_62_24_71_93_99_74_39_21_40_38_17_99_32_88_31_34_10_71_83_26_59_2_75_99,6,0.07948792077709842,185.2077537230923,3,96,28,96,65,85,27,42,88,48,48,49,15,25,3,24,62,24,71,93,99,74,39,21,40,38,17,99,32,88,31,34,10,71,83,26,59,2,75,99
genes_38_30_58_96_1_63_18_86_17_22_71_34_10_26_58_94_95_20_22_42_98_8_6_53_27_50_56_19_40_98_82_54_100_85_56_51_55_17_30_33,8,0.08051390360569008,186.05943707918735,38,30,58,96,1,63,18,86,17,22,71,34,10,26,58,94,95,20,22,42,98,8,6,53,27,50,56,19,40,98,82,54,100,85,56,51,55,17,30,33
genes_86_90_78_96_85_78_26_16_54_10_100_34_0_8_3_79_25_46_30_88_59_8_65_7_42_47_22_42_69_91_84_7_10_7_56_29_25_35_75_100,4,0.08388754515057946,188.972553854054,86,90,78,96,85,78,26,16,54,10,100,34,0,8,3,79,25,46,30,88,59,8,65,7,42,47,22,42,69,91,84,7,10,7,56,29,25,35,75,100
genes_15_37_22_54_83_79_99_6_60_47_54_15_6_47_61_40_70_83_12_94_42_58_31_76_100_27_12_54_53_26_49_61_73_38_20_100_49_91_92_39,7,0.09673694235653525,189.9020336545905,15,37,22,54,83,79,99,6,60,47,54,15,6,47,61,40,70,83,12,94,42,58,31,76,100,27,12,54,53,26,49,61,73,38,20,100,49,91,92,39
genes_1_90_5_49_95_68_47_70_18_58_52_15_18_3_5_19_3_25_19_86_16_11_33_13_44_24_94_22_6_100_21_54_10_47_74_7_31_30_67_82,3,0.08288549764859027,190.64519593614366,1,90,5,49,95,68,47,70,18,58,52,15,18,3,5,19,3,25,19,86,16,11,33,13,44,24,94,22,6,100,21,54,10,47,74,7,31,30,67,82
genes_96_91_78_45_91_60_14_76_58_18_100_8_51_48_46_55_96_5_79_76_67_71_83_13_14_22_97_18_23_100_52_56_100_71_50_93_28_67_94_39,4,0.08048021868850097,194.1461795412308,96,91,78,45,91,60,14,76,58,18,100,8,51,48,46,55,96,5,79,76,67,71,83,13,14,22,97,18,23,100,52,56,100,71,50,93,28,67,94,39
genes_6_29_90_45_8_1_31_92_21_60_94_47_8_48_50_95_85_34_29_38_59_5_39_63_31_38_31_24_23_44_28_90_12_77_43_74_18_35_7_34,6,0.08016393781904667,194.74692769257908,6,29,90,45,8,1,31,92,21,60,94,47,8,48,50,95,85,34,29,38,59,5,39,63,31,38,31,24,23,44,28,90,12,77,43,74,18,35,7,34
genes_2_37_85_50_91_66_33_97_25_60_100_48_18_1_55_82_96_5_65_16_64_31_82_13_95_61_94_21_50_87_51_55_5_4_21_91_28_44_100_100,7,0.08649848235973481,196.29105339644994,2,37,85,50,91,66,33,97,25,60,100,48,18,1,55,82,96,5,65,16,64,31,82,13,95,61,94,21,50,87,51,55,5,4,21,91,28,44,100,100
genes_92_31_60_75_59_66_91_63_58_58_75_8_10_35_1_55_70_42_79_88_42_5_38_73_20_39_1_3_6_91_15_53_100_38_55_56_61_91_87_100,7,0.09856067563399208,205.1062405434465,92,31,60,75,59,66,91,63,58,58,75,8,10,35,1,55,70,42,79,88,42,5,38,73,20,39,1,3,6,91,15,53,100,38,55,56,61,91,87,100
genes_89_73_77_54_100_91_21_68_19_49_32_12_10_5_52_69_24_65_65_39_90_74_8_51_100_22_44_19_53_100_67_2_77_37_5_6_57_23_60_35,4,0.08376160985129352,210.42894866264683,89,73,77,54,100,91,21,68,19,49,32,12,10,5,52,69,24,65,65,39,90,74,8,51,100,22,44,19,53,100,67,2,77,37,5,6,57,23,60,35
genes_2_87_52_67_82_91_21_69_58_55_74_27_8_48_8_5_14_38_79_58_78_77_35_57_13_40_45_23_63_94_6_12_60_85_54_9_54_67_75_100,5,0.10150324529309869,211.67859184233185,2,87,52,67,82,91,21,69,58,55,74,27,8,48,8,5,14,38,79,58,78,77,35,57,13,40,45,23,63,94,6,12,60,85,54,9,54,67,75,100
genes_87_39_9_96_70_86_93_72_13_60_79_48_41_38_6_94_60_20_65_92_46_68_35_24_38_37_94_93_58_69_79_43_14_65_54_1_20_24_37_15,3,0.09860483237888724,212.3944549219191,87,39,9,96,70,86,93,72,13,60,79,48,41,38,6,94,60,20,65,92,46,68,35,24,38,37,94,93,58,69,79,43,14,65,54,1,20,24,37,15
genes_0_79_83_14_86_78_95_70_12_54_53_0_53_42_35_55_97_2_59_23_42_68_28_33_16_44_25_80_51_75_25_61_38_22_96_77_57_63_6_82,6,0.10299328999802426,213.65890275830472,0,79,83,14,86,78,95,70,12,54,53,0,53,42,35,55,97,2,59,23,42,68,28,33,16,44,25,80,51,75,25,61,38,22,96,77,57,63,6,82
genes_15_29_58_22_61_82_99_89_21_72_54_51_0_47_53_94_85_83_15_42_50_5_39_66_56_47_94_86_58_26_49_58_73_65_83_96_97_62_87_30,5,0.09087196412246089,216.72684203576995,15,29,58,22,61,82,99,89,21,72,54,51,0,47,53,94,85,83,15,42,50,5,39,66,56,47,94,86,58,26,49,58,73,65,83,96,97,62,87,30
genes_2_25_63_51_8_98_95_68_12_55_93_21_13_37_1_41_13_0_70_90_56_68_35_36_42_37_57_29_51_87_29_61_12_85_54_40_56_74_6_92,2,0.09755478647470048,217.2753862353191,2,25,63,51,8,98,95,68,12,55,93,21,13,37,1,41,13,0,70,90,56,68,35,36,42,37,57,29,51,87,29,61,12,85,54,40,56,74,6,92
genes_89_73_77_8_75_89_26_68_13_52_61_15_10_71_76_52_24_1_78_39_77_37_0_66_100_22_37_94_53_5_91_44_39_37_20_75_22_70_12_29,9,0.08650900854294613,219.45928041162097,89,73,77,8,75,89,26,68,13,52,61,15,10,71,76,52,24,1,78,39,77,37,0,66,100,22,37,94,53,5,91,44,39,37,20,75,22,70,12,29
genes_51_31_63_70_62_86_96_72_19_58_31_31_1_100_50_24_66_65_20_35_90_54_8_13_13_45_39_23_26_100_66_12_77_37_14_9_57_23_84_35,4,0.09001501547023306,220.51971693107677,51,31,63,70,62,86,96,72,19,58,31,31,1,100,50,24,66,65,20,35,90,54,8,13,13,45,39,23,26,100,66,12,77,37,14,9,57,23,84,35
genes_2_79_64_98_56_77_95_92_12_75_100_0_14_42_3_89_95_20_59_90_67_68_0_51_45_43_91_80_53_93_37_23_12_22_70_40_57_27_6_51,6,0.08611506538580105,222.9930413047182,2,79,64,98,56,77,95,92,12,75,100,0,14,42,3,89,95,20,59,90,67,68,0,51,45,43,91,80,53,93,37,23,12,22,70,40,57,27,6,51
genes_2_33_63_42_7_89_93_72_60_55_31_22_47_92_2_74_11_42_26_16_82_5_83_53_80_24_57_7_62_35_93_48_49_43_40_97_55_87_53_94,3,0.10826491010510257,224.39522727785553,2,33,63,42,7,89,93,72,60,55,31,22,47,92,2,74,11,42,26,16,82,5,83,53,80,24,57,7,62,35,93,48,49,43,40,97,55,87,53,94
genes_3_33_58_50_61_65_21_92_24_59_54_24_13_5_3_60_70_21_15_9_42_68_0_51_45_37_7_99_32_92_27_23_10_56_89_26_20_27_2_27,3,0.0946928846992604,227.03820828885986,3,33,58,50,61,65,21,92,24,59,54,24,13,5,3,60,70,21,15,9,42,68,0,51,45,37,7,99,32,92,27,23,10,56,89,26,20,27,2,27
genes_86_96_28_96_65_88_27_39_93_60_37_70_54_57_38_49_25_24_71_88_99_74_6_36_44_44_94_42_69_91_35_48_23_70_56_9_25_5_87_99,4,0.11119122493717777,228.2167148360638,86,96,28,96,65,88,27,39,93,60,37,70,54,57,38,49,25,24,71,88,99,74,6,36,44,44,94,42,69,91,35,48,23,70,56,9,25,5,87,99
genes_0_42_85_3_82_0_96_18_19_5_29_22_51_46_75_86_11_42_71_29_14_58_0_49_80_45_60_28_88_75_71_56_77_18_93_97_0_89_87_37,2,0.11646660129523534,228.3403267202679,0,42,85,3,82,0,96,18,19,5,29,22,51,46,75,86,11,42,71,29,14,58,0,49,80,45,60,28,88,75,71,56,77,18,93,97,0,89,87,37
genes_62_9_96_46_95_86_18_16_33_18_53_13_59_36_46_97_35_42_69_21_42_65_8_77_100_44_59_24_6_92_27_49_8_43_8_75_64_67_9_31,8,0.10064659874552376,229.2901807185982,62,9,96,46,95,86,18,16,33,18,53,13,59,36,46,97,35,42,69,21,42,65,8,77,100,44,59,24,6,92,27,49,8,43,8,75,64,67,9,31
genes_7_35_63_94_61_0_98_42_24_55_95_0_48_83_46_21_95_0_20_38_64_69_35_50_27_22_14_27_69_88_91_0_35_89_91_8_57_27_36_20,5,0.09748364383578241,230.04700321880622,7,35,63,94,61,0,98,42,24,55,95,0,48,83,46,21,95,0,20,38,64,69,35,50,27,22,14,27,69,88,91,0,35,89,91,8,57,27,36,20
genes_2_37_50_51_82_93_21_100_17_25_44_56_18_26_59_72_65_1_71_37_51_58_0_47_100_49_94_28_55_100_51_10_77_38_93_0_48_91_87_37,8,0.09441514008460128,232.0996622407896,2,37,50,51,82,93,21,100,17,25,44,56,18,26,59,72,65,1,71,37,51,58,0,47,100,49,94,28,55,100,51,10,77,38,93,0,48,91,87,37
genes_35_31_9_100_91_86_48_100_7_37_31_44_10_55_49_76_83_0_65_40_93_76_12_33_10_49_1_81_92_94_76_61_77_72_1_40_20_78_41_29,3,0.07791300477874717,232.6858639714543,35,31,9,100,91,86,48,100,7,37,31,44,10,55,49,76,83,0,65,40,93,76,12,33,10,49,1,81,92,94,76,61,77,72,1,40,20,78,41,29
genes_90_38_83_90_65_76_95_34_17_55_58_3_1_48_56_53_96_0_9_92_60_46_33_7_13_42_91_52_65_91_35_75_79_3_56_4_54_27_70_87,5,0.08683111655219025,233.28136615980907,90,38,83,90,65,76,95,34,17,55,58,3,1,48,56,53,96,0,9,92,60,46,33,7,13,42,91,52,65,91,35,75,79,3,56,4,54,27,70,87
genes_2_94_87_51_63_89_85_14_17_18_61_24_31_5_46_89_99_93_66_45_96_68_34_32_94_42_100_27_55_98_39_53_94_39_100_9_30_23_75_29,8,0.08915617949012652,234.0668403728674,2,94,87,51,63,89,85,14,17,18,61,24,31,5,46,89,99,93,66,45,96,68,34,32,94,42,100,27,55,98,39,53,94,39,100,9,30,23,75,29
genes_2_82_68_49_42_78_18_91_58_59_71_16_37_75_53_94_9_7_9_88_17_56_39_2_14_37_52_57_36_87_31_54_5_43_6_8_22_67_6_30,5,0.10854105098690744,235.82207870247194,2,82,68,49,42,78,18,91,58,59,71,16,37,75,53,94,9,7,9,88,17,56,39,2,14,37,52,57,36,87,31,54,5,43,6,8,22,67,6,30
genes_67_37_9_24_67_85_21_14_11_59_54_44_37_47_3_82_70_18_15_86_71_68_0_62_45_34_86_99_55_25_27_53_10_68_89_26_20_31_87_27,4,0.10407036133409715,236.31836483764664,67,37,9,24,67,85,21,14,11,59,54,44,37,47,3,82,70,18,15,86,71,68,0,62,45,34,86,99,55,25,27,53,10,68,89,26,20,31,87,27
genes_89_84_83_12_95_84_19_95_24_52_75_25_54_57_76_90_1_72_77_3_99_63_6_13_44_19_24_99_62_94_59_61_100_10_83_97_54_0_91_63,5,0.11758565945168549,237.14768084391352,89,84,83,12,95,84,19,95,24,52,75,25,54,57,76,90,1,72,77,3,99,63,6,13,44,19,24,99,62,94,59,61,100,10,83,97,54,0,91,63
genes_67_39_9_96_70_85_93_72_13_46_39_44_3_41_1_94_83_20_64_69_71_73_9_24_81_37_21_93_58_35_79_57_96_78_2_36_20_24_37_15,9,0.08800046546028627,237.6515604049464,67,39,9,96,70,85,93,72,13,46,39,44,3,41,1,94,83,20,64,69,71,73,9,24,81,37,21,93,58,35,79,57,96,78,2,36,20,24,37,15
genes_72_39_62_29_95_84_19_14_13_54_31_22_54_12_60_90_13_28_71_3_99_73_6_13_60_19_24_99_62_35_59_75_100_5_88_97_54_78_37_64,4,0.10157753043156525,238.70728758387907,72,39,62,29,95,84,19,14,13,54,31,22,54,12,60,90,13,28,71,3,99,73,6,13,60,19,24,99,62,35,59,75,100,5,88,97,54,78,37,64
genes_15_90_78_70_53_1_18_92_86_19_100_48_28_51_3_55_89_5_63_86_14_10_0_13_40_48_94_22_6_100_52_54_76_76_8_23_53_74_87_26,8,0.10190357412595674,239.7113621990895,15,90,78,70,53,1,18,92,86,19,100,48,28,51,3,55,89,5,63,86,14,10,0,13,40,48,94,22,6,100,52,54,76,76,8,23,53,74,87,26
genes_2_39_60_28_65_0_96_72_18_5_32_0_48_5_75_86_94_42_29_4_64_5_83_71_31_45_10_7_23_94_31_7_44_38_14_62_22_27_87_65,7,0.11225477793359372,245.64939714978559,2,39,60,28,65,0,96,72,18,5,32,0,48,5,75,86,94,42,29,4,64,5,83,71,31,45,10,7,23,94,31,7,44,38,14,62,22,27,87,65
genes_1_93_77_49_97_66_48_19_21_56_95_33_9_26_2_89_13_34_33_8_98_11_88_13_44_41_94_18_32_100_23_54_41_43_54_7_50_27_70_82,7,0.10306723100860415,245.7379192946574,1,93,77,49,97,66,48,19,21,56,95,33,9,26,2,89,13,34,33,8,98,11,88,13,44,41,94,18,32,100,23,54,41,43,54,7,50,27,70,82
genes_2_91_78_3_91_86_93_72_19_18_0_8_24_88_46_86_96_42_79_41_24_71_2_97_14_42_97_57_21_91_92_5_44_71_14_78_55_67_69_63,8,0.09830343774951221,246.2560777018846,2,91,78,3,91,86,93,72,19,18,0,8,24,88,46,86,96,42,79,41,24,71,2,97,14,42,97,57,21,91,92,5,44,71,14,78,55,67,69,63
genes_89_79_63_14_79_83_96_92_12_70_58_5_10_8_35_53_25_2_60_90_59_58_6_33_42_44_87_42_69_92_91_23_20_70_70_28_57_31_6_95,3,0.0930400563019666,248.53768037636283,89,79,63,14,79,83,96,92,12,70,58,5,10,8,35,53,25,2,60,90,59,58,6,33,42,44,87,42,69,92,91,23,20,70,70,28,57,31,6,95
genes_2_39_62_73_100_66_19_14_13_54_26_24_43_41_60_44_44_93_31_3_99_63_33_13_16_19_36_99_58_75_59_75_100_5_10_97_21_23_37_29,7,0.12573754314661914,249.65449563048125,2,39,62,73,100,66,19,14,13,54,26,24,43,41,60,44,44,93,31,3,99,63,33,13,16,19,36,99,58,75,59,75,100,5,10,97,21,23,37,29
genes_96_31_61_49_70_86_24_76_58_22_61_8_51_46_46_91_93_1_79_84_28_71_0_66_5_15_92_57_71_5_91_44_16_71_75_93_19_77_89_39,5,0.11046961963206041,250.5330154610243,96,31,61,49,70,86,24,76,58,22,61,8,51,46,46,91,93,1,79,84,28,71,0,66,5,15,92,57,71,5,91,44,16,71,75,93,19,77,89,39
genes_6_90_58_52_70_78_21_67_13_50_31_50_37_5_50_27_17_15_75_44_64_3_35_66_42_47_99_27_67_86_78_54_73_70_57_6_22_38_9_63,8,0.09915674241420466,250.622608545515,6,90,58,52,70,78,21,67,13,50,31,50,37,5,50,27,17,15,75,44,64,3,35,66,42,47,99,27,67,86,78,54,73,70,57,6,22,38,9,63
genes_3_73_77_8_82_75_24_75_23_22_65_0_5_24_55_52_97_0_78_8_77_61_0_83_95_22_37_94_71_3_91_44_20_43_75_100_19_35_11_26,8,0.10284956304860413,251.54695157464698,3,73,77,8,82,75,24,75,23,22,65,0,5,24,55,52,97,0,78,8,77,61,0,83,95,22,37,94,71,3,91,44,20,43,75,100,19,35,11,26
genes_0_33_46_33_8_65_11_68_18_52_100_47_0_36_36_89_65_7_2_25_100_68_26_56_49_42_50_27_53_95_51_12_36_40_20_6_57_35_11_51,8,0.10410321244268968,253.92684785643362,0,33,46,33,8,65,11,68,18,52,100,47,0,36,36,89,65,7,2,25,100,68,26,56,49,42,50,27,53,95,51,12,36,40,20,6,57,35,11,51
genes_95_87_75_50_95_66_18_57_25_54_100_48_0_1_57_50_96_5_79_28_42_65_35_14_100_22_94_24_10_89_27_49_72_47_55_89_67_23_40_100,5,0.10345039550080833,254.39055058187742,95,87,75,50,95,66,18,57,25,54,100,48,0,1,57,50,96,5,79,28,42,65,35,14,100,22,94,24,10,89,27,49,72,47,55,89,67,23,40,100
genes_2_33_52_42_62_60_93_14_60_52_31_27_47_57_78_5_30_72_77_25_66_63_8_71_27_24_98_17_53_73_89_61_10_85_86_62_57_0_92_94,5,0.10420810413384482,256.30379861942185,2,33,52,42,62,60,93,14,60,52,31,27,47,57,78,5,30,72,77,25,66,63,8,71,27,24,98,17,53,73,89,61,10,85,86,62,57,0,92,94
genes_36_31_63_28_99_65_97_14_21_10_37_34_34_8_62_95_25_20_30_67_59_46_6_14_42_47_91_42_65_91_35_7_10_70_56_28_25_35_87_95,9,0.10012596104093571,256.7724662739624,36,31,63,28,99,65,97,14,21,10,37,34,34,8,62,95,25,20,30,67,59,46,6,14,42,47,91,42,65,91,35,7,10,70,56,28,25,35,87,95
genes_86_35_87_96_5_0_48_70_14_75_31_21_36_26_78_94_89_22_28_26_59_83_67_53_37_47_54_45_40_100_27_1_99_90_81_67_22_27_88_57,3,0.10784612323474944,258.64754416005394,86,35,87,96,5,0,48,70,14,75,31,21,36,26,78,94,89,22,28,26,59,83,67,53,37,47,54,45,40,100,27,1,99,90,81,67,22,27,88,57
genes_43_35_59_96_82_67_48_16_17_44_76_34_5_43_69_94_95_46_58_42_83_5_63_16_95_50_94_13_15_91_79_54_100_90_91_50_28_35_30_33,5,0.10019623372129398,259.3211292772345,43,35,59,96,82,67,48,16,17,44,76,34,5,43,69,94,95,46,58,42,83,5,63,16,95,50,94,13,15,91,79,54,100,90,91,50,28,35,30,33
genes_89_41_77_96_70_89_93_72_13_52_78_0_10_51_52_94_29_10_66_8_100_73_43_83_100_20_94_25_58_91_91_7_14_38_20_6_53_35_37_31,5,0.10007997411614403,260.4887913560393,89,41,77,96,70,89,93,72,13,52,78,0,10,51,52,94,29,10,66,8,100,73,43,83,100,20,94,25,58,91,91,7,14,38,20,6,53,35,37,31
genes_3_79_58_14_53_66_95_92_12_19_75_0_10_40_54_57_59_5_63_90_96_74_62_33_40_40_21_90_63_82_22_61_12_76_70_7_54_50_6_8,5,0.11015163695875466,269.5746913456607,3,79,58,14,53,66,95,92,12,19,75,0,10,40,54,57,59,5,63,90,96,74,62,33,40,40,21,90,63,82,22,61,12,76,70,7,54,50,6,8
genes_6_92_5_52_92_41_47_16_27_66_39_2_8_46_3_84_17_43_29_43_9_5_0_51_32_42_97_22_23_91_28_90_71_79_43_79_52_4_4_91,5,0.10613329528118678,273.2975570416199,6,92,5,52,92,41,47,16,27,66,39,2,8,46,3,84,17,43,29,43,9,5,0,51,32,42,97,22,23,91,28,90,71,79,43,79,52,4,4,91
genes_2_6_69_49_91_78_18_92_58_18_88_66_37_81_31_41_9_0_60_90_97_68_39_2_16_43_89_44_55_92_91_53_8_43_54_57_28_91_6_99,8,0.11933977798222524,274.5398119599163,2,6,69,49,91,78,18,92,58,18,88,66,37,81,31,41,9,0,60,90,97,68,39,2,16,43,89,44,55,92,91,53,8,43,54,57,28,91,6,99
genes_28_78_90_25_62_35_48_34_21_74_90_55_0_0_3_92_95_46_15_40_78_7_0_13_100_43_52_27_69_92_91_57_34_79_100_87_18_35_37_63,10,0.10338489834596543,275.4941700627229,28,78,90,25,62,35,48,34,21,74,90,55,0,0,3,92,95,46,15,40,78,7,0,13,100,43,52,27,69,92,91,57,34,79,100,87,18,35,37,63
genes_3_31_60_73_64_66_97_86_7_34_75_0_10_36_54_5_85_28_35_22_42_45_92_73_29_31_16_3_36_100_66_60_47_85_90_56_5_91_29_47,3,0.10036350914275498,275.5968731918747,3,31,60,73,64,66,97,86,7,34,75,0,10,36,54,5,85,28,35,22,42,45,92,73,29,31,16,3,36,100,66,60,47,85,90,56,5,91,29,47
genes_43_31_99_39_95_60_48_28_56_13_37_7_10_7_55_97_35_2_69_38_93_77_62_33_10_49_40_13_92_94_35_49_77_61_5_75_49_67_58_90,10,0.10616367314586453,276.4360299015297,43,31,99,39,95,60,48,28,56,13,37,7,10,7,55,97,35,2,69,38,93,77,62,33,10,49,40,13,92,94,35,49,77,61,5,75,49,67,58,90
genes_87_90_58_52_70_86_93_72_17_60_78_0_3_46_79_94_17_7_75_42_64_73_39_62_9_47_94_22_38_86_73_57_14_38_54_6_22_24_37_34,6,0.09992113942135604,278.2702088064277,87,90,58,52,70,86,93,72,17,60,78,0,3,46,79,94,17,7,75,42,64,73,39,62,9,47,94,22,38,86,73,57,14,38,54,6,22,24,37,34
genes_33_90_60_49_86_66_96_70_93_52_86_0_53_36_3_86_97_4_15_40_42_75_31_62_37_43_25_23_22_77_25_53_20_47_91_6_69_86_14_33,5,0.1184368245520198,278.4835487751479,33,90,60,49,86,66,96,70,93,52,86,0,53,36,3,86,97,4,15,40,42,75,31,62,37,43,25,23,22,77,25,53,20,47,91,6,69,86,14,33
genes_49_94_2_50_65_88_27_14_35_60_37_8_31_36_3_44_94_93_71_10_100_68_39_0_94_38_94_45_36_98_35_53_98_71_100_9_53_23_37_99,7,0.10453953189208247,278.85317581604374,49,94,2,50,65,88,27,14,35,60,37,8,31,36,3,44,94,93,71,10,100,68,39,0,94,38,94,45,36,98,35,53,98,71,100,9,53,23,37,99
genes_4_98_61_8_95_75_24_75_18_22_61_0_9_39_56_52_13_34_78_27_77_73_0_33_44_15_94_94_71_100_91_54_81_43_74_7_17_27_12_26,3,0.1033245087971329,278.91314594313457,4,98,61,8,95,75,24,75,18,22,61,0,9,39,56,52,13,34,78,27,77,73,0,33,44,15,94,94,71,100,91,54,81,43,74,7,17,27,12,26
genes_38_90_90_96_1_63_64_91_17_58_78_34_28_26_55_94_85_39_62_42_98_7_0_53_9_50_37_83_6_97_80_54_46_8_97_26_55_2_87_32,4,0.10442183823655671,283.34238737421833,38,90,90,96,1,63,64,91,17,58,78,34,28,26,55,94,85,39,62,42,98,7,0,53,9,50,37,83,6,97,80,54,46,8,97,26,55,2,87,32
genes_1_37_81_100_64_86_92_86_7_19_95_44_9_55_2_60_83_20_33_43_47_68_12_65_33_44_1_28_55_100_81_54_77_40_74_40_54_78_70_28,2,0.10971291479315828,284.3868863356995,1,37,81,100,64,86,92,86,7,19,95,44,9,55,2,60,83,20,33,43,47,68,12,65,33,44,1,28,55,100,81,54,77,40,74,40,54,78,70,28
genes_29_37_6_50_99_84_18_49_59_60_53_13_37_36_48_82_96_42_79_23_42_65_38_48_100_39_1_24_6_93_27_53_98_43_100_51_62_44_100_100,2,0.1040773399163096,285.7919526898206,29,37,6,50,99,84,18,49,59,60,53,13,37,36,48,82,96,42,79,23,42,65,38,48,100,39,1,24,6,93,27,53,98,43,100,51,62,44,100,100
